Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-15,0.0592,0.0598,0.0361,0.0471,20011.0,0.065345,0.06220188620272089,-0.0032323974000492417,41.94418913394557,-0.0379,0.09911521266083313,0.03157478733916687,0.0272965,134498.8,-963302.0,0.0571,0.0698,0.085
2025-01-16,0.04,0.0449,0.04,0.0445,63882.0,0.06477,0.06051599227865223,-0.004003898447751189,42.870279667121295,-0.04050000000000001,0.09958561053381233,0.029954389466187656,0.024075071428571432,136400.2,-1027184.0,0.0471,0.06,0.085
2025-01-17,0.0442,0.085,0.0442,0.0789,744652.0,0.06671,0.06226685015687583,-0.0022460707968106827,47.23873694696417,0.007800000000000001,0.10002943640137485,0.03339056359862517,0.024196500000000003,169225.0,-282532.0,0.0445,0.05,0.0711
2025-01-21,0.08,0.0899,0.0453,0.052,88307.0,0.06767,0.06128905490384004,-0.0026836961845091017,38.50415139156427,-0.028000000000000004,0.09783251420485192,0.037507485795148066,0.026639357142857145,173282.15,-370839.0,0.0789,0.0448,0.08
2025-01-22,0.0799,0.0804,0.052,0.055,101568.0,0.06692000000000001,0.060690097293950515,-0.002785673180672646,39.80977882243951,-0.017499999999999995,0.09758042194237077,0.03625957805762925,0.027303642857142863,155855.55,-269271.0,0.052,0.0571,0.0725
2025-01-23,0.0599,0.0674,0.056,0.0567,11382.0,0.06525500000000001,0.06031008802785999,-0.002714059977463358,40.49697402983455,-0.0131,0.09420726379659056,0.03630273620340946,0.026332214285714285,147512.6,-257889.0,0.055,0.0471,0.0698
2025-01-24,0.063345,0.0694,0.062,0.062,41407.0,0.065105,0.06047103202520666,-0.0022543585387885187,46.75694472845883,0.0020000000000000018,0.09409388897854702,0.03611611102145297,0.025867928571428573,147789.25,-216482.0,0.0567,0.0445,0.06
2025-01-27,0.0669,0.0674,0.052,0.052,33773.0,0.064705,0.05966426707042507,-0.0025786645168912534,40.09900593079149,0.001999999999999995,0.0942067198428195,0.0352032801571805,0.025610785714285714,147052.05,-250255.0,0.062,0.0789,0.05
2025-01-28,0.0573,0.0575,0.045,0.0502,21409.0,0.062945,0.05876290830181316,-0.0029301886180936876,41.783341304592646,0.005400000000000002,0.0914307471285849,0.0344592528714151,0.022282214285714284,146406.95,-271664.0,0.052,0.052,0.0448
2025-01-29,0.0598,0.0601,0.0598,0.0599,8702.0,0.06168,0.05887120274925953,-0.002471143452196449,46.531179737655805,0.002800000000000004,0.08818248051945721,0.03517751948054279,0.020528571428571427,146628.35,-262962.0,0.0502,0.055,0.0571
