Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,8.35,8.35,8.2,8.21,47312,8.2135,8.231877412682339,0.0073670426643808185,53.04347761512289,-0.10999999999999943,8.45984379058116,7.96715620941884,0.12768571428571437,93400.45,107989,8.31,8.1,8.32
2023-08-15,8.23,8.23,8.14,8.16,21724,8.2025,8.22503194480783,0.0030280495747554426,52.1367515128936,-0.02999999999999936,8.43689732349828,7.9681026765017196,0.12054285714285719,92584.9,86265,8.21,8.21,8.19
2023-08-16,8.18,8.19,8.08,8.12,23398,8.188,8.215028902445178,-0.0030503766925136233,52.13675151289352,-0.07000000000000028,8.403465224938722,7.972534775061278,0.1176857142857144,89575.05,62867,8.16,8.28,8.19
2023-08-17,8.12,8.12,7.96,7.97,69656,8.166,8.19169281649802,-0.01791901637355231,43.65079316578479,-0.010000000000000675,8.375801911586294,7.956198088413708,0.12232857142857144,91345.85,-6789,8.12,8.34,7.98
2023-08-18,7.97,8.03,7.97,8.0,70680,8.153,8.173436357783922,-0.02719325076308543,35.45454500330578,-0.05000000000000071,8.370362176538315,7.935637823461687,0.11339999999999995,92740.25,63891,7.97,8.31,8.05
2023-08-21,8.03,8.03,7.9877,8.01,27505,8.144499999999999,8.15787099037593,-0.033390427991783156,40.816325947521875,-0.08999999999999986,8.370539120973616,7.918460879026382,0.10786428571428562,84818.05,91396,8.0,8.21,8.1
2023-08-22,8.06,8.06,7.99,8.03,73854,8.139,8.145692800816317,-0.03641897693005447,41.999999411999994,-0.1800000000000015,8.370780295243485,7.907219704756515,0.1014357142857142,83922.6,165250,8.01,8.16,8.21
2023-08-23,8.01,8.0329,7.97,8.0,111301,8.133500000000002,8.131817295976667,-0.040479543834651466,51.21951132064247,-0.27999999999999936,8.373260845756546,7.893739154243457,0.0952142857142856,86176.95,53949,8.03,8.12,8.28
2023-08-24,8.05,8.06,7.99,8.03,41310,8.131499999999999,8.122120410645556,-0.04102874407771395,48.71794784352392,-0.3100000000000005,8.374141168893706,7.888858831106293,0.09164285714285704,82122.95,95259,8.0,7.97,8.34
2023-08-25,8.07,8.07,7.99,8.03,16936,8.1265,8.113347038203122,-0.04098011129930157,45.20547858510038,-0.28000000000000114,8.373356020256425,7.879643979743574,0.09164285714285704,78699.15,95259,8.03,8.0,8.31
2023-08-28,8.03,8.07,8.02,8.07,28928,8.114,8.109218748850443,-0.03756131425993381,39.393938558310325,-0.14000000000000057,8.344368126450274,7.883631873549728,0.0832285714285714,68317.75,124187,8.03,8.01,8.21
2023-08-29,8.09,8.15,8.075,8.13,29144,8.111,8.111197915626592,-0.03006770925577662,38.46153763313623,-0.02999999999999936,8.33874870731622,7.883251292683782,0.08430000000000001,65537.85,153331,8.07,8.03,8.16
2023-08-30,8.15,8.1672,8.12,8.14,35500,8.108500000000001,8.113940971281203,-0.02312869140937579,33.333332555555614,0.02000000000000135,8.333680629250104,7.8833193707498985,0.08267142857142858,60340.1,188831,8.13,8.0,8.12
2023-08-31,8.16,8.1681,8.05,8.08,27825,8.113499999999998,8.11070849782585,-0.02188093839704841,31.746031040564375,0.11000000000000032,8.330975951483564,7.8960240485164315,0.08467857142857145,56752.2,161006,8.14,8.03,7.97
2023-09-01,8.14,8.14,7.87,8.03,36789,8.1125,8.103021974223388,-0.02437602258526539,34.48275778834714,0.02999999999999936,8.331384732943594,7.893615267056408,0.09325000000000003,55445.25,124217,8.08,8.03,8.0
2023-09-05,7.99,7.99,7.92,7.94,83518,8.104499999999998,8.0874960719164,-0.03278235262707696,32.25806378772117,-0.0699999999999994,8.336604785773462,7.872395214226534,0.09182142857142862,55465.25,40699,8.03,8.07,8.01
2023-09-06,7.96,8.03,7.9,7.93,38667,8.0905,8.0724964460196,-0.039732503684746234,33.898304280379264,-0.09999999999999964,8.32948689680002,7.851513103199981,0.09325000000000003,48416.6,2032,7.94,8.13,8.03
2023-09-07,7.91,8.01,7.91,7.95,23810,8.074000000000002,8.060830117827257,-0.04320239168162132,47.82608550094528,-0.04999999999999982,8.303268860786446,7.8447311392135575,0.08896428571428576,46646.25,25842,7.93,8.14,8.0
2023-09-08,7.92,8.06,7.92,7.98,30284,8.056000000000001,8.053132011367518,-0.043145808453536105,47.82608550094528,-0.049999999999998934,8.251356623963238,7.860643376036764,0.09467857142857154,43577.05,56126,7.95,8.08,8.03
2023-09-11,8.04,8.07,7.99,7.99,34127,8.040000000000001,8.047119438856326,-0.04184468603907554,47.82608550094528,-0.03999999999999915,8.196272366820168,7.883727633179835,0.09737142857142876,43613.4,90253,7.98,8.03,8.03
2023-09-12,8.02,8.028,7.95,8.0,30131,8.0295,8.042631873250961,-0.0395820463865828,46.66666521481494,-0.07000000000000028,8.164442482874032,7.89455751712597,0.09794285714285733,42754.35,120384,7.99,7.94,8.07
2023-09-13,8.03,8.07,7.96,7.98,23855,8.0205,8.036666932941346,-0.03888952925343325,47.72727120867779,-0.15000000000000036,8.142150924239886,7.898849075760115,0.10130714285714307,42860.9,96529,8.0,7.93,8.13
2023-09-14,8.03,8.06,7.99,8.01,24158,8.014999999999999,8.03412722504217,-0.03559546828748417,47.72727120867779,-0.13000000000000078,8.127296599751668,7.9027034002483285,0.10130714285714307,42898.9,120687,7.98,7.95,8.14
2023-09-15,7.99,8.05,7.96,7.96,20332,8.0145,8.027067489323867,-0.036462479029326644,42.857141632653175,-0.1200000000000001,8.127725438837732,7.901274561162267,0.10202142857142883,40432.7,100355,8.01,7.98,8.08
2023-09-18,7.98,8.04,7.98,8.04,40525,8.016499999999999,8.028299157007309,-0.0305414963948607,47.169810074759624,0.009999999999999787,8.130059629594681,7.902940370405316,0.1027357142857144,38924.95,140880,7.96,7.99,8.03
2023-09-19,8.01,8.0429,7.96,8.01,43693,8.0165,8.02655638014947,-0.02787921015844219,37.9999989359999,0.0699999999999994,8.130059629594683,7.902940370405318,0.10330000000000002,39734.35,97187,8.04,8.0,7.94
