Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-28,24.0,24.0,21.65,24.0,6579,24.243505,24.22023629377501,-0.03205948539410386,48.19578311388706,-0.3999999999999986,24.86607940214847,23.62093059785153,0.42465714285714257,1886.15,-9300,24.43,24.4021,24.4
2023-08-29,24.0,24.4994,24.0,24.4994,6028,24.258975,24.246823313415486,-0.009276293433618577,53.46591944144221,0.10140000000000171,24.891252047453758,23.62669795254624,0.46032142857142844,2053.05,-3272,24.0,24.44,24.398
2023-09-05,23.52,24.38,23.52,24.38,552,24.265475000000002,24.259506807375917,0.0004643191667419444,51.48110998479342,-0.060000000000002274,24.90003232725968,23.630917672740324,0.5217499999999998,1978.85,-3824,24.4994,23.21,24.44
2023-09-06,24.21,24.5,24.1,24.5,852,24.290475,24.282410920959162,0.016165676559197095,52.77247909798724,-0.25,24.920374617315915,23.660575382684087,0.5503214285714283,1846.1,-2972,24.38,24.08,24.75
2023-09-08,24.31,24.31,23.4399,23.9695,1331,24.27945,24.252609880867812,-0.00830046599455514,45.597349074806644,-0.6804999999999986,24.924295631466208,23.634604368533793,0.6026142857142853,1867.1,-4303,24.5,24.43,24.65
2023-09-12,24.28,24.28,24.28,24.28,456,24.283450000000002,24.255218463642308,-0.005647132103820951,48.864860573320776,-0.12209999999999965,24.92721212834768,23.639687871652324,0.6017571428571424,1839.1,-3847,23.9695,24.0,24.4021
2023-09-14,22.8,23.14,22.8,23.0,724,24.22645,24.135673848057326,-0.0933926082464751,38.81223187529192,-1.4400000000000013,25.088543775580554,23.364356224419446,0.6260428571428568,1808.25,-4571,24.28,24.4994,24.44
2023-09-19,23.7361,24.0,23.3,23.3,1535,24.181449999999998,24.056085862528057,-0.1394027757944123,38.71700688775554,0.08999999999999986,25.138125930390995,23.224774069609,0.6612214285714282,1814.9,-3036,23.0,24.38,23.21
2023-09-20,23.5001,24.05,23.5001,23.5001,7003,24.143955,24.003134828001574,-0.15934540925692886,41.189450851762686,-0.5798999999999985,25.146977609757233,23.140932390242764,0.6963857142857138,2126.85,3967,23.3,24.5,24.08
2023-09-21,23.98,24.0,23.5001,23.5355,1923,24.10823,23.95859817771571,-0.17050035971260868,43.13660257810421,-0.8945000000000007,25.14565643335881,23.07080356664119,0.6099499999999998,2089.45,5890,23.5001,23.9695,24.43
2023-09-22,23.55,23.7098,23.5,23.7098,379,24.07372,23.93490311317136,-0.16457030335663347,44.33918372910746,-0.2901999999999987,25.116186967998715,23.03125303200129,0.6206499999999997,1987.45,6269,23.5355,24.28,24.0
2023-09-25,23.55,23.55,23.5,23.5,399,24.02882,23.893483769059802,-0.17337622052098922,52.67064487100065,-0.9994000000000014,25.089671641197576,22.967968358802423,0.567792857142857,1966.05,5870,23.7098,23.0,24.4994
2023-09-27,23.6,23.6127,23.5,23.5584,1239,23.98474,23.861571029149346,-0.17395219194910538,44.35228883430812,-0.8216000000000001,25.04691696295466,22.922563037045336,0.5522714285714285,2013.05,7109,23.5,23.3,24.38
2023-09-28,23.5,23.5,23.5,23.5,102,23.92224,23.827135693039885,-0.17671743936686468,39.25153701874129,-1.0,24.94103903787693,22.903440962123067,0.531557142857143,2003.05,7007,23.5584,23.5001,24.5
2023-09-29,23.6822,23.6822,23.62,23.65,801,23.872239999999998,23.810265627036085,-0.16567117323060288,45.674954120051055,-0.31950000000000145,24.837396058065774,22.90708394193422,0.36814285714285716,1792.65,7808,23.5,23.5355,23.9695
2023-10-02,23.56,23.56,22.96,23.36,2427,23.820135,23.767383186365983,-0.17682792852407303,35.15168877915876,-0.9200000000000017,24.777333665569714,22.862936334430287,0.3753285714285712,1755.15,5381,23.65,23.7098,24.28
2023-10-03,22.56,23.7999,22.56,23.1,3555,23.753135,23.703822882902557,-0.20307105164881278,33.90908621845249,0.10000000000000142,24.715223835541554,22.791046164458447,0.40246428571428566,1902.7,1826,23.36,23.5,23.0
2023-10-10,23.32,23.95,22.9062,23.11,13136,23.748135,23.64726832262612,-0.22051147926001846,32.029270194857034,-0.19000000000000128,24.72306257145286,22.773207428547142,0.4484500000000001,2539.95,14962,23.1,23.5584,23.3
2023-10-12,23.0001,23.02,22.69,22.69,480,23.678635,23.556099910947445,-0.2634763199213772,32.97133262487725,-0.8100999999999985,24.747594967297296,22.609675032702704,0.4098714285714288,2538.95,14482,23.11,23.5,23.5001
2023-10-13,22.99,22.99,22.7,22.7,1251,23.592135000000003,23.474566586095307,-0.29331347057262036,27.143848981595255,-0.8354999999999997,24.68481305298437,22.499456947015634,0.4305857142857144,2537.6,15733,22.69,23.65,23.5355
2023-10-16,22.7,22.7,22.7,22.7,112,23.527135,23.400798339800517,-0.31330037689414425,43.107884302742846,-1.009800000000002,24.671116165238786,22.383153834761217,0.40630000000000016,2214.25,15733,22.7,23.36,23.7098
