Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.0,4.0978,3.98,4.02,799099.0,4.095000000000001,4.115462621056441,0.014070020238396097,52.63157859481238,-0.07000000000000028,4.557919795258429,3.6320802047415723,0.20616428571428563,1192298.25,-5495847.0,4.02,4.22,4.09
2023-08-16,4.0,4.045,3.88,3.92,936961.0,4.0935,4.09684713333678,-0.0023518170426983787,52.63157859481239,-0.7599999999999998,4.5585874281137615,3.628412571886238,0.20373571428571421,1183205.35,-6432808.0,4.02,4.2,4.68
2023-08-17,3.96,4.01,3.93,3.98,697744.0,4.0965,4.085718834923753,-0.01101317890930531,49.230768877317566,-0.4700000000000002,4.557632473259839,3.6353675267401604,0.19944999999999993,1173768.7,-5735064.0,3.92,4.15,4.45
2023-08-18,3.93,4.035,3.93,3.97,911654.0,4.101,4.074697993502443,-0.018279291344112103,45.945945598246894,-0.2799999999999998,4.554937162356665,3.6470628376433356,0.19766428571428565,1179229.8,-6646718.0,3.98,4.21,4.25
2023-08-21,3.93,4.03,3.92,3.93,793993.0,4.106,4.060917232216497,-0.026456841852788848,45.6989243872124,-0.4599999999999995,4.549450584679546,3.662549415320454,0.19444999999999996,1181918.1,-7440711.0,3.97,4.02,4.39
2023-08-22,3.95,4.04,3.92,4.02,806007.0,4.1175,4.057020352957783,-0.02624940929278541,25.735293852724865,-0.20000000000000018,4.537769337198746,3.6972306628012532,0.16516428571428565,1183751.25,-6634704.0,3.93,4.02,4.22
2023-08-23,4.02,4.13,4.0,4.04,572923.0,4.1240000000000006,4.055399366961804,-0.024375980817176846,32.17391265179582,-0.16000000000000014,4.5346682615599025,3.713331738440099,0.1423428571428571,1143396.65,-6061781.0,4.02,3.92,4.2
2023-08-24,4.02,4.04,3.935,3.94,608538.0,4.1305,4.04440895106068,-0.029719686295316627,35.238094768253944,-0.2100000000000004,4.523998478563232,3.7370015214367664,0.1341285714285714,1136962.4,-6670319.0,4.04,3.98,4.15
2023-08-25,3.96,4.05,3.96,3.99,691038.0,4.1295,4.039227146197758,-0.029964705906742495,29.16666624131946,-0.21999999999999975,4.524387059136767,3.7346129408632334,0.12805714285714284,1123448.6,-5979281.0,3.94,3.97,4.21
2023-08-28,4.0,4.12,3.945,3.98,655651.0,4.1225000000000005,4.033586465607495,-0.030528274400126065,34.99999938750001,-0.03999999999999959,4.523019399622147,3.7219806003778544,0.12805714285714287,1101376.3,-6634932.0,3.99,3.93,4.02
2023-08-29,3.97,4.09,3.935,4.09,658669.0,4.1225000000000005,4.038959183168687,-0.0226246054759498,43.82022402979421,0.07000000000000028,4.523019399622147,3.7219806003778544,0.1302,1067091.7,-5976263.0,3.98,4.02,4.02
