Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,98.4,103.904,97.472,99.2,5388.8563,128.3512,119.21266557803222,-7.121612536524054,34.85721946232738,-59.2,172.61344681718342,84.0889531828166,18.49257142857143,17731.19908,216433.9436,99.376,111.632,158.4
2023-08-15,96.16,97.2,83.2,86.4,5257.65,127.22319999999999,116.08764980869582,-8.393602310762176,32.09876542863131,-65.6,174.60603657101788,79.8403634289821,18.51314285714286,17788.82533,211176.2936,99.2,106.4,152.0
2023-08-16,86.24,86.4,54.416,57.28,18463.475,124.4872,110.48692125548669,-11.231638795922095,25.903431519114733,-84.912,181.00915511052133,67.96524488947867,20.374857142857145,18676.578455000003,192712.8186,86.4,104.944,142.192
2023-08-17,57.6,60.576,44.96,47.216,8084.3563,119.48800000000001,104.46111923115463,-13.983245188265073,0.0,-83.98399999999998,184.58727843079774,54.38872156920229,15.604571428571433,18315.970645,184628.46229999998,57.28,103.28,131.2
2023-08-18,45.792,48.032,41.84,42.72,3924.8563,113.944,98.58101263771132,-16.26439580091248,0.0,-78.72,185.38787537081117,42.50012462918883,11.659428571428572,17685.621895,180703.60599999997,47.216,99.376,121.44
2023-08-21,45.6,51.04,43.984,43.984,6282.4938,109.18319999999999,93.38129714840548,-17.75920456131226,1.143436097698597,-67.648,186.026597194965,32.339802805034964,11.249142857142857,17831.241585000003,186986.09979999997,42.72,99.2,111.632
2023-08-22,46.4,50.656,35.184,40.768,9804.95,104.45439999999999,88.37050694379543,-18.940529959281037,1.2159458209844587,-65.632,186.01462338680335,22.89417661319665,11.269714285714288,18199.145335,177181.14979999996,43.984,86.4,106.4
2023-08-23,37.888,40.768,35.2,40.0,5012.6438,99.8144,83.7637919967673,-19.6940629732903,1.34858313397406,-64.944,185.06034427741048,14.568455722589533,10.870857142857146,18344.010025,172168.50599999996,40.768,57.28,104.944
2023-08-24,40.32,41.6,36.992,40.352,1849.4563,95.1592,79.62933561612279,-20.02690301800525,1.916508538581212,-62.928000000000004,182.8047053006743,7.513694699325683,10.345142857142859,18370.2519,174017.96229999996,40.0,47.216,103.28
2023-08-25,39.984,40.784,38.4,38.72,1321.65,88.37519999999999,75.73320841458728,-20.171341526739653,2.1222945993155946,-60.656000000000006,171.05920868646342,5.6911913135365495,9.949714285714288,5955.583150000001,172696.31229999996,40.352,42.72,99.376
2023-08-28,38.768,42.0,38.72,40.0,1478.5563,82.4552,72.33004570843612,-19.957016818367933,4.011524821917092,-59.2,160.87354438875695,4.03685561124307,9.468571428571428,4571.009715000002,174174.86859999996,38.72,43.984,99.2
2023-08-29,39.952,43.856,38.56,40.32,2429.5625,76.8712,69.2814699266803,-19.534995090682855,4.526007655041596,-46.080000000000005,150.1767598540506,3.5656401459494163,9.275428571428572,4403.088150000001,176604.43109999996,40.0,40.768,86.4
2023-08-30,40.48,48.8,39.424,44.8,16006.8313,72.00160000000001,66.94990136223456,-18.649492852960208,10.41802035756642,-12.480000000000004,139.7668202748967,4.236379725103333,9.478857142857143,5015.457215000001,192611.26239999995,40.32,40.0,57.28
2023-08-31,77.424,99.2,38.496,41.6,431376.8563,67.5216,64.53562504202173,-17.97889216925774,10.518259346336436,-5.616,130.48523669828555,4.557963301714459,13.426285714285715,26472.274404999996,-238765.59390000004,44.8,40.352,47.216
2023-09-01,41.2,42.432,32.096,34.24,112811.725,63.1616,61.65032741897205,-17.79518415235888,9.577857425651004,-8.479999999999997,122.36912421032142,3.9540757896785905,13.705142857142857,31878.371280000003,-351577.3189000001,41.6,38.72,42.72
2023-09-05,33.6,36.784,30.32,34.112,44193.3813,59.2856,59.027629569546136,-17.456000126697468,11.371158390082797,-9.872,115.19022545367598,3.380974546324026,13.166857142857143,33975.434720000005,-395770.7002000001,34.24,40.0,43.984
2023-09-06,35.232,36.8,31.264,31.696,30971.5063,55.5504,56.42461722958936,-17.171378967876358,18.781725881907846,-9.072,108.08147132435258,3.0193286756474365,11.277714285714284,35385.11722,-426742.2065000001,34.112,40.32,40.768
2023-09-07,32.064,32.16,27.216,28.64,28972.3313,51.7352,53.7784632077237,-16.981987360925856,22.656617984067566,-11.36,100.07830661184505,3.39209338815494,10.51542857142857,36788.76066,-455714.5378000001,31.696,44.8,40.0
2023-09-08,30.0,30.56,27.296,28.144,20453.3688,47.9784,51.33708575936907,-16.67620293766406,25.680726095851227,-12.207999999999998,90.82063980778054,5.136160192219464,10.306285714285716,37760.331285,-476167.9066000001,28.64,41.6,40.352
2023-09-11,28.16,28.528,24.176,25.984,19895.7875,44.308800000000005,48.92250616323868,-16.409773816759177,20.839813365352583,-12.735999999999997,80.7018133352689,7.915786664731108,10.113142857142858,38699.01472,-496063.6941000001,28.144,34.24,38.72
2023-09-12,25.232,27.2,24.08,27.152,14160.1813,40.706399999999995,46.849124623882616,-15.923646856483963,26.37423652244449,-12.847999999999999,67.11577025415524,14.29702974584475,9.230857142857143,39137.580969999995,-481903.5128000001,25.984,34.112,40.0
2023-09-13,26.112,27.2,25.696,26.688,8232.6938,37.720800000000004,44.92901751684618,-15.39599156790738,26.655443309021578,-13.632000000000001,53.89904912262424,21.542550877375767,8.94057142857143,39286.333159999995,-490136.2066000001,27.152,31.696,40.32
