Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,13.89,14.6,13.64,14.504,8149.1,14.805699999999998,14.655665408660948,-0.24324982995452693,47.34803327430386,-1.016,16.6592020736007,12.952197926399295,0.8208428571428571,19379.8275,-75444.3,14.32,13.2,15.52
2023-08-15,14.744,14.96,14.2,14.9,8096.85,14.7407,14.678935369740858,-0.17762656031526092,47.93753673083007,0.09999999999999964,16.475714163448938,13.005685836551061,0.8302714285714287,18197.3825,-67347.45,14.504,13.59,14.8
2023-08-16,14.8,14.8,13.99,14.58,15673.3,14.6517,14.669512953575062,-0.14616824948559248,49.54323984567518,0.08000000000000007,16.21065202316374,13.092747976836261,0.8467000000000001,17426.7625,-83020.75,14.9,13.96,14.5
2023-08-17,14.0,14.452,13.9,14.2,7384.65,14.5659,14.624797434186961,-0.14585442285663142,43.92835449074119,-0.22000000000000064,16.017028040344368,13.11477195965563,0.8448428571428572,17218.79,-90405.4,14.58,13.286,14.42
2023-08-18,13.972,14.5,13.972,14.202,6114.25,14.475999999999999,14.584531011883442,-0.14375163531221524,39.143327751564,-0.05599999999999916,15.76698575148075,13.185014248519249,0.8254142857142858,16965.722499999996,-84291.15,14.2,14.32,14.258
2023-08-21,14.24,14.24,13.246,13.804,19095.6,14.386199999999999,14.5101947250374,-0.16808939072107165,41.33611680955017,0.604000000000001,15.595243745671498,13.1771562543285,0.8307142857142857,16699.36,-103386.75,14.202,14.504,13.2
2023-08-22,13.98,13.98,13.4,13.48,6716.45,14.3172,14.412080941700504,-0.2078153778323344,41.16424106439721,-0.10999999999999943,15.569144105024366,13.065255894975634,0.8345714285714286,15293.9325,-110103.2,13.804,14.9,13.59
2023-08-23,13.798,13.8,13.0,13.224,7061.65,14.219400000000002,14.298930375824265,-0.254484977639688,39.94620030947432,-0.7360000000000007,15.492964810410445,12.945835189589559,0.848857142857143,14836.99,-117164.84999999999,13.48,14.58,13.96
2023-08-24,13.6,13.6,12.8,13.35,8248.95,14.154900000000001,14.208556054317192,-0.27889895337865234,42.32070355336776,0.06400000000000006,15.468800725241246,12.840999274758756,0.8525714285714286,14561.970000000001,-108915.9,13.224,14.2,13.286
2023-08-25,13.12,14.35,12.538,14.084,19025.1,14.109100000000002,14.19669357295365,-0.24179259244941065,57.90980658361895,-0.23600000000000065,15.361379756872914,12.856820243127089,0.882,14921.1775,-89890.79999999999,13.35,14.202,14.32
2023-08-28,14.242,14.6,13.6,13.934,8628.75,14.0298,14.171675137434255,-0.2209132342771074,53.216155432867204,-0.5700000000000003,15.092390994245964,12.967209005754036,0.884857142857143,14326.465,-98519.54999999999,14.084,13.804,14.504
2023-08-29,14.8,14.8,13.8,14.1,30665.0,13.994799999999998,14.164848933869088,-0.1899055346737537,51.36080856939125,-0.8000000000000007,14.99484665154339,12.994753348456605,0.9011428571428572,14706.244999999999,-67854.54999999999,13.934,13.48,14.9
2023-08-30,14.2,15.4,14.1,15.22,15235.55,14.0308,14.265339511595842,-0.0810374434813319,67.2987475953162,0.6400000000000006,15.15192830384582,12.909671696154179,0.9268571428571429,15044.820000000002,-52618.999999999985,14.1,13.224,14.58
2023-08-31,15.4,15.4,14.2,14.4,12442.05,14.0298,14.278164320015286,-0.05573037483665111,50.744047486901664,0.20000000000000107,15.149501388763984,12.910098611236016,0.9354285714285716,15164.425,-65061.04999999999,15.22,13.35,14.2
2023-09-01,15.12,15.2,14.58,14.62,11175.3,14.047899999999998,14.310720099061449,-0.01891945318566357,51.07169240299266,0.41799999999999926,15.194513485098845,12.901286514901152,0.9111428571428573,15338.429999999998,-53885.749999999985,14.4,14.084,14.202
2023-09-05,14.8,15.57,13.7,14.36,19574.25,14.1059,14.315413422960358,-0.009373050840206787,44.882486613276185,0.5559999999999992,15.187431448310313,13.024368551689687,0.9904285714285715,13271.977499999999,-73459.99999999999,14.62,13.934,13.804
2023-09-06,14.218,14.68,13.4,13.96,10792.65,14.1244,14.281564525535561,-0.03187785499517837,44.212098465465026,0.4800000000000004,15.181149016659358,13.067650983340641,1.024,12941.0,-84252.64999999998,14.36,14.1,13.48
2023-09-07,13.96,14.067,12.876,13.186,15181.35,14.0857,14.177225046913128,-0.10757945964685511,41.18260859538148,-0.038000000000000256,15.22153043582542,12.949869564174579,1.0696428571428573,13225.142499999998,-99433.99999999999,13.96,15.22,13.224
2023-09-08,13.51,13.598,12.824,13.0,8425.55,14.0714,14.065108375778545,-0.1796854018099623,39.87192440879559,-0.34999999999999964,15.255786210126088,12.887013789873913,1.087214285714286,12600.2025,-107859.54999999999,13.186,14.4,13.35
2023-09-11,14.0,14.0,13.0,13.11,21403.8,14.010899999999998,13.974145673323445,-0.22567865948744625,43.85405586008558,-0.9740000000000002,15.263471569548859,12.758328430451137,1.0876428571428574,12954.5075,-86455.74999999999,13.0,14.62,14.084
2023-09-12,13.306,13.5,12.6,12.62,15664.55,13.9167,13.845179418721212,-0.29651900368980577,42.601514006121604,-1.314,15.290624551670943,12.542775448329058,1.1105000000000003,13330.279999999999,-102120.29999999999,13.11,14.36,13.934
2023-09-13,12.8,13.13,12.0,12.14,23509.75,13.7787,13.682781378843002,-0.3853568289991376,41.020543311085554,-1.959999999999999,15.284850911569302,12.272549088430699,1.1340714285714288,14100.925,-125630.04999999999,12.62,13.96,14.1
2023-09-14,12.6,12.796,11.794,11.98,21839.0,13.6487,13.520611723715097,-0.46278540368680154,38.714991673474486,-3.24,15.304984376803116,11.992415623196884,1.1485,14409.210000000001,-147469.05,12.14,13.186,15.22
2023-09-15,11.464,12.0,10.424,10.8,78131.7,13.4787,13.26150584526604,-0.6090570660683774,24.800491045548355,-3.5999999999999996,15.544141469313008,11.413258530686992,1.1316428571428574,17946.5625,-225600.75,11.98,13.0,14.4
