Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.0525,5.06,5.02,5.02,5157,5.268495,5.2209104203928405,-0.0675464127734875,42.35384037586532,-0.41000000000000014,5.646426408285182,4.890563591714818,0.26725714285714297,15471.15,-41264,5.0,5.02,5.43
2023-08-15,4.96,5.05,4.85,4.98,14099,5.245495,5.197966570831618,-0.07174630405100313,37.806364754731696,-0.3699999999999992,5.635282556038036,4.855707443961964,0.24522857142857157,15437.2,-55363,5.02,5.08,5.35
2023-08-16,4.945,5.0,4.9,4.96,4897,5.227995,5.175303087895273,-0.07548454666813686,32.028492714417155,-0.6500000000000004,5.636563646425671,4.819426353574329,0.23522857142857154,15016.35,-60260,4.98,5.02,5.61
2023-08-17,5.0032,5.0304,5.0,5.0,7191,5.202995,5.158607555714771,-0.0747713307851754,39.556749083057646,-0.2699999999999996,5.6025749398315545,4.803415060168445,0.23454285714285725,15083.9,-53069,4.96,5.02,5.27
2023-08-18,4.99,4.99,4.99,4.99,1685,5.183495,5.142549693265745,-0.07402231851356422,31.666666297222264,-0.20000000000000018,5.584765537300289,4.782224462699711,0.20454285714285728,13225.0,-54754,5.0,5.0,5.19
2023-08-21,4.99,5.07,4.99,5.07,578,5.172995,5.135640198669008,-0.06700903810247194,38.33333288611115,0.05000000000000071,5.574622900451465,4.771367099548535,0.19740000000000008,12210.75,-54176,4.99,5.02,5.02
2023-08-22,4.99,5.0746,4.71,4.75,5360,5.146495,5.098912560700531,-0.08323354676723849,15.873015696649034,-0.33000000000000007,5.586501772555533,4.706488227444467,0.1970142857142858,12137.85,-59536,5.07,4.98,5.08
2023-08-23,4.89,4.91,4.6079,4.7866,9428,5.116825,5.06916850730048,-0.09230784406868597,24.73343053913024,-0.2333999999999996,5.570354307937088,4.6632956920629125,0.19716428571428576,12194.45,-50108,4.75,4.96,5.02
2023-08-24,4.9899,4.9899,4.74,4.74,2714,5.078325,5.037819125652815,-0.10163957707396154,25.628249178081134,-0.27999999999999936,5.521943484143395,4.634706515856606,0.19215714285714286,11788.2,-52822,4.7866,5.0,5.02
2023-08-25,4.59,4.79,4.52,4.69,7861,5.048830000000001,5.0046934946382615,-0.11134282833207454,29.457170801294367,-0.3099999999999996,5.513939422779085,4.583720577220916,0.19501428571428578,12100.7,-60683,4.74,4.99,5.0
2023-08-28,4.75,4.85,4.41,4.53,70337,5.00383,4.959484590386999,-0.12924630805459802,19.55270120268176,-0.4899999999999993,5.487444936428602,4.520215063571397,0.21573571428571428,11917.5,-131020,4.69,5.07,5.02
2023-08-29,4.55,4.68,4.47,4.65,37633,4.96883,4.930009867492998,-0.13295552579917658,30.793188921195366,-0.33000000000000007,5.4482612819427425,4.489398718057257,0.20930714285714286,12927.55,-93387,4.53,4.75,4.98
2023-08-30,4.5334,4.595,4.45,4.55,7808,4.915830000000001,4.893818451541284,-0.14167668383496412,27.89691460632355,-0.41000000000000014,5.326207946981097,4.505452053018904,0.19037857142857137,12660.65,-101195,4.65,4.7866,4.96
