Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.65,3.69,3.57,3.63,8073,3.6795,3.691346141099279,-0.008399941977421221,42.42424182430366,-0.1299999999999999,3.90329266720502,3.45570733279498,0.19002142857142856,33757.1,-162309,3.66,3.5,3.76
2023-08-16,3.6,3.87,3.595,3.69,16575,3.6710000000000003,3.691217937185062,-0.005597481475321242,42.999999398,0.04999999999999982,3.8782273097222877,3.463772690277713,0.20354999999999995,33782.4,-145734,3.63,3.7,3.64
2023-08-17,3.65,3.8667,3.61,3.7,3928,3.6755000000000004,3.692054324119818,-0.0026903278192143,46.80850994114988,0.11000000000000032,3.8810518886981304,3.4699481113018704,0.20759999999999998,33413.55,-141806,3.69,3.83,3.59
2023-08-18,3.7,3.9,3.6423,3.75,15886,3.682,3.6975729599179306,0.0029931000221612436,49.49494879502094,0.22999999999999998,3.8883823737883794,3.4756176262116205,0.21612142857142855,34079.1,-125920,3.7,3.65,3.52
2023-08-21,3.69,3.9,3.69,3.79,4317,3.6945,3.706375535163842,0.010121840661424297,51.45630998020551,0.2400000000000002,3.8948654555792332,3.494134544420767,0.20719285714285712,34102.4,-121603,3.75,3.66,3.55
2023-08-22,3.75,3.95,3.735,3.87,12394,3.6980000000000004,3.7219588175291904,0.021106838585409182,61.616160744821954,0.3700000000000001,3.908323059776346,3.487676940223655,0.20255,32845.0,-109209,3.79,3.63,3.5
2023-08-23,3.9399,3.95,3.87,3.95,38648,3.7065000000000006,3.7436770253835534,0.03502806929571323,67.64705789504039,0.25,3.942900641196032,3.470099358803969,0.1947357142857143,31076.65,-70561,3.87,3.69,3.7
2023-08-24,3.95,3.95,3.84,3.92,10180,3.711,3.760469689632739,0.04333889970290361,70.4081622594752,0.08999999999999986,3.960369731839882,3.4616302681601177,0.19545000000000004,26175.0,-80741,3.95,3.7,3.83
2023-08-25,3.91,3.95,3.66,3.95,30797,3.7205,3.778520195382002,0.051459111176361816,70.40816225947522,0.30000000000000027,3.991286379195658,3.4497136208043417,0.20580714285714288,20143.85,-49944,3.92,3.75,3.65
2023-08-28,3.95,3.95,3.735,3.9,30846,3.7275,3.790089700583716,0.05359200278767595,70.40816225947519,0.23999999999999977,4.009588078816752,3.4454119211832475,0.21116428571428575,21519.25,-80790,3.95,3.79,3.66
2023-08-29,3.85,3.95,3.7,3.87,29391,3.7330000000000005,3.797700205290029,0.052456161240650445,60.493826114921504,0.2400000000000002,4.021961844139363,3.4440381558606386,0.21616428571428578,20906.0,-110181,3.9,3.87,3.63
2023-08-30,3.791,3.87,3.7769,3.81,3013,3.7415000000000007,3.798871614310026,0.04657303884207398,48.648647728268834,0.1200000000000001,4.028940611715113,3.4540593882848887,0.20067142857142864,18073.5,-113194,3.87,3.95,3.69
