Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,8.04,8.33,7.86,8.09,794925.0,9.215,8.915482311550958,-0.3939096706164076,23.255813869358818,-1.6400000000000006,11.40332788845009,7.026672111549911,0.37714999999999993,1020956.6,-5165435.0,8.04,7.31,9.73
2023-08-15,8.0,8.19,7.94,8.13,673815.0,9.1,8.840674472355628,-0.3753709736798161,24.10256401604211,-1.5999999999999996,11.26105237521469,6.938947624785309,0.37857857142857126,1024901.05,-4491620.0,8.09,7.58,9.73
2023-08-16,8.1,8.2,7.905,8.09,760720.0,8.993500000000001,8.769181665464616,-0.3592284849034062,25.40540530927686,-1.3000000000000007,11.131972401160773,6.855027598839229,0.37321428571428555,1025935.1,-5252340.0,8.13,7.55,9.39
2023-08-17,8.1,8.3,8.07,8.16,755664.0,8.8905,8.711164363991795,-0.3376948541736251,27.74725264053258,-0.8000000000000007,10.978071996867476,6.802928003132523,0.36964285714285705,1031829.1,-4496676.0,8.09,7.65,8.96
2023-08-18,7.96,8.25,7.94,8.14,664022.0,8.793,8.656767757897338,-0.31835921161529335,27.977839226678768,-0.9100000000000001,10.826126707936893,6.759873292063105,0.3767857142857142,1036390.2,-5160698.0,8.16,8.04,9.05
2023-08-21,8.15,8.19,8.015,8.06,603577.0,8.683,8.599932733335686,-0.3051402172019646,27.37127360888951,0.7500000000000009,10.617605630966791,6.748394369033209,0.37249999999999994,1041540.85,-5764275.0,8.14,8.09,7.31
2023-08-22,8.13,8.3,8.06,8.17,1035897.0,8.5835,8.558986758732287,-0.2835500795200243,32.36994206555515,0.5899999999999999,10.399305171556858,6.767694828443144,0.3703571428571427,1063469.65,-4728378.0,8.06,8.13,7.58
2023-08-23,8.21,8.24,8.1,8.15,434322.0,8.483500000000001,8.520035638853022,-0.264832624629733,36.721311306852996,0.6000000000000005,10.150230490006042,6.81676950999396,0.35321428571428565,1062307.95,-5162700.0,8.17,8.09,7.55
2023-08-24,8.13,8.17,7.99,8.13,868254.0,8.3945,8.482889387533687,-0.24858141634665287,34.563758226881674,0.4800000000000004,9.925037917135496,6.863962082864505,0.3439285714285713,1075425.85,-6030954.0,8.15,8.16,7.65
2023-08-25,8.14,8.24,8.035,8.06,479772.0,8.3085,8.442614207768575,-0.238056916214461,78.62595335819593,0.02000000000000135,9.698044037293863,6.918955962706137,0.3228571428571428,1069362.75,-6510726.0,8.13,8.14,8.04
2023-08-28,8.05,8.27,7.999,8.03,614928.0,8.223500000000001,8.40331761655252,-0.22925676340548407,71.0280364538387,-0.0600000000000005,9.444703461646267,7.002296538353736,0.29578571428571415,1065078.7,-7125654.0,8.06,8.06,8.09
2023-08-29,8.09,8.19,7.98,8.12,378218.0,8.142999999999999,8.376334986404661,-0.21314504168299386,75.22123800610849,-0.010000000000001563,9.13723813731127,7.148761862688728,0.2822142857142855,1043658.35,-6747436.0,8.03,8.17,8.13
2023-08-30,8.1,8.46,8.09,8.43,474728.0,8.095,8.381445940080408,-0.17527134886919882,79.10447678547555,0.33999999999999986,8.912789060435756,7.277210939564245,0.28114285714285703,1024793.05,-6272708.0,8.12,8.15,8.09
2023-08-31,8.44,8.81,8.44,8.55,956132.0,8.0745,8.397498707691797,-0.13475778608848543,73.83177473491135,0.39000000000000057,8.818188531294467,7.330811468705535,0.2654285714285713,1031248.9,-5316576.0,8.43,8.13,8.16
2023-09-01,8.6,8.755,8.51,8.64,620568.0,8.053999999999998,8.420594068864007,-0.09482594479677786,74.77477383166949,0.5,8.700753837495967,7.4072461625040305,0.24935714285714283,983352.7,-4696008.0,8.55,8.06,8.14
2023-09-05,8.58,8.65,8.35,8.37,760158.0,8.107,8.415775586115053,-0.0827124298723163,58.95522326464684,0.3099999999999987,8.664630324630343,7.549369675369656,0.2529285714285715,839920.85,-5456166.0,8.64,8.03,8.06
2023-09-06,8.31,8.61,8.29,8.35,475206.0,8.1455,8.409511244580287,-0.07378864472202551,59.84848421372818,0.17999999999999972,8.654098694039734,7.636901305960267,0.2547142857142859,777376.35,-5931372.0,8.37,8.12,8.17
2023-09-07,8.31,8.37,8.03,8.13,677126.0,8.1745,8.38289112604883,-0.08257498228040738,48.97959137026242,-0.019999999999999574,8.599382646336458,7.749617353663543,0.26257142857142873,701756.8,-6608498.0,8.35,8.43,8.15
