Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-09,35.74,36.71,35.6,36.56,179428.0,34.746500000000005,35.107159409516555,0.344468287849125,80.58690719453338,2.6700000000000017,36.53473376547922,32.95826623452079,0.8646357142857138,1575727.1,-1190773.0,35.76,35.15,33.89
2024-05-10,36.78,37.02,36.5,36.68,306592.0,34.8335,35.25695375146736,0.39831085010372647,85.61484890983569,2.6599999999999966,36.819718570683065,32.847281429316936,0.8567785714285711,843365.45,-884181.0,36.56,35.4,34.02
2024-05-13,36.91,37.095,36.51,36.61,239161.0,34.914,35.38581529894665,0.4305549758438403,84.10138221718441,1.6899999999999977,37.05324138053901,32.77475861946099,0.8578571428571428,702431.45,-1123342.0,36.68,36.07,34.92
2024-05-14,36.9,37.12,36.51,36.7,200455.0,35.0075,35.51097574666602,0.4565719411231939,83.29297792588329,1.6000000000000014,37.2899536658697,32.7250463341303,0.8657142857142855,632438.0,-922887.0,36.61,35.81,35.1
2024-05-15,37.19,37.8,36.52,37.17,435003.0,35.1665,35.66897805650735,0.5037007693321343,86.1233477520425,2.3200000000000003,37.58924550654286,32.74375449345714,0.9371357142857139,594815.4,-487884.0,36.7,35.76,34.85
2024-05-16,36.96,37.48,36.79,36.99,426920.0,35.337,35.794789670173316,0.5219161903879908,82.35294092528511,1.8400000000000034,37.7695780130293,32.9044219869707,0.9428499999999994,423695.1,-914804.0,37.17,36.56,35.15
2024-05-17,36.86,37.43,36.86,37.2,584804.0,35.5045,35.928619225394904,0.5447249960158729,79.23076894635106,1.8000000000000043,37.967117135872854,33.041882864127146,0.8857142857142851,398630.1,-330000.0,36.99,36.68,35.4
2024-05-20,37.32,38.46,36.87,38.0,1047970.0,35.724000000000004,36.125893584881105,0.6128367282701745,82.07964576347008,1.9299999999999997,38.25719353261532,33.19080646738469,0.9017857142857137,433720.9,717970.0,37.2,36.61,36.07
2024-05-21,38.09,40.05,38.08,40.05,1437076.0,36.044,36.49961800536862,0.8053871796278003,91.13924030443836,4.239999999999995,39.047362326319906,33.04063767368009,0.966785714285714,488694.75,2155046.0,38.0,36.7,35.81
2024-05-22,40.09,41.22,39.75,40.62,492562.0,36.377500000000005,36.89203533819065,0.9873445668821788,91.50227598163399,4.859999999999999,39.84695695735618,32.90804304264383,1.0210714285714282,474771.35,2647608.0,40.05,37.17,35.76
2024-05-23,40.95,42.21,40.545,42.06,1330039.0,36.786,37.38422244883916,1.2225195639175084,92.80205638827391,5.5,40.88842752269277,32.68357247730723,1.106428571428571,522022.45,3977647.0,40.62,36.99,36.56
2024-05-24,42.37,43.85,41.83,41.99,888495.0,37.1845,37.822867929902095,1.38691435275895,91.22562656306978,5.310000000000002,41.68471976071576,32.68428023928424,1.1978571428571425,543478.9,3089152.0,42.06,37.2,36.68
2024-05-28,41.99,42.1,39.1,39.93,991767.0,37.435,38.023547174673325,1.3476820612079052,72.93986625599571,3.3200000000000003,41.962150840964085,32.90784915903592,1.2678571428571423,565692.7,2097385.0,41.99,38.0,36.61
2024-05-29,39.51,39.85,38.51,38.64,596049.0,37.612,38.08225696756158,1.2059227118248472,64.09001948167707,1.9399999999999977,42.03026162528584,33.193738374714165,1.3157142857142858,572278.1,1501336.0,39.93,40.05,36.7
2024-05-30,39.15,40.2,38.62,39.84,429177.0,37.8615,38.24966106588904,1.1705289547938307,65.44256111900228,2.6700000000000017,42.18561244315551,33.537387556844486,1.3492857142857149,564221.0,1930513.0,38.64,40.62,37.17
2024-05-31,40.0,40.23,38.37,38.57,280660.0,38.0325,38.280169535804376,1.0343061892068732,58.02888693182629,1.5799999999999983,42.17166276812743,33.893337231872565,1.4450000000000003,565239.55,1649853.0,39.84,42.06,36.99
2024-06-03,38.53,38.71,37.87,38.19,231493.0,38.172000000000004,38.27158196096586,0.8872648319240568,56.53973503381156,0.9899999999999949,42.12130293649528,34.222697063504725,1.4632142857142862,565540.4,1418360.0,38.57,41.99,37.2
2024-06-04,38.18,39.905,37.97,39.19,463170.0,38.328,38.35905034563578,0.8375484811338012,59.58429554779211,1.1899999999999977,42.17280291740474,34.48319708259527,1.5578571428571435,573898.55,1881530.0,38.19,39.93,38.0
2024-06-05,39.16,39.42,38.34,38.91,273479.0,38.483,38.41152174128951,0.7677832065556629,56.79687493787839,-1.1400000000000006,42.1460392902759,34.81996070972409,1.5435714285714295,554695.0,1608051.0,39.19,38.64,40.05
2024-06-06,38.82,39.91,38.82,39.77,357154.0,38.683499999999995,38.540900623071465,0.7698326593242726,60.31157263765859,-0.8499999999999943,42.15283802270537,35.21416197729462,1.572142857142858,559572.7,1965205.0,38.91,39.84,40.62
2024-06-07,39.47,39.69,38.56,38.87,178390.0,38.79899999999999,38.57224342087418,0.6938481778161716,55.892731066866716,-3.190000000000005,42.12137011151594,35.47662988848405,1.6121428571428578,559520.8,1786815.0,39.77,38.57,42.06
2024-06-10,38.87,40.11,38.495,39.23,357440.0,38.9265,38.63488690460045,0.6539976205800997,54.479242479045176,-2.760000000000005,42.09880299873597,35.754197001264025,1.6139285714285718,562063.2,2144255.0,38.87,38.19,41.99
2024-06-11,38.96,39.895,38.84,39.02,291404.0,39.047,38.67156434225755,0.5991591235962019,45.668629046311146,-0.9099999999999966,42.02600795921266,36.06799204078733,1.5485714285714292,564675.35,1852851.0,39.23,39.19,39.93
2024-06-12,39.5,41.155,39.5,41.02,529342.0,39.263000000000005,38.895224881090165,0.7035167882868905,51.50150144737081,2.3800000000000026,42.15054202521249,36.37545797478752,1.561785714285715,581119.7,2382193.0,39.02,38.91,38.64
2024-06-13,40.78,41.89,40.78,41.52,415380.0,39.4805,39.14520346384348,0.8158074108640392,47.819062950770046,1.6799999999999997,42.359545711781266,36.60145428821873,1.522142857142858,580138.55,2797573.0,41.02,39.77,39.84
2024-06-14,41.38,42.525,41.19,41.4,484436.0,39.701,39.35994599109648,0.885098881074839,47.62670951996991,2.8299999999999983,42.449464834661015,36.952535165338986,1.4732142857142863,583014.35,2313137.0,41.52,38.87,38.57
2024-06-17,41.23,41.74,40.5,41.25,281442.0,39.9035,39.539951134801576,0.9175843722727706,56.27376418366609,3.0600000000000023,42.46664178099329,37.34035821900671,1.3475000000000006,567846.25,2031695.0,41.4,39.23,38.19
2024-06-18,41.16,41.72,40.36,41.3,540589.0,40.0685,39.707574836249044,0.9364145309125504,64.33189645467166,2.1099999999999994,42.5388911899897,37.5981088100103,1.3489285714285717,542477.2,2572284.0,41.25,39.02,39.19
2024-06-20,41.57,41.89,40.81,41.5,619364.0,40.141,39.87828199470152,0.9560367514529915,60.02415448788182,2.5900000000000034,42.692869490145725,37.58913050985427,1.3132142857142857,501591.6,3191648.0,41.3,41.02,38.91
2024-06-21,41.5,42.02,40.4,41.85,3493288.0,40.2025,40.0660646618728,0.9877960084412365,72.28260855815805,2.0799999999999983,42.86007210131428,37.54492789868572,1.2960714285714288,651627.9,6684936.0,41.5,41.52,39.77
2024-06-24,41.65,41.86,40.46,40.74,615275.0,40.1365,40.13024897978968,0.9145813393108355,65.76019766123082,1.8700000000000045,42.66212675910665,37.61087324089335,1.3360714285714284,615889.7,6069661.0,41.85,41.4,38.87
2024-06-25,40.84,41.71,40.42,40.97,607961.0,40.0855,40.210225267428754,0.8647946949682392,62.15846982647286,1.740000000000002,42.49191664152976,37.679083358470244,1.2899999999999996,601863.0,6677622.0,40.74,41.25,39.23
2024-06-26,40.9,41.44,40.04,40.42,645750.0,40.11,40.230203813387924,0.772786146451395,59.947298967159156,1.3999999999999986,42.519725907104,37.700274092896,1.3128571428571425,584562.15,6031872.0,40.97,41.3,39.02
2024-06-27,40.43,41.39,39.86,41.04,812309.0,40.23,40.30732725973193,0.7405701682274852,58.6394556706187,0.01999999999999602,42.569509620231905,37.89049037976809,1.3442857142857143,595375.15,6844181.0,40.42,41.5,41.02
2024-06-28,41.04,42.26,40.83,42.19,1585058.0,40.347500000000004,40.48662942547174,0.797279124980335,71.84210513081722,0.6699999999999946,42.83585498398351,37.8591450160165,1.365714285714286,653169.2,8429239.0,41.04,41.85,41.52
2024-07-01,42.25,43.8441,40.99,41.97,1687827.0,40.5175,40.62790281352205,0.815281210612163,68.36461113175547,0.5700000000000003,42.95866344134681,38.07633655865319,1.4542214285714283,723527.55,6741412.0,42.19,40.74,41.4
2024-07-02,42.11,42.88,41.995,42.76,934540.0,40.746,40.83095968842471,0.8823066626181202,73.25870634009678,1.509999999999998,43.12458339087958,38.367416609120426,1.4420785714285718,758679.9,7675952.0,41.97,40.97,41.25
2024-07-03,42.74,43.31,42.14,42.99,533546.0,40.936,41.036582575241404,0.9428725616774258,65.70972872090331,1.6900000000000048,43.39690612323351,38.47509387676649,1.4074357142857146,762198.7,8209498.0,42.76,40.42,41.3
2024-07-05,42.65,43.95,42.01,42.08,1482794.0,41.0945,41.13595566331365,0.9077378263987441,54.19161665289179,0.5799999999999983,43.41002631279864,38.77897368720135,1.4667214285714292,822664.45,6726704.0,42.99,41.04,41.5
2024-07-08,42.06,43.61,41.69,43.07,1146511.0,41.2595,41.32015036204569,0.9480452642879627,61.05960253578353,1.2199999999999989,43.646821555745284,38.87217844425472,1.5085071428571435,862132.3,7873215.0,42.08,42.19,41.85
2024-07-09,43.01,43.63,42.99,43.49,453342.0,41.490500000000004,41.52680270851753,1.001997972598467,64.32225052423126,2.75,43.797007727005614,39.183992272994395,1.4656500000000006,875879.9,8326557.0,43.07,41.97,40.74
2024-07-10,43.43,44.07,43.25,43.6,205438.0,41.709,41.724250069611095,1.041529504007606,64.59390851468089,2.6300000000000026,43.94059985094474,39.47740014905526,1.427078571428572,868279.8,8531995.0,43.49,42.76,40.97
2024-07-11,43.66,45.03,43.41,44.58,715401.0,41.987,41.99622625345766,1.138175320216888,67.78290982113617,4.159999999999997,44.193279077637456,39.78072092236255,1.4656500000000012,889479.65,9247396.0,43.6,42.99,40.42
2024-07-12,43.94,44.57,43.66,43.79,490834.0,42.1255,42.16706184836645,1.1383405950378602,60.659340566018585,2.75,44.42211054600028,39.82888945399972,1.4149357142857153,887554.25,8756562.0,44.58,42.08,41.04
