Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,46.65,47.32,46.31,46.33,145684,48.146,47.81147505369765,-0.11787916867039172,30.252100769154737,-2.6300000000000026,50.74637568136039,45.54562431863961,0.9541000000000004,155290.45,958686,47.15,48.8,48.96
2023-08-16,46.12,46.56,45.875,45.96,98033,48.183,47.63514409620264,-0.24928444250599568,27.910685743102192,-2.8999999999999986,50.62426886766093,45.74173113233907,0.940885714285715,153658.75,860653,46.33,49.0,48.86
2023-08-17,46.05,46.28,45.66,45.93,58505,48.183,47.472749420373816,-0.3500617789586613,21.006944393385893,-3.1099999999999994,50.62426886766093,45.74173113233907,0.9037428571428582,143921.8,802148,45.96,48.24,49.04
2023-08-18,45.58,46.35,45.58,45.77,136659,48.1625,47.31058280890964,-0.4349394070264836,20.71917803252255,-3.489999999999995,50.68027575189731,45.64472424810269,0.8912428571428583,140761.4,665489,45.93,48.24,49.26
2023-08-21,45.83,45.92,45.1604,45.53,115448,48.051,47.14100349377539,-0.5122275556987503,20.683760634261105,-4.339999999999996,50.827994968060175,45.27400503193983,0.8697928571428584,137843.45,550041,45.77,47.15,49.87
2023-08-22,45.36,45.4,44.02,44.06,93113,47.8435,46.84757458960631,-0.668479925985217,16.759002737586428,-4.739999999999995,51.141737328283725,44.54526267171627,0.9019357142857152,132920.1,456928,45.53,46.33,48.8
2023-08-23,43.98,44.54,43.79,44.18,85085,47.6185,46.593519866786664,-0.773854447088155,16.061452482561393,-4.82,51.27136491746726,43.965635082532735,0.8819357142857152,127572.45,542013,44.06,45.96,49.0
2023-08-24,43.99,44.685,43.9575,44.46,87292,47.404999999999994,46.390327498521266,-0.827066448728317,16.759002737586428,-3.780000000000001,51.27690419629193,43.53309580370806,0.8744357142857149,115853.8,629305,44.18,45.93,48.24
2023-08-25,44.59,44.94,43.57,43.92,42985,47.1375,46.155058212947814,-0.8975301544159677,8.391608375177285,-4.32,51.20136321257572,43.073636787424284,0.9172928571428572,111899.85,586320,44.46,45.77,48.24
2023-08-28,43.99,44.67,43.99,44.38,92110,46.897000000000006,45.986005049809926,-0.9089107507875553,16.207951035640505,-2.769999999999996,51.01832886081023,42.77567113918978,0.8897928571428574,106294.7,678430,43.92,45.53,47.15
2023-08-29,44.38,44.53,43.94,44.13,68238,46.6555,45.80924266411374,-0.9254035089422104,13.050075844810152,-2.1999999999999957,50.83349486029262,42.47750513970739,0.8669357142857146,104112.7,610192,44.38,44.06,46.33
2023-08-30,44.06,44.1,43.575,43.78,94823,46.4015,45.61598145800767,-0.9531610630292846,13.915857573653383,-2.1799999999999997,50.632529612156745,42.17047038784325,0.7997928571428571,103618.75,515369,44.13,44.18,45.96
2023-08-31,43.79,44.4,43.705,44.03,94936,46.150999999999996,45.46493560486408,-0.9454203909726502,17.26283044452883,-1.8999999999999986,50.317027515890615,41.98497248410938,0.8137214285714285,104656.6,610305,43.78,44.46,45.93
2023-09-01,44.27,45.28,44.27,45.18,115378,45.947,45.43779888059131,-0.8432895459985374,34.82280423921121,-0.5900000000000034,49.864158476027704,42.0298415239723,0.8265785714285714,104142.35,725683,44.03,43.92,45.77
2023-09-05,44.84,44.84,43.01,44.23,109856,45.665000000000006,45.322770415773086,-0.8244478048030786,34.13897273747044,-1.3000000000000043,49.184937200396725,42.14506279960329,0.8851500000000004,105016.45,615827,45.18,44.38,45.53
2023-09-06,44.23,44.54,43.45,43.7,90512,45.41,45.168220852366126,-0.8398781567122384,33.33333326450344,-0.35999999999999943,48.70544502225976,42.114554977740234,0.9140785714285714,104182.1,525315,44.23,44.13,44.06
2023-09-07,43.64,44.015,43.4,43.52,78290,45.136,45.01124743785507,-0.8558137922464795,32.61183254595012,-0.6599999999999966,48.065604967083054,42.20639503291695,0.9137214285714285,99690.1,447025,43.7,43.78,44.18
2023-09-08,43.6,44.04,43.35,43.6,84139,44.903999999999996,44.87684291996411,-0.8523937312784184,34.160583871788546,-0.8599999999999994,47.516330276531654,42.29166972346834,0.9080071428571423,94860.5,531164,43.52,44.03,44.46
2023-09-11,43.7,44.175,43.495,43.52,95789,44.668000000000006,44.74761978472944,-0.8459867053722334,34.977578402139585,-0.3999999999999986,46.82440636732792,42.511593632672096,0.902321428571428,94419.65,435375,43.6,45.18,43.92
2023-09-12,43.52,43.89,43.33,43.68,81444,44.4945,44.6459417099933,-0.8190751606767179,46.46840136606733,-0.7000000000000028,46.34704845806349,42.641951541936514,0.84375,93415.95,516819,43.52,44.23,44.38
2023-09-13,43.88,43.88,42.885,43.37,85307,44.346500000000006,44.5244234518987,-0.8122903480317376,42.72890473999913,-0.7600000000000051,46.04845274843177,42.64454725156824,0.8612500000000003,90397.1,431512,43.68,43.7,44.13
2023-09-14,43.75,44.21,43.44,44.17,120909,44.257,44.49066883743215,-0.7363504018489593,47.61904750957855,0.39000000000000057,45.78061205174094,42.73338794825906,0.8642857142857149,91540.9,552421,43.37,43.52,43.78
2023-09-15,44.11,44.26,43.67,43.83,690435,44.152,44.427747995771945,-0.6945911693275377,49.23599309179897,-0.20000000000000284,45.46505349231625,42.83894650768375,0.808571428571429,123137.4,-138014,44.17,43.6,44.03
2023-09-18,43.93,44.23,42.66,42.73,92072,44.0,44.26605771046033,-0.7387237321442797,37.366002982676214,-2.450000000000003,45.225311990345276,42.774688009654724,0.8721428571428577,120908.05,-230086,43.83,43.52,45.18
2023-09-19,42.84,43.025,42.15,42.31,92670,43.839,44.0797664999403,-0.7972731925108505,36.41791037166406,-1.9199999999999946,45.06403533783603,42.613964662163966,0.8925000000000003,119769.15,-322756,42.73,43.68,44.23
2023-09-20,42.59,43.05,42.3312,42.51,69048,43.7615,43.93026492851741,-0.8184985523902242,40.30534342530152,-1.1900000000000048,45.116852352711156,42.40614764728884,0.9063428571428572,118565.9,-253708,42.31,43.37,43.7
2023-09-21,42.3,43.03,42.0194,42.6,72777,43.6825,43.80357303056337,-0.8187643182519793,38.81064154251188,-0.9200000000000017,45.11701990868747,42.24798009131253,0.9288857142857145,117950.5,-180931,42.51,44.17,43.52
2023-09-22,42.65,42.98,42.26,42.34,49167,43.5765,43.66418512289067,-0.8298285581188054,24.181818120264452,-1.259999999999998,45.0807294757746,42.0722705242254,0.908171428571429,116044.25,-230098,42.6,43.83,43.6
