Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,298.99,305.145,297.39,303.38,538389.0,324.9275,319.7722565097615,-7.0685808522554225,21.795049089958127,-38.72000000000003,364.09701869421986,285.75798130578016,7.939007142857138,542775.3,-1698750.0,301.21,306.7,342.1
2023-08-15,301.39,304.06,295.81,296.5,695679.0,322.3035,317.55585112787946,-7.322482573822128,21.4421768666641,-40.23000000000002,361.71919458984576,282.8878054101542,8.139007142857139,554773.75,-2394429.0,303.38,302.39,336.73
2023-08-16,295.78,299.44,294.72,296.27,426067.0,319.6765,315.52862721093857,-7.447233464881776,22.650186830740168,-29.100000000000023,358.65479802392736,280.6982019760726,7.610435714285712,559689.05,-2820496.0,296.5,297.44,325.37
2023-08-17,296.66,296.66,289.53,290.09,414180.0,317.156,313.1059008098968,-7.875552219064446,16.504313940564145,-15.380000000000052,356.97505410069,277.33694589931,7.702221428571428,561771.4,-3234676.0,296.27,298.01,305.47
2023-08-18,287.58,293.2725,287.205,292.59,482644.0,314.6975,311.1520054946685,-7.9433938026948,14.881543478389261,-12.060000000000002,354.1907190715263,275.2042809284737,7.737757142857142,514587.7,-2752032.0,290.09,301.21,304.65
2023-08-21,294.11,297.38,293.13,296.52,394867.0,312.53149999999994,309.75848116184295,-7.629592369152931,20.883417808944714,-10.180000000000007,350.9559665887708,274.10703341122905,7.348114285714287,513235.8,-2357165.0,292.59,303.38,306.7
2023-08-22,298.48,298.9,294.325,295.97,306529.0,310.12149999999997,308.44529247976266,-7.33452011503266,24.759615378663582,-6.419999999999959,346.16303993730867,274.07996006269127,6.986328571428572,514545.6,-2663694.0,296.52,296.5,302.39
2023-08-23,298.65,304.56,297.49,302.83,335847.0,308.339,307.91050271978526,-6.532660926239203,47.07964600311688,5.389999999999986,341.9172830193311,274.7607169806689,6.42637857142857,513633.35,-2327847.0,295.97,296.27,297.44
2023-08-24,306.34,307.68,298.35,298.56,456449.0,306.5505,307.0199786512343,-6.136611080928276,43.74100718165728,0.5500000000000114,338.0457036281547,275.0552963718453,6.4606642857142855,517486.75,-2784296.0,302.83,290.09,298.01
2023-08-25,298.56,305.995,297.0335,304.89,370622.0,304.88349999999997,306.81712354159293,-5.299927437073336,48.29019458386429,3.680000000000007,332.62418285502605,277.1428171449739,6.668071428571429,514809.45,-2413674.0,298.56,292.59,301.21
2023-08-28,306.77,310.105,304.93,308.15,326019.0,303.18600000000004,306.9440641566793,-4.348473443156877,55.551272151547465,4.769999999999982,324.8208309810575,281.5511690189426,6.599500000000002,511206.35,-2087655.0,304.89,296.52,303.38
2023-08-29,307.92,314.64,306.41,314.21,414222.0,302.06,307.6360580465194,-3.1117662425816093,65.82374031097316,17.70999999999998,317.91648929087245,286.20351070912756,6.868071428571426,502547.0,-1673433.0,308.15,295.97,296.5
2023-08-30,314.37,317.36,313.7,315.96,304471.0,301.5895,308.42881442304133,-1.98065646268293,66.56821116979962,19.689999999999998,314.88540910571146,288.2935908942885,6.636642857142858,484303.85,-1368962.0,314.21,302.83,296.27
2023-08-31,317.13,320.91,315.84,318.87,627330.0,302.2595,309.42321304941834,-0.8581941460954567,66.38827021289099,28.78000000000003,317.57574589842517,286.94325410157484,6.446000000000002,454903.95,-741632.0,315.96,298.56,290.09
2023-09-01,320.55,320.715,315.93,319.03,339698.0,302.9785,310.3381451399499,0.04121589200900644,65.08579138401387,26.439999999999998,320.0201582773532,285.9368417226468,6.2338571428571425,424538.25,-401934.0,318.87,304.89,292.59
2023-09-05,318.53,320.875,315.25,317.46,454756.0,303.5165,311.01641703138324,0.6266166909966842,72.50859104348972,20.939999999999998,321.6943433959117,285.3386566040883,6.0463571428571425,420578.6,-856690.0,319.03,308.15,296.52
2023-09-06,317.58,322.055,317.315,320.97,316297.0,304.4455,311.9643773141087,1.3412673908696888,74.77929371896256,25.0,324.2107342044781,284.68026579552185,6.047785714285717,414879.15,-540393.0,317.46,314.21,295.97
