Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.25,1.26,1.18,1.18,6066.0,1.323615,1.2933965262163927,-0.03649052343981318,27.511243415398752,-0.21999999999999997,1.5038441789565948,1.1433858210434051,0.05679285714285715,2204.85,-21020.0,1.18,1.23,1.4
2023-08-15,1.14,1.23,1.14,1.22,4106.0,1.315265,1.2864063808624504,-0.03526563603916477,17.16162124425273,-0.15000000000000013,1.498577276270791,1.1319527237292089,0.05662857142857144,2274.75,-16914.0,1.18,1.23,1.37
2023-08-16,1.18,1.18,1.14,1.16,705.0,1.304765,1.2743676779231694,-0.03792168898725978,15.807469170687611,-0.19000000000000017,1.498630067291117,1.1108999327088829,0.057342857142857154,2153.6,-17619.0,1.22,1.2,1.35
2023-08-17,1.14,1.2,1.14,1.15,2171.0,1.2940999999999998,1.2625231371685819,-0.04021139581774125,16.23446724126812,-0.13000000000000012,1.4976337396057335,1.090566260394266,0.05662857142857144,2052.8,-19790.0,1.16,1.2,1.28
2023-08-18,1.15,1.2001,1.15,1.15,1281.0,1.2801,1.2518066479144312,-0.041515136600156044,16.23446724126812,-0.15010000000000012,1.482792102512783,1.077407897487217,0.056635714285714296,2068.55,-19790.0,1.15,1.18,1.3001
2023-08-21,1.14,1.14,1.11,1.11,12891.0,1.267005,1.2383012528749615,-0.044821050486473224,15.807469170687611,-0.11999999999999988,1.4783797530111535,1.0556302469888463,0.05821428571428571,2622.5,-32681.0,1.15,1.18,1.23
2023-08-22,1.1976,1.1976,1.09,1.11,8596.0,1.254505,1.226082085934489,-0.046869269730436924,16.685174254324167,-0.11999999999999988,1.4721982218561367,1.0368117781438633,0.06589999999999999,3006.35,-32681.0,1.11,1.22,1.23
2023-08-23,1.09,1.12,1.09,1.12,2067.0,1.238005,1.2159790301312043,-0.0472086246639456,23.351098178163326,-0.07999999999999985,1.4429606611870758,1.0330493388129243,0.05804285714285714,3012.4,-30614.0,1.11,1.16,1.2
2023-08-25,1.12,1.12,1.12,1.12,262.0,1.2230050000000001,1.2068381701187088,-0.04692299322563809,17.8507666907864,-0.07999999999999985,1.4154055741866909,1.0306044258133094,0.051614285714285724,2976.0,-30614.0,1.12,1.15,1.2
2023-08-28,1.08,1.17,1.03,1.04,2301.0,1.205005,1.1909488205835936,-0.05192137616145609,17.24137847800243,-0.1399999999999999,1.395029380430235,1.0149806195697653,0.04804285714285715,3035.35,-32915.0,1.12,1.15,1.18
2023-08-29,1.0493,1.05,1.04,1.04,1981.0,1.1870049999999999,1.1765727424327752,-0.0552208058632353,17.24137847800243,-0.1399999999999999,1.3672052450491934,1.0068047549508063,0.04875714285714287,3059.9,-32915.0,1.04,1.11,1.18
2023-08-30,1.18,1.18,1.05,1.05,401.0,1.171005,1.1645181955344157,-0.056426592078178794,22.222221069958934,-0.16999999999999993,1.339219030017525,1.002790969982475,0.05732857142857143,3013.6,-32514.0,1.04,1.11,1.22
2023-08-31,1.1,1.1,1.05,1.08,1279.0,1.157505,1.1564688435787571,-0.0545076662180386,29.999998600000083,-0.07999999999999985,1.3075951550121756,1.0074148449878244,0.06054999999999999,3058.7,-31235.0,1.05,1.12,1.16
2023-09-01,1.1572,1.1572,1.05,1.05,630.0,1.146005,1.1463289537141137,-0.05459965816214529,29.032256753381986,-0.09999999999999987,1.2917595229053576,1.0002504770946423,0.0660642857142857,2776.7,-31865.0,1.08,1.12,1.15
2023-09-05,1.15,1.15,1.1,1.1066,2768.0,1.1363299999999998,1.142545243836579,-0.04982706132231307,39.989087398125434,-0.04339999999999988,1.2635233315034533,1.0091366684965464,0.06392142857142855,2796.9,-29097.0,1.05,1.04,1.15
2023-09-06,1.17,1.17,1.0402,1.05,2161.0,1.1273300000000002,1.1337314110902381,-0.04975658258378379,27.81837059118689,-0.06000000000000005,1.2520654944630736,1.0025945055369268,0.06676428571428568,2726.9,-31258.0,1.1066,1.04,1.11
2023-09-07,1.14,1.14,0.9837,1.11,3252.0,1.12133,1.1314712767006916,-0.04461653783722874,43.475990060898084,0.0,1.2364447546444075,1.0062152453555924,0.07507142857142853,2820.0,-28006.0,1.05,1.05,1.11
2023-09-08,1.0,1.1799,1.0,1.1799,2439.0,1.120325,1.1360835360625305,-0.03480222209450767,53.37395453117725,0.05989999999999984,1.2328701558498332,1.0077798441501669,0.08363571428571423,2898.45,-25567.0,1.11,1.08,1.12
2023-09-11,1.18,1.18,1.07,1.07,2168.0,1.1138249999999998,1.1297898659613372,-0.0350572027623508,42.766725861240225,-0.050000000000000044,1.2219233543377344,1.0057266456622653,0.08791428571428564,2963.3,-27735.0,1.1799,1.05,1.12
2023-09-12,1.09,1.09,1.09,1.09,253.0,1.109325,1.1260003549174005,-0.03333157128815789,48.123826128079614,0.050000000000000044,1.21323635645347,1.0054136435465297,0.08577142857142851,2888.9,-27482.0,1.07,1.1066,1.04
2023-09-13,1.11,1.11,1.08,1.08,1701.0,1.104325,1.1216193687347908,-0.03236220300248749,47.23756784286197,0.040000000000000036,1.2034298965809254,1.0052201034190746,0.08022857142857139,2670.65,-29183.0,1.09,1.05,1.04
2023-09-14,0.98,1.06,0.98,1.035,2206.0,1.095075,1.113369905045763,-0.03468082064389466,42.64705779055568,-0.015000000000000124,1.1825753248114281,1.007574675188572,0.08379999999999996,2575.65,-31389.0,1.08,1.11,1.05
2023-09-15,1.04,1.04,1.04,1.04,277.0,1.089075,1.1063822950414046,-0.03571401127722584,43.13893549923654,-0.040000000000000036,1.1742564873635926,1.0038935126364075,0.08379999999999996,2554.25,-31112.0,1.035,1.1799,1.08
2023-09-18,1.05,1.1272,1.05,1.1272,748.0,1.087935,1.1083649336088899,-0.02939229749359673,57.38732496878592,0.07719999999999994,1.1702452289480105,1.0056247710519897,0.07931428571428567,2483.1,-30364.0,1.04,1.07,1.05
2023-09-19,1.12,1.12,1.0,1.0,2516.0,1.080435,1.0980444637413767,-0.033935388555554225,47.2121540828406,-0.10660000000000003,1.166196757518324,0.994673242481676,0.08717142857142854,2544.85,-32880.0,1.1272,1.09,1.1066
