Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.43,3.62,3.27,3.31,102752.0,3.161,3.247416954722649,0.08460789211180364,56.17977498632328,0.43000000000000016,3.7986568950379773,2.5233431049620227,0.3123214285714285,145177.05,251792.0,3.48,3.91,2.88
2023-08-16,3.365,3.39,3.1,3.16,115013.0,3.164,3.239091530463349,0.06550067721023733,56.81818151687329,0.28000000000000025,3.8010127653021524,2.526987234697848,0.3123214285714285,146673.65,136779.0,3.31,3.77,2.88
2023-08-17,3.25,3.2932,3.12,3.23,212615.0,3.1715,3.2382256704192205,0.05462254274637601,56.32183877835029,0.5099999999999998,3.8078803893898683,2.5351196106101317,0.3111214285714285,150794.4,349394.0,3.16,3.42,2.72
2023-08-18,3.19,3.35,3.1,3.11,102057.0,3.1755,3.226013701807866,0.03738592004935315,52.091254475559865,0.009999999999999787,3.8091352927438042,2.5418647072561957,0.3161214285714285,152573.05,247337.0,3.23,3.37,3.1
2023-08-21,3.17,3.32,3.12,3.16,63483.0,3.1815,3.2197266825880693,0.02699468749146794,55.46874969665528,-0.29000000000000004,3.8119977148420547,2.5510022851579457,0.3103642857142857,153282.45,310820.0,3.11,3.48,3.45
2023-08-22,3.22,3.28,3.19,3.22,41004.0,3.1925,3.219752712817777,0.022767016270863305,56.48854931647341,-0.69,3.8173157623188656,2.567684237681134,0.3096285714285714,152284.6,351824.0,3.16,3.31,3.91
2023-08-23,3.2,3.24,3.08,3.08,125836.0,3.1975000000000002,3.2064429306446556,0.009378864319294689,56.92307661656805,-0.69,3.8167312721601303,2.57826872783987,0.30677142857142853,155892.4,225988.0,3.22,3.16,3.77
2023-08-24,3.01,3.14,3.01,3.05,90300.0,3.21,3.191543603916593,-0.0032884505771479944,48.88888858469135,-0.3700000000000001,3.8050674442093895,2.6149325557906105,0.29248571428571424,151332.75,135688.0,3.08,3.23,3.42
2023-08-25,3.09,3.1135,2.94,3.03,58265.0,3.2165,3.1761584987816796,-0.014557302880734646,39.06249971516927,-0.3400000000000003,3.8000382096360643,2.6329617903639355,0.26649285714285714,151975.25,77423.0,3.05,3.11,3.37
2023-08-28,3.03,3.07,2.9,2.95,80863.0,3.214,3.1546195941358053,-0.028947263234336162,18.831168659976385,-0.5299999999999998,3.801856051123152,2.626143948876848,0.23220714285714286,150824.25,-3440.0,3.03,3.16,3.48
2023-08-29,2.88,3.1099,2.88,3.01,123686.0,3.2205,3.140846299456205,-0.035487185651921216,23.97260250985174,-0.30000000000000027,3.7955414172726583,2.6454585827273416,0.2242428571428572,152344.55,120246.0,2.95,3.22,3.31
2023-08-30,3.04,3.22,3.02,3.14,38021.0,3.2335000000000003,3.140765699507995,-0.030676058924679506,38.70967698231011,-0.020000000000000018,3.7875007600222803,2.67949923997772,0.20567142857142864,152911.0,158267.0,3.01,3.08,3.16
2023-08-31,3.14,3.19,3.01,3.11,46972.0,3.253,3.1378356328881862,-0.02877035540721984,39.34426184359043,-0.1200000000000001,3.756005702594022,2.749994297405978,0.20343571428571436,147338.2,111295.0,3.14,3.05,3.23
2023-09-01,3.09,3.19,3.08,3.12,27192.0,3.254,3.1361370011845495,-0.026207955517973947,33.9285710044643,0.010000000000000231,3.7558030647469924,2.7521969352530076,0.1933285714285715,123422.65,138487.0,3.11,3.03,3.11
2023-09-05,3.11,3.11,2.95,3.01,104016.0,3.232,3.1241239534526875,-0.03209298048860587,35.849056130295494,-0.15000000000000036,3.7361971210172724,2.727802878982728,0.1797571428571429,114006.65,34471.0,3.12,2.95,3.16
