Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.48,1.48,1.29,1.35,975635.0,1.324,1.35005112086656,0.012165363160248077,52.87356236755188,0.030000000000000027,1.4740035087308927,1.1739964912691074,0.13910714285714287,1075122.55,1994016.0,1.5,1.29,1.32
2023-08-15,1.3,1.38,1.3,1.34,727906.0,1.318,1.349093871260221,0.010893868159828513,54.11764616747407,-0.020000000000000018,1.4540495265857643,1.1819504734142359,0.1380357142857143,1035696.2,1266110.0,1.35,1.26,1.36
2023-08-16,1.3,1.35,1.25,1.25,331720.0,1.311,1.3396563597116284,0.0037427934461822243,52.87356236755188,-0.08000000000000007,1.4458527462007902,1.1761472537992097,0.13660714285714287,990015.8,934390.0,1.34,1.22,1.33
2023-08-17,1.29,1.29,1.1535,1.25,1196938.0,1.3085,1.3311176587867115,-0.0018475745398716104,46.05263073060943,-0.050000000000000044,1.4460385113532321,1.1709614886467679,0.1385,1003432.4,934390.0,1.25,1.43,1.3
2023-08-18,1.17,1.27,1.155,1.2,643100.0,1.3035,1.3186302627117865,-0.009605027574186575,42.499999256250014,-0.1200000000000001,1.4493586193617138,1.1576413806382864,0.1402857142857143,974163.1,291290.0,1.25,1.5,1.32
2023-08-21,1.19,1.225,1.1606,1.2,819217.0,1.3,1.3073321424535211,-0.015524563901898603,39.47368348337951,-0.09000000000000008,1.4524536167598459,1.1475463832401542,0.13702857142857144,980476.9,291290.0,1.2,1.35,1.29
2023-08-22,1.2,1.25,1.19,1.2,981868.0,1.2950000000000002,1.2971100336484238,-0.019950687640679643,41.095889622818554,-0.06000000000000005,1.4538776424269884,1.136122357573012,0.1356,1006704.35,291290.0,1.2,1.34,1.26
2023-08-23,1.2,1.2275,1.15,1.15,658415.0,1.2890000000000001,1.2830995542533359,-0.026710239033876926,39.99999925333334,-0.07000000000000006,1.4604213031040623,1.117578696895938,0.13542142857142858,1015480.8,-367125.0,1.2,1.25,1.22
2023-08-24,1.14,1.14,1.08,1.09,947328.0,1.2835,1.264709120514923,-0.035959825451934435,35.44303734657909,-0.33999999999999986,1.4730451619563334,1.0939548380436668,0.12899285714285716,1038545.95,-1314453.0,1.15,1.25,1.43
2023-08-25,1.09,1.14,1.07,1.13,823765.0,1.2745,1.2518796804658827,-0.03987500423955037,39.9999993,-0.3700000000000001,1.4754948938864396,1.0735051061135603,0.12470714285714284,1057982.5,-490688.0,1.09,1.2,1.5
2023-08-28,1.15,1.15,1.05,1.05,1009662.0,1.261,1.2326530442310368,-0.048279034433976076,37.64705820346022,-0.30000000000000004,1.484173286460261,1.0378267135397388,0.12542142857142854,1080568.15,-1500350.0,1.13,1.2,1.35
2023-08-29,1.05,1.155,1.035,1.08,1180365.0,1.247,1.2181146590661762,-0.05208934765699724,41.66666597222223,-0.26,1.4789800354386242,1.015019964561376,0.1282785714285714,1110940.05,-319985.0,1.05,1.2,1.34
2023-08-30,1.08,1.205,1.08,1.19,905975.0,1.24,1.2154370724884451,-0.04636680425439299,33.78378314463113,-0.06000000000000005,1.4698741074222104,1.0101258925777896,0.11149285714285713,1104367.15,585990.0,1.08,1.15,1.25
2023-08-31,1.14,1.23,1.14,1.16,442235.0,1.233,1.2101573512990693,-0.04357987704281441,25.714285199999992,-0.09000000000000008,1.463706010233576,1.0022939897664243,0.09917142857142856,1095770.4,143755.0,1.19,1.09,1.25
2023-09-01,1.19,1.205,1.11,1.14,471304.0,1.224,1.203475698794396,-0.04238733942693185,31.578946592797763,-0.06000000000000005,1.4544594952423713,0.9935405047576287,0.09238571428571428,1070705.65,-327549.0,1.16,1.13,1.2
