Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,89.68,90.44,89.04,90.0,731045.0,101.65700000000001,98.95534384509266,-3.3030185476106055,21.99872285095846,-17.150000000000006,119.41488287523393,83.8991171247661,2.9667857142857152,861433.8,-6249648.0,89.81,90.3,107.15
2023-08-15,89.99,91.09,89.66,90.49,572758.0,100.6885,98.1491206217505,-3.289673452868726,24.86522909878326,-15.719999999999999,118.67404539506363,82.70295460493638,2.8075000000000006,869603.0,-5676890.0,90.0,89.69,106.21
2023-08-16,90.73,91.575,87.22,87.39,433890.0,99.522,97.12444246729807,-3.448080339992174,23.19296039205841,-20.189999999999998,117.79210166191864,81.25189833808138,2.826428571428572,869608.4,-6110780.0,90.49,91.93,107.58
2023-08-17,86.91,87.91,86.53,87.8,414250.0,98.3275,96.23640032755539,-3.5022002756937525,19.099635873307037,-13.88000000000001,116.37038677451295,80.28461322548705,2.794642857142857,874239.9,-5696530.0,87.39,90.56,101.68
2023-08-18,87.81,90.24,87.695,89.16,538910.0,97.2325,95.56245743921679,-3.4094010103210906,20.880543855865085,-0.75,114.66983668099333,79.79516331900668,2.8142857142857136,884413.6,-5157620.0,87.8,89.81,89.91
2023-08-21,89.31,90.21,88.495,89.3,300755.0,96.1415,94.96603292119615,-3.287417552413217,21.900963765150777,-1.0,112.62463112181501,79.65836887818497,2.6846428571428556,881934.25,-4856865.0,89.16,90.0,90.3
2023-08-22,89.78,90.95,87.23,87.56,516052.0,95.1425,94.2606964525108,-3.2761104035602813,17.137229145110922,-2.1299999999999955,111.1313182967446,79.1536817032554,2.7229285714285703,822456.8,-5372917.0,89.3,90.49,89.69
2023-08-23,87.79,89.01,87.705,88.67,325173.0,94.3055,93.72824917131929,-3.150339483664496,24.65913516380101,-3.260000000000005,109.77541167939945,78.83558832060054,2.5518571428571417,790122.0,-5047744.0,87.56,87.39,91.93
2023-08-24,88.82,89.03,87.835,88.38,352887.0,93.50200000000001,93.21889210738412,-3.0362899023590018,44.60887944858884,-2.180000000000007,108.41260886892631,78.5913911310737,2.1753571428571425,771221.95,-5400631.0,88.67,87.8,90.56
2023-08-25,89.11,89.68,86.6,87.53,293942.0,92.555,92.67709285906183,-2.973268250411067,40.54607504657714,-2.280000000000001,106.36277279193436,78.74722720806565,2.204642857142858,767545.1,-5694573.0,88.38,89.16,89.81
2023-08-28,87.62,88.42,86.605,87.19,284407.0,91.55699999999999,92.15451258677022,-2.9142550104325267,41.307371308880164,-2.8100000000000023,103.7091790985034,79.40482090149658,2.1885714285714295,753280.8,-5978980.0,87.53,89.3,90.0
2023-08-29,87.52,87.81,86.97,87.54,415980.0,90.6235,91.71503519755402,-2.80880105772998,32.42594071625594,-2.9499999999999886,100.73296252931266,80.51403747068736,2.0707142857142875,740572.95,-5563000.0,87.19,87.56,90.49
2023-08-30,87.59,90.17,87.18,89.79,502886.0,89.73400000000001,91.53169851207268,-2.5282893809378493,47.1204187988268,2.4000000000000057,95.93762338943074,83.53037661056928,2.10357142857143,731296.2,-5060114.0,87.54,88.67,87.39
2023-08-31,89.67,89.67,88.0,88.38,510826.0,89.06899999999999,91.23153674901813,-2.3842421848005273,44.903777574579244,0.5799999999999983,91.7081936567618,86.42980634323818,2.1028571428571436,677139.75,-5570940.0,89.79,88.38,87.8
2023-09-01,88.65,89.95,87.15,87.61,443886.0,88.95400000000001,90.88662848720688,-2.3014455511574,41.82067073336829,-1.5499999999999972,91.63893967392725,86.26906032607276,2.202857142857144,536730.3,-6014826.0,88.38,87.53,89.16
2023-09-05,86.38,87.605,84.575,86.96,390426.0,88.787,90.51266386937765,-2.2588185438902286,38.050101521144114,-2.3400000000000034,91.53420221316104,86.03979778683897,2.317142857142858,497015.5,-6405252.0,87.61,87.19,89.3
2023-09-06,86.97,87.86,85.975,86.59,376273.0,88.632,90.13907683419882,-2.227290898934001,46.677740809510944,-0.9699999999999989,91.5113171705142,85.7526828294858,2.1407142857142865,468793.85,-6781525.0,86.96,87.54,87.56
2023-09-07,86.2,86.2,85.325,85.76,311321.0,88.3235,89.72202189760846,-2.239693279800278,41.81380412637297,-2.9099999999999966,91.03207721438997,85.61492278561002,2.1046428571428586,452473.75,-7092846.0,86.59,89.79,88.67
2023-09-08,85.85,87.01,85.26,86.66,371214.0,88.1285,89.43040076450289,-2.1553984940470343,39.583333287152776,-1.7199999999999989,90.71806021464262,85.53893978535739,2.047857142857144,430084.55,-6721632.0,85.76,88.38,88.38
2023-09-11,86.78,87.16,85.63,85.7,297993.0,87.92299999999999,89.0751245012169,-2.1377508404566896,35.95943833826584,-1.8299999999999983,90.6014999729811,85.24450002701887,2.034642857142859,419243.7,-7019625.0,86.66,87.61,87.53
2023-09-12,85.26,88.52,84.56,84.98,362348.0,87.672,88.68511264395815,-2.154400299673881,39.067796563817865,-2.2099999999999937,90.46919859859764,84.87480140140235,2.051785714285716,400808.85,-7381973.0,85.7,86.96,87.19
2023-09-13,84.82,85.055,83.585,84.07,320471.0,87.351,88.24557810643833,-2.212458206708206,30.172413756688442,-3.470000000000013,90.2579057522782,84.4440942477218,2.063571428571431,388194.5,-7702444.0,84.98,86.59,87.54
2023-09-14,84.7,85.7,83.9,85.43,485289.0,87.253,87.97742781058706,-2.128003077192915,38.35832671373198,-4.359999999999999,90.28388036541699,84.22211963458301,2.106785714285716,390764.45,-7217155.0,84.07,85.76,89.79
2023-09-15,85.63,89.0,84.85,88.07,1709037.0,87.26650000000001,87.98624420957877,-1.8340025833649634,51.867219866795196,-0.3100000000000023,90.31001787453732,84.22298212546269,2.1832142857142864,455503.8,-5508118.0,85.43,86.66,88.38
2023-09-18,88.41,88.68,87.14,87.55,506297.0,87.186,87.94469714199984,-1.6229779865575011,51.229508147731345,-0.060000000000002274,90.1011033203675,84.27089667963251,2.16357142857143,453873.15,-6014415.0,88.07,85.7,87.61
2023-09-19,88.04,89.21,87.42,87.45,448292.0,87.0935,87.89758312847604,-1.446899062659,49.68728278696163,0.4900000000000091,89.83861067747286,84.34838932252715,2.231428571428572,461250.0,-6462707.0,87.55,84.98,86.96
2023-09-20,87.98,87.98,84.19,84.21,415632.0,86.926,87.54638473528784,-1.5439737781800176,31.859557838359265,-2.3800000000000097,89.94628510330723,83.90571489669277,2.28857142857143,456229.0,-6878339.0,87.45,84.07,86.59
2023-09-21,83.78,84.0,81.97,82.06,551334.0,86.5955,87.02387190335567,-1.7695717242575313,30.39702230610679,-3.700000000000003,90.2019823217144,82.9890176782856,2.314285714285716,467537.05,-7429673.0,84.21,85.43,85.76
2023-09-22,81.88,83.38,81.88,82.47,533548.0,86.3,86.5901698173218,-1.8940560395501365,33.69289337108498,-4.189999999999998,90.24357038334772,82.35642961665228,2.221428571428573,476570.1,-6896125.0,82.06,88.07,86.66
2023-09-25,82.38,83.23,81.77,83.14,464494.0,86.0805,86.26158221567209,-1.9175849316964673,37.896070942297534,-2.5600000000000023,90.21965564743347,81.94134435256653,2.109285714285716,485097.7,-6431631.0,82.47,87.55,85.7
2023-09-26,83.0,83.39,81.72,81.88,335691.0,85.81500000000001,85.84428867132237,-2.0126154492357387,35.87282540478584,-3.1000000000000085,90.3195777884978,81.31042221150223,2.0939285714285734,487661.9,-6767322.0,83.14,87.45,84.98
2023-09-27,81.95,83.375,81.7,82.82,317031.0,85.579,85.55626117881548,-1.9904311442004854,41.239570883351924,-1.25,90.19621675106461,80.96178324893538,2.1510714285714303,482714.45,-6450291.0,81.88,84.21,84.07
2023-09-28,83.08,86.53,82.97,85.3,537718.0,85.3545,85.53185535226162,-1.7558312673880891,46.296296260994104,-0.13000000000000966,89.52459642700528,81.18440357299473,2.2803571428571447,484456.05,-5912573.0,82.82,82.06,85.43
2023-09-29,85.45,85.99,84.335,85.18,459717.0,85.1945,85.4983453187129,-1.561435587571438,48.51598169639134,-2.8899999999999864,89.11384191575925,81.27515808424076,2.289285714285716,481900.6,-6372290.0,85.3,82.47,88.07
2023-10-02,85.08,85.08,83.68,84.61,363134.0,85.0445,85.413741002645,-1.4361382759251597,48.93494526856134,-2.9399999999999977,88.8008390632224,81.2881609367776,2.106428571428573,477863.0,-6735424.0,85.18,83.14,87.55
2023-10-03,84.54,84.54,81.24,83.08,403582.0,84.8505,85.19147995477404,-1.4419959136555036,47.248471336215765,-4.3700000000000045,88.59104020866334,81.10995979133665,2.237142857142859,478520.8,-7139006.0,84.61,81.88,87.45
2023-10-04,83.33,87.87,83.33,87.38,982320.0,84.89,85.39991043527175,-1.0913791026978572,54.65838505660689,3.1700000000000017,88.72341540720625,81.05658459279375,2.432857142857145,508823.15,-6156686.0,83.08,82.82,84.21
2023-10-05,87.25,87.68,83.06,83.11,742398.0,84.75750000000001,85.18182372715063,-1.1409563858811538,39.00709217437503,1.0499999999999972,88.64708054834978,80.86791945165024,2.4664285714285734,530377.0,-6899084.0,87.38,85.3,82.06
2023-10-06,82.6,83.51,78.04,78.13,909272.0,84.33099999999999,84.510221467422,-1.559781784983798,32.56846778475355,-4.340000000000003,89.11096212272987,79.5510378772701,2.7471428571428587,557279.9,-7808356.0,83.11,85.18,82.47
2023-10-09,77.84,79.32,77.51,79.29,543174.0,84.01050000000001,84.01305751814371,-1.77845193632173,35.470085452400966,-3.8499999999999943,89.24221090059112,78.7787890994089,2.74857142857143,569538.95,-7265182.0,78.13,84.61,83.14
2023-10-10,79.84,80.79,78.13,80.28,623951.0,83.7755,83.65752823070146,-1.8512053208717134,42.39256675983369,-1.5999999999999943,89.2408645325522,78.3101354674478,2.6678571428571445,582619.1,-6641231.0,79.29,83.08,81.88
2023-10-11,80.05,80.3,76.14,77.13,647878.0,83.4285,83.03585887539656,-2.1362206738685074,40.812523273523084,-5.689999999999998,89.64479869566122,77.21220130433878,2.820000000000001,598989.45,-7289109.0,80.28,87.38,82.82
2023-10-12,77.15,77.15,73.1812,73.34,686269.0,82.824,82.1124437444064,-2.6350807132329805,34.88910955020036,-11.959999999999994,90.41921566860523,75.22878433139476,2.9963428571428588,609038.45,-7975378.0,77.13,83.11,85.3
2023-10-13,73.01,74.37,72.1,73.89,661669.0,82.115,81.32935386398675,-2.952266014322106,34.62944498222626,-11.290000000000006,90.27468136632764,73.95531863367235,3.0542000000000016,556670.05,-7313709.0,73.34,78.13,85.18
2023-10-16,73.81,74.93,72.73,73.89,433373.0,81.43199999999999,80.62084397217849,-3.1670691608406827,36.14290667686436,-10.719999999999999,89.95489202213936,72.90910797786061,3.0920571428571444,553023.85,-7313709.0,73.89,79.29,84.61
2023-10-17,73.46,74.77,73.46,73.85,345835.0,80.752,79.97600168911387,-3.30239044928247,33.94199783475875,-9.230000000000004,89.42210495899525,72.08189504100474,3.0659857142857163,547901.0,-7659544.0,73.89,80.28,83.08
2023-10-18,73.45,74.665,72.69,74.46,364939.0,80.2645,79.45066819491255,-3.322354370152979,29.20184188761219,-12.920000000000002,89.20805745774543,71.32094254225457,2.952771428571431,545366.35,-7294605.0,73.85,77.13,87.38
2023-10-19,74.15,74.5,72.94,73.34,322651.0,79.82849999999999,78.86869979539708,-3.3889665364614956,28.12269030326246,-9.769999999999996,89.24139434764852,70.41560565235146,2.9459857142857167,533932.2,-7617256.0,74.46,73.34,83.11
2023-10-20,73.67,74.4,73.21,73.75,475186.0,79.3925,78.38120457678784,-3.369956145393431,29.81412637853539,-4.3799999999999955,89.09362283246222,69.69137716753778,2.9309857142857183,531014.1,-7142070.0,73.34,73.89,78.13
2023-10-23,74.65,74.936,72.58,73.17,481993.0,78.894,77.88489937899853,-3.3626858305405847,30.905587651919916,-6.1200000000000045,88.80663606132111,68.9813639386789,2.8635571428571467,531889.05,-7624063.0,73.75,73.89,79.29
2023-10-24,73.47,74.49,73.02,74.07,435593.0,78.5035,77.52157562861771,-3.247152938429309,20.487804865329053,-6.210000000000008,88.53546632874361,68.4715336712564,2.644271428571432,536884.15,-7188470.0,73.17,73.85,80.28
2023-10-25,73.72,74.225,72.8657,73.66,377160.0,78.04549999999999,77.1538065211303,-3.1521902662579606,24.71910110507929,-3.469999999999999,88.08409599115717,68.00690400884281,2.411364285714288,539890.6,-7565630.0,74.07,74.46,77.13
2023-10-26,74.03,76.18,73.62,75.63,452294.0,77.562,77.00868209054647,-2.8852711942191576,42.028061186964734,2.289999999999992,87.04556051280281,68.07843948719719,2.2035071428571453,535619.4,-7113336.0,73.66,73.34,73.34
2023-10-27,75.51,75.89,74.815,75.7,395810.0,77.088,76.88404570097062,-2.6376923256313916,37.69705273970122,1.8100000000000023,85.89164422151075,68.28435577848924,2.1510071428571464,532424.05,-6717526.0,75.63,73.75,73.89
2023-10-30,75.99,76.24,73.75,74.17,828368.0,76.566,76.62556515802103,-2.5353239763600897,29.808327797930147,0.28000000000000114,84.70465733139606,68.42734266860394,2.138864285714288,555685.75,-7545894.0,75.7,73.17,73.89
2023-10-31,74.73,75.905,74.48,75.86,502729.0,76.205,76.55265419059046,-2.291793067298272,45.35479146781514,2.010000000000005,83.74561424274485,68.66438575725515,1.9435071428571453,560643.1,-7043165.0,74.17,74.07,73.85
