Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.87,1.92,1.7225,1.77,204259.0,2.848,2.748174832579994,-0.13050815603989907,28.67924513150588,-1.4500000000000002,3.658005847932106,2.0379941520678937,0.25352142857142856,114119.45,-927859.0,1.9,3.16,3.22
2023-08-16,1.8,1.8299,1.71,1.74,126025.0,2.7945,2.65215818185809,-0.17790732897552264,29.6874998376465,-1.51,3.744347079104953,1.8446529208950475,0.25494285714285714,119446.7,-1053884.0,1.77,3.26,3.25
2023-08-17,1.74,1.77,1.67,1.7,128331.0,2.7344999999999997,2.5614764502525578,-0.21516749393703716,27.272727121811002,-1.3099999999999998,3.800757103388444,1.6682428966115554,0.2513714285714286,124996.2,-1182215.0,1.74,3.22,3.01
2023-08-18,1.7302,1.8,1.703,1.77,86007.0,2.6815,2.486097740704695,-0.23675801183235645,29.343629185015132,-1.29,3.8299777109859727,1.533022289014028,0.25160714285714286,128349.45,-1096208.0,1.7,2.37,3.06
2023-08-21,1.77,1.82,1.7,1.72,191433.0,2.623,2.4131360511137716,-0.2541697283164761,16.814159187876896,-1.3099999999999998,3.843683156441938,1.4023168435580626,0.22660714285714287,137098.25,-1287641.0,1.77,1.9,3.03
2023-08-22,1.71,1.7299,1.65,1.66,44536.0,2.5604999999999998,2.3414088081505553,-0.2688914478803266,15.283842701321504,-1.5000000000000002,3.8456127331258156,1.275387266874184,0.21302857142857143,138626.55,-1332177.0,1.72,1.77,3.16
2023-08-23,1.65,2.19,1.65,2.15,428356.0,2.523,2.3231793978505024,-0.24279427209171267,33.07086595945192,-1.1099999999999999,3.8101690683536162,1.2358309316463842,0.23375000000000007,159561.45,-903821.0,1.66,1.74,3.26
2023-08-24,2.16,2.16,1.91,2.1,160363.0,2.489,2.3019242171028353,-0.2231679003070388,31.10236203329407,-1.12,3.7834887224814198,1.19451127751858,0.24303571428571433,166042.2,-1064184.0,2.15,1.7,3.22
2023-08-25,2.18,2.18,2.0106,2.05,62579.0,2.4490000000000003,2.277931434521613,-0.20883874211323405,30.8593748312378,-0.3200000000000003,3.74595838508087,1.1520416149191302,0.24585000000000007,164830.1,-1126763.0,2.1,1.77,2.37
2023-08-28,2.1,2.12,2.0,2.035,71540.0,2.40875,2.2547951074243167,-0.1963113081282284,26.993864876108745,0.13500000000000023,3.7045808653442958,1.1129191346557041,0.23882857142857147,154163.9,-1198303.0,2.05,1.72,1.9
2023-08-29,2.02,2.15,1.965,2.15,79452.0,2.35525,2.244814621002953,-0.17590070128274782,27.439024234086858,0.3799999999999999,3.5972919308118128,1.113208069188187,0.22990000000000002,143898.35,-1118851.0,2.035,1.66,1.77
2023-08-30,2.16,2.19,2.0,2.04,67856.0,2.29475,2.225308466621719,-0.16596650870959717,26.679841749597713,0.30000000000000004,3.469329319989658,1.120170680010342,0.23133571428571434,143728.5,-1186707.0,2.15,2.15,1.74
2023-08-31,2.03,2.03,1.98,1.99,19812.0,2.24375,2.2028981364672697,-0.15996507193842158,39.01734072471516,0.29000000000000004,3.3753574965798823,1.1121425034201173,0.1956214285714286,142884.65,-1206519.0,2.04,2.1,1.7
2023-09-01,1.96,2.04,1.9297,1.96,63265.0,2.1887499999999998,2.179764980613244,-0.15564784618100447,52.32558082747432,0.18999999999999995,3.2585550732431776,1.118944926756822,0.1663571428571429,144873.15,-1269784.0,1.99,2.05,1.77
2023-09-05,1.92,1.97,1.86,1.89,55022.0,2.13175,2.152168315792935,-0.15568890540031877,54.87804815585962,0.16999999999999993,3.1320514019468537,1.131448598053146,0.16010714285714286,146403.3,-1324806.0,1.96,2.035,1.72
2023-09-06,1.86,1.94,1.82,1.89,66408.0,2.06825,2.1271999047650363,-0.15392664696418068,56.24999934375001,0.22999999999999998,2.9476473714095945,1.1888526285904053,0.1601142857142857,147971.8,-1324806.0,1.89,2.15,1.66
2023-09-07,1.85,1.89,1.8,1.85,101667.0,1.99775,2.100799913835033,-0.15378387281473138,56.24999934375001,-0.2999999999999998,2.6785117637230864,1.3169882362769134,0.1594,147135.8,-1426473.0,1.89,2.04,2.15
2023-09-08,1.86,1.86,1.83,1.86,19065.0,1.9297499999999999,2.0778665887078867,-0.1511477571640003,53.947367758541105,-0.24,2.295068534403807,1.5644314655961924,0.15461428571428573,145376.35,-1407408.0,1.85,1.99,2.1
2023-09-11,1.83,1.84,1.76,1.78,43011.0,1.9002500000000002,2.0494983421642785,-0.15341473649674153,52.5641019351304,-0.2699999999999998,2.2063713209789433,1.5941286790210571,0.15175714285714287,131869.65,-1450419.0,1.86,1.96,2.05
2023-09-12,1.76,1.84,1.75,1.75,39375.0,1.8927500000000002,2.0209746905295853,-0.15571047740888666,53.947367758541105,-0.28500000000000014,2.206160358207219,1.5793396417927814,0.1524785714285714,102918.1,-1489794.0,1.78,1.89,2.035
2023-09-13,1.765,1.82,1.69,1.7,88848.0,1.8892499999999999,1.9904056723839105,-0.1595395370195476,17.857142499999995,-0.44999999999999996,2.209911733557996,1.5685882664420037,0.12319285714285713,97147.55,-1578642.0,1.75,1.89,2.15
2023-09-14,1.68,1.7299,1.68,1.7,30839.0,1.8872499999999999,1.9627479892997286,-0.16070664987715189,19.230768816568045,-0.3400000000000001,2.212300198552386,1.5621998014476137,0.10889999999999998,92388.25,-1578642.0,1.7,1.85,2.04
2023-09-15,1.745,1.75,1.65,1.65,49372.0,1.88475,1.9329624665092782,-0.1636210353609453,19.230768816568045,-0.3400000000000001,2.216562803915255,1.552937196084745,0.10394285714285713,88440.3,-1628014.0,1.7,1.86,1.99
2023-09-18,1.65,1.72,1.6223,1.7,44073.0,1.88125,1.910775564936966,-0.1601736741540789,25.547444733336874,-0.26,2.219572098162774,1.5429279018372264,0.10234999999999997,86343.6,-1583941.0,1.65,1.78,1.96
2023-09-19,1.67,1.71,1.62,1.66,33053.0,1.87825,1.886892177800112,-0.15873067296471244,9.836065348024732,-0.22999999999999998,2.2235839344978823,1.5329160655021177,0.09556428571428568,78424.6,-1616994.0,1.7,1.75,1.89
2023-09-20,1.6601,1.7,1.62,1.62,18323.0,1.8762500000000002,1.8614738751524822,-0.15888159000042212,11.11111082304528,-0.2699999999999998,2.2273216675971903,1.52517833240281,0.08770714285714283,77113.95,-1635317.0,1.66,1.7,1.89
2023-09-21,1.62,1.62,1.56,1.58,15232.0,1.84775,1.8346668394236745,-0.16028636067232882,11.320754417942354,-0.27,2.1977947339833466,1.4977052660166534,0.08842142857142855,56457.75,-1650549.0,1.62,1.7,1.85
2023-09-22,1.5601,1.6035,1.56,1.6,28093.0,1.8227500000000003,1.8123176166214199,-0.1579966554706258,15.38461497041422,-0.26,2.168330746905231,1.4771692530947698,0.08364999999999997,49844.25,-1622456.0,1.58,1.65,1.86
2023-09-25,1.56,1.61,1.56,1.58,14197.0,1.79925,1.7901921293241418,-0.15595482596915522,17.021276088727973,-0.19999999999999996,2.1436835548174837,1.4548164451825163,0.07936428571428569,47425.15,-1636653.0,1.6,1.7,1.78
2023-09-26,1.62,1.8816,1.62,1.8,51605.0,1.7875,1.7911262122456522,-0.13539706304011467,43.478259987397635,0.050000000000000044,2.1136175119170164,1.4613824880829838,0.08947857142857141,46428.4,-1585048.0,1.58,1.66,1.75
2023-09-27,1.7901,1.89,1.7901,1.84,43137.0,1.7720000000000002,1.7957808586984472,-0.11462016871590763,49.275361319050646,0.14000000000000012,2.0517442440967484,1.4922557559032519,0.09018571428571427,44612.65,-1541911.0,1.8,1.62,1.7
2023-09-28,1.87,1.88,1.77,1.78,12926.0,1.759,1.7942779197747856,-0.10173543610988256,44.594593750913084,0.08000000000000007,2.00887575860183,1.50912424139817,0.09589999999999997,41866.15,-1554837.0,1.84,1.58,1.7
2023-09-29,1.77,1.87,1.77,1.85,42541.0,1.752,1.7995847845581394,-0.08499144124841451,54.79451949709141,0.20000000000000018,1.9816542022946169,1.5223457977053831,0.0973285714285714,43002.6,-1512296.0,1.78,1.6,1.65
2023-10-02,1.86,1.9,1.825,1.88,27018.0,1.748,1.8072433765049833,-0.06854959933891491,58.904108459373255,0.17999999999999994,1.964828819214843,1.531171180785157,0.09625714285714282,41190.25,-1485278.0,1.85,1.58,1.7
2023-10-03,1.89,1.93,1.8009,1.92,17271.0,1.7495,1.8179821025521277,-0.051743246467041315,65.27777650848768,0.26,1.9708332804903714,1.5281667195096287,0.0961928571428571,39302.7,-1468007.0,1.88,1.8,1.66
2023-10-04,1.9,1.94,1.8523,1.87,11410.0,1.7485,1.8229361880233537,-0.04192249629498268,61.038959929161784,0.25,1.9673270165173682,1.5296729834826317,0.09889285714285709,36552.8,-1479417.0,1.92,1.84,1.62
2023-10-05,1.85,1.98,1.85,1.89,20056.0,1.7505,1.8293232177354153,-0.03217538269708564,66.21621496347703,0.30999999999999983,1.9739160621846672,1.5270839378153327,0.10103571428571421,32472.25,-1459361.0,1.87,1.78,1.58
2023-10-06,1.97,2.05,1.9335,2.04,31929.0,1.7594999999999998,1.8493876731891852,-0.012345184742817317,70.23809406746035,0.43999999999999995,2.0138495315712692,1.5051504684287305,0.10237857142857135,33115.45,-1427432.0,1.89,1.85,1.6
2023-10-09,2.04,2.05,1.9201,2.03,35615.0,1.7719999999999998,1.8665888471711676,0.002540597762027863,72.8395049138851,0.44999999999999973,2.053694123025963,1.490305876974037,0.10522857142857135,32745.65,-1463047.0,2.04,1.88,1.58
2023-10-10,2.01,2.19,1.995,2.12,35987.0,1.7904999999999998,1.8907232426786755,0.021280911153243265,79.06976615467822,0.32000000000000006,2.111909723758186,1.4690902762418132,0.11344285714285707,32576.25,-1427060.0,2.03,1.92,1.8
2023-10-11,2.16,2.16,2.08,2.08,17440.0,1.8095000000000003,1.9087496005188016,0.03255707864394353,79.06976615467822,0.24,2.1525804723768376,1.466419527623163,0.1148714285714285,29005.85,-1444500.0,2.12,1.87,1.84
2023-10-12,2.0575,2.1,2.0069,2.05,15489.0,1.827,1.9222020195170109,0.03864625906286934,75.8620677447483,0.2699999999999998,2.182059668817863,1.4719403311821369,0.11841428571428567,28238.35,-1459989.0,2.08,1.89,1.78
2023-10-13,2.05,2.08,2.01,2.04,49309.0,1.8465,1.933420874801105,0.04218404030456657,76.74418479718767,0.18999999999999995,2.2034623303139367,1.4895376696860634,0.11984285714285711,28235.2,-1509298.0,2.05,2.04,1.85
2023-10-16,2.03,2.13,2.03,2.03,25342.0,1.863,1.9426188867248093,0.04368232181851672,67.69230623431952,0.1499999999999999,2.2219516900496106,1.5040483099503892,0.10829999999999998,27298.65,-1534640.0,2.04,2.03,1.88
2023-10-17,2.07,2.13,2.035,2.04,23041.0,1.8820000000000001,1.9518932784653036,0.04515007450799091,66.12903076482831,0.1200000000000001,2.235901562287413,1.5280984377125868,0.10794999999999998,26798.05,-1511599.0,2.03,2.12,1.92
2023-10-18,2.05,2.08,2.04,2.05,32874.0,1.9034999999999997,1.9612367757543223,0.046577614512496535,73.68420871652816,0.17999999999999972,2.242307506286073,1.5646924937139264,0.10294999999999999,27525.6,-1478725.0,2.04,2.08,1.87
2023-10-19,2.02,2.07,1.99,1.99,32269.0,1.924,1.9639761304443868,0.042406033997588244,62.499998437500025,0.10000000000000009,2.228243669656928,1.6197563303430718,0.10152142857142854,28377.45,-1510994.0,2.05,2.05,1.89
2023-10-20,1.96,1.99,1.9239,1.97,31420.0,1.9424999999999997,1.9645498323068262,0.037067367753935265,58.18181670082649,-0.07000000000000006,2.206068626836787,1.678931373163212,0.10088571428571426,28543.8,-1542414.0,1.99,2.04,2.04
2023-10-23,1.95,1.97,1.91,1.93,14584.0,1.9599999999999997,1.9612593720871285,0.029287116395447566,50.90908961322318,-0.09999999999999987,2.161363771371741,1.7586362286282586,0.09594999999999998,28563.15,-1556998.0,1.97,2.03,2.03
2023-10-24,1.91,1.98,1.91,1.92,9482.0,1.966,1.9573299080788304,0.02206379606303166,54.901959277201094,-0.20000000000000018,2.1539977603449976,1.7780022396550026,0.09468571428571428,26457.0,-1566480.0,1.93,2.04,2.12
2023-10-25,1.95,2.0,1.91,1.95,53854.0,1.9715,1.9566318215951324,0.018536201789911333,55.76922926775151,-0.13000000000000012,2.1501823114386283,1.792817688561372,0.09182857142857144,26992.85,-1512626.0,1.92,2.05,2.08
2023-10-26,1.9228,2.04,1.9228,2.0,10296.0,1.9825,1.960762124300358,0.01953409500171066,45.23809373015879,-0.04999999999999982,2.13699408096309,1.8280059190369098,0.09187857142857145,26861.35,-1502330.0,1.95,1.99,2.05
2023-10-27,2.0,2.08,1.9501,2.03,7882.0,1.9915000000000003,1.9673562077003237,0.022477580870687186,49.99999840909096,-0.010000000000000231,2.134000230840066,1.8489997691599347,0.09187857142857146,25128.4,-1494448.0,2.0,1.97,2.04
2023-10-30,1.95,2.05,1.95,2.04,14771.0,1.9995,1.9742746641098168,0.025322361421924233,38.888887376543266,0.010000000000000231,2.1333459444365186,1.8656540555634815,0.08509285714285718,24516.05,-1479677.0,2.03,1.93,2.03
2023-10-31,2.0,2.08,1.91,2.03,20349.0,2.005,1.979581838956501,0.026467137458051182,42.42424062442613,-0.010000000000000231,2.1340450757640355,1.8759549242359643,0.09152142857142861,24669.95,-1500026.0,2.04,1.92,2.04
2023-11-01,1.98,2.09,1.9201,2.01,14912.0,2.012,1.9824788066749295,0.025471420525693178,43.749998085937584,-0.040000000000000036,2.124315345532583,1.8996846544674166,0.09700714285714288,24845.05,-1514938.0,2.03,1.95,2.05
2023-11-02,2.04,2.13,2.03,2.13,8168.0,2.024,1.99652844413446,0.03394793834872645,60.46511431043811,0.1399999999999999,2.1326568718005077,1.9153431281994922,0.09915,24250.65,-1506770.0,2.01,2.0,1.99
2023-11-03,2.13,2.2,2.12,2.12,26575.0,2.028,2.008287639931178,0.039406098008824886,60.465114310438175,0.15000000000000013,2.144727302538408,1.911272697461592,0.09772142857142858,23982.95,-1533345.0,2.13,2.03,1.97
2023-11-06,2.08,2.22,2.08,2.12,10555.0,2.0324999999999998,2.018926912318685,0.04323306496811563,59.52380753968262,0.19000000000000017,2.156278239733716,1.9087217602662838,0.10093571428571432,22729.95,-1533345.0,2.12,2.04,1.93
2023-11-07,2.09,2.2025,2.09,2.16,10519.0,2.0345000000000004,2.03236244447881,0.04892256154380581,62.22222028641985,0.2400000000000002,2.165323303895383,1.9036766961046179,0.10611428571428576,21456.55,-1522826.0,2.12,2.03,1.92
2023-11-08,2.16,2.16,1.94,1.99,13510.0,2.03,2.0283279259570186,0.039287772740819626,49.99999875000003,0.040000000000000036,2.1604244084356443,1.8995755915643555,0.1161142857142858,21260.05,-1536336.0,2.16,2.01,1.95
2023-11-09,1.99,2.0589,1.97,1.9701,10430.0,2.026005,2.0227824091992073,0.02970690357863548,50.008928915654565,-0.029900000000000038,2.1587245773445827,1.8932854226554174,0.11774285714285722,21007.1,-1546766.0,1.99,2.13,2.0
2023-11-10,1.96,2.07,1.96,2.01,16770.0,2.024505,2.021565036894521,0.025039592783318465,57.1454076455239,-0.020000000000000018,2.157236711595821,1.891773288404179,0.12131428571428578,19380.15,-1529996.0,1.9701,2.12,2.03
2023-11-13,2.05,2.08,2.01,2.04,5348.0,2.0250049999999997,2.0233207476664714,0.0234869419251158,60.34839454143235,0.0,2.1578991086175807,1.8921108913824185,0.12131428571428579,18380.45,-1524648.0,2.01,2.12,2.04
2023-11-14,1.96,2.34,1.96,2.02,12338.0,2.024005,2.02300448598395,0.020409647309861167,56.142504763083416,-0.009999999999999787,2.156724894594032,1.891285105405968,0.14202857142857148,17845.3,-1536986.0,2.04,2.16,2.03
2023-11-15,2.07,2.2027,2.07,2.11,30206.0,2.027005,2.0312897730330977,0.02493593387457116,59.019349251769604,0.10000000000000009,2.16481387565946,1.8891961243405395,0.14313571428571437,17711.9,-1506780.0,2.02,1.99,2.01
2023-11-16,2.0585,2.2073,2.0585,2.14,6005.0,2.0345050000000002,2.0416431279823266,0.03058807865866786,59.01934925176963,0.010000000000000231,2.179949588471995,1.8890604115280059,0.14448571428571436,16398.7,-1500775.0,2.11,1.9701,2.13
2023-11-17,2.1941,2.1941,2.09,2.09,11758.0,2.040505,2.0462485443649623,0.03068366045216031,53.84733648220572,-0.03000000000000025,2.1846401043840045,1.8963698956159956,0.1447785714285715,15415.6,-1512533.0,2.14,2.01,2.12
2023-11-20,2.07,2.1499,2.0601,2.1396,8806.0,2.050985,2.055139159187347,0.03436130136386373,57.94893993141116,0.019600000000000062,2.191729460861365,1.9102405391386346,0.13905000000000012,15126.7,-1503727.0,2.09,2.04,2.12
2023-11-21,2.08,2.12,2.02,2.06,18777.0,2.057985,2.0556020964075996,0.030507357055686413,53.337782714647595,-0.10000000000000009,2.184506864555202,1.931463135444798,0.13405714285714299,15591.45,-1522504.0,2.1396,2.02,2.16
2023-11-22,2.0578,2.1,2.02,2.03,4959.0,2.061985,2.0531638015116376,0.024749226767152077,42.412745684706465,0.039999999999999813,2.1788198952019076,1.9451501047980926,0.13262857142857157,13146.7,-1527463.0,2.06,2.11,1.99
2023-11-24,1.96,2.17,1.96,2.1,6081.0,2.066985,2.057624391843863,0.025535171843490634,48.60917846936231,0.12990000000000013,2.181179999890532,1.9527900001094678,0.14191428571428583,12935.95,-1521382.0,2.03,2.14,1.9701
2023-11-27,2.14,2.14,2.02,2.04,17000.0,2.067485,2.0559458783349234,0.021077314508332723,44.8652110037061,0.03000000000000025,2.1810841711422633,1.953885828857737,0.1404857142857144,13391.85,-1538382.0,2.1,2.09,2.01
2023-11-28,2.0,2.11,2.0,2.11,18626.0,2.070985,2.0610938899220734,0.022924503337945712,46.909764330362535,0.06999999999999984,2.1853295996699575,1.9566404003300422,0.14030714285714294,13584.6,-1519756.0,2.04,2.1396,2.04
2023-11-29,2.13,2.17,2.06,2.07,16395.0,2.072985,2.061942090881876,0.020921696893690278,55.89101504790247,0.04999999999999982,2.1856988580187564,1.9602711419812435,0.13245000000000007,13386.9,-1536151.0,2.11,2.06,2.02
2023-11-30,2.05,2.1199,2.03,2.06,15379.0,2.0754849999999996,2.061757129845507,0.01831688544377119,56.7179781885343,-0.04999999999999982,2.184473136003293,1.966496863996706,0.13252142857142865,13410.25,-1551530.0,2.07,2.03,2.11
2023-12-01,2.0353,2.1,2.0353,2.1,9054.0,2.073985,2.0653993079554587,0.01925638535779539,56.724445914312255,-0.040000000000000036,2.1806142795772185,1.9673557204227816,0.1292857142857144,13454.55,-1542476.0,2.06,2.1,2.14
2023-12-04,2.05,2.0943,1.905,1.92,47801.0,2.0639849999999997,2.0515517548168436,0.0054216536349911415,42.675780520677584,-0.16999999999999993,2.188463335041626,1.9395066649583732,0.13780714285714293,14515.85,-1590277.0,2.1,2.04,2.09
2023-12-05,1.94,1.98,1.9,1.92,19350.0,2.053985,2.0390230162628584,-0.005479244108523851,43.74374297746196,-0.21960000000000024,2.1910171249311863,1.9169528750688134,0.11637857142857153,14955.6,-1590277.0,1.92,2.11,2.1396
2023-12-06,1.919,1.95,1.9,1.9226,7970.0,2.042115,2.02793510995211,-0.01375002367088829,36.8361892164841,-0.13739999999999997,2.181587287758643,1.9026427122413567,0.11047142857142865,14828.15,-1582307.0,1.92,2.07,2.06
2023-12-07,1.88,1.9512,1.88,1.92,18437.0,2.038615,2.0176555756709567,-0.020280557102758667,33.92752706752577,-0.10999999999999988,2.1868328805180446,1.8903971194819555,0.10492857142857151,15074.5,-1600744.0,1.9226,2.06,2.03
2023-12-08,1.9201,2.03,1.91,1.97,16877.0,2.03861,2.0131169494165797,-0.021178868905504133,41.23319611738059,-0.13000000000000012,2.1868376187063885,1.8903823812936111,0.10606428571428576,15396.85,-1583867.0,1.92,2.1,2.1
2023-12-11,1.92,2.05,1.82,1.87,45366.0,2.03161,1.9994867637578577,-0.02961562276556773,31.65487147091973,-0.16999999999999993,2.1976759843492726,1.865544015650728,0.11607857142857145,16826.65,-1629233.0,1.97,1.92,2.04
