Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,214.0,216.0,208.08,214.0,108.51,227.0,224.7101514481199,-3.4288402911999185,34.999999993874994,-22.0,247.33405233126263,206.66594766873737,12.83,169.1135,-712.4949999999999,220.0,224.0,236.0
2023-08-16,208.0,212.0,204.0,210.0,279.815,225.5,223.30918464353704,-3.7665471666969665,38.888888881327155,-24.0,246.21866689472898,204.78133310527102,12.544285714285715,171.55,-992.31,214.0,212.0,234.0
2023-08-17,204.5,205.82,187.02,196.0,708.595,223.8,220.70830991558114,-4.92219156799365,25.641025636423407,-32.0,248.21397356562755,199.38602643437247,13.172857142857142,194.95774999999998,-1700.905,210.0,212.0,228.0
2023-08-18,192.06,199.84,184.16,195.0,159.33,221.65,218.25989944743054,-5.828033070355104,25.974025969303426,-21.0,248.27230959967702,195.027690400323,12.687142857142858,187.06725,-1860.235,196.0,214.0,216.0
2023-08-21,192.26,192.26,178.34,183.92,341.75,219.046,214.98943283338954,-7.224506280434724,19.029495715194898,-32.08000000000001,249.64893787066518,188.4430621293348,12.501428571428571,199.06550000000001,-2201.9849999999997,195.0,220.0,216.0
2023-08-22,182.9688,184.0,168.81,173.28,273.205,215.70999999999998,211.01710589687625,-8.965046053687644,17.256255389974243,-50.72,250.89804462044643,180.52195537955353,13.014999999999999,208.04725,-2475.1899999999996,183.92,214.0,224.0
2023-08-23,176.0,182.08,170.54,182.0,426.07,212.91,208.25357200193565,-9.60261685941515,25.901089686058086,-30.0,249.51360292878866,176.30639707121134,13.267857142857142,219.72125,-2049.1199999999994,173.28,210.0,212.0
2023-08-24,176.0,181.01,156.0,176.02,280.885,210.411,205.1837080017513,-10.411040975910879,27.64482218310191,-35.97999999999999,249.9578723362411,170.8641276637589,13.962857142857143,225.55425000000005,-2330.004999999999,182.0,196.0,212.0
2023-08-25,173.6,177.9798,170.0,170.52,229.835,207.237,201.882402477775,-11.313324133802979,26.04298356126631,-43.47999999999999,248.94312026271953,165.53087973728046,13.944271428571428,224.70425,-2559.8399999999992,176.02,195.0,214.0
2023-08-28,166.0,168.0,152.0,153.4,541.945,203.307,197.265030813225,-13.119870516022985,16.070742020136578,-66.6,249.73401259985798,156.879987400142,14.001414285714285,241.87125,-3101.7849999999994,170.52,183.92,220.0
2023-08-29,154.0002,163.8,154.0,156.8,57.025,199.347,193.4112183548226,-14.130956709251592,21.081307624736596,-57.19999999999999,247.51099052360485,151.18300947639517,13.129985714285713,233.8185,-3044.7599999999993,153.4,173.28,214.0
2023-08-30,162.0,163.19,143.8,147.0,181.915,194.997,188.99110232102998,-15.473667286388576,19.118206002777896,-63.0,245.63469226470278,144.35930773529725,13.659271428571428,239.31749999999997,-3226.6749999999993,156.8,182.0,210.0
2023-08-31,144.6,151.06,138.0,143.0,261.095,190.747,184.61099733807475,-16.63822635485434,16.896680340949715,-53.0,243.92609248844641,137.5679075115536,13.734985714285713,248.91950000000003,-3487.7699999999995,147.0,176.02,196.0
2023-09-01,150.0,152.0,143.02,143.1,70.48,187.102,180.65756902016287,-17.348849616833633,12.058417207728269,-51.900000000000006,242.9210262224365,131.2829737775635,13.66212857142857,238.08800000000002,-3417.2899999999995,143.0,170.52,195.0
2023-09-05,234.0,660.0,214.0,640.0,525675.375,208.302,224.40446720871878,19.295884456756795,85.96514926177983,456.08000000000004,418.6113368400587,-2.0073368400586844,44.95355714285714,26516.88525,522258.085,143.1,153.4,183.92
2023-09-06,490.0,536.0,376.0,378.0,79849.84,216.002,239.0326131888408,28.122186321346334,59.87956341640205,204.72,439.5889149358395,-7.584914935839464,55.8107,30505.841249999998,442408.245,640.0,156.8,173.28
2023-09-07,360.0,364.0,304.0,334.0,16111.65,222.102,248.077126218475,31.393689252021403,57.83877124328621,152.0,451.8025270117456,-7.598527011745631,58.75355714285714,31289.934499999996,426296.595,378.0,147.0,182.0
2023-09-08,366.0,508.0,340.02,348.0,352603.48,228.902,257.59359038814404,34.64950630955491,58.564327615400224,171.98,465.2979806943025,-7.493980694302536,69.63212857142857,48918.299999999996,778900.075,334.0,143.0,176.02
2023-09-11,352.0,360.0,284.0,302.0,18258.085,233.302,261.82277225593987,33.31029963653455,56.36097224531433,131.48,471.7966569058342,-5.192656905834241,74.06641428571427,49827.375499999995,760641.99,348.0,143.1,170.52
2023-09-12,286.0,290.0,232.0,264.0,11690.655,235.502,262.0301272791837,28.986851777559707,54.7471533816493,110.6,474.29158168228366,-3.2875816822836157,77.12427142857142,50405.477,748951.335,302.0,640.0,153.4
2023-09-13,258.0,258.0,230.0,238.0,4378.405,236.702,259.74154372878525,23.28394925088645,52.878289472923214,81.19999999999999,475.2777342052602,-1.8737342052601775,78.29998571428571,50618.97175,744572.9299999999,264.0,378.0,156.8
2023-09-14,228.0,264.0,202.0,227.0,8982.675,237.552,256.62330146890093,17.7096183426672,52.60681925023369,80.0,475.8481410646756,-0.744141064675631,80.94212857142858,51054.11474999999,735590.2549999999,238.0,334.0,147.0
2023-09-15,228.0,286.0,220.0,250.0,16448.25,240.252,255.99251085281512,14.910529074036532,53.992685768641344,107.0,477.78829108655776,2.7157089134422563,85.08642857142857,51841.09749999999,752038.5049999999,227.0,348.0,143.0
2023-09-18,240.0,240.0,213.84,224.0,6130.16,241.702,252.9456050573089,10.544078852521665,53.51523600801712,80.9,478.42787278604715,4.976127213952822,85.81214285714285,52139.638999999996,745908.3449999999,250.0,302.0,143.1
2023-09-19,224.0,226.0,206.02,218.0,2105.555,243.406,249.61745219470805,6.540741731430472,53.03933253799905,-422.0,478.8678585628992,7.944141437100825,86.53928571428571,52227.829249999995,743802.7899999998,224.0,264.0,640.0
2023-09-20,222.0,224.0,188.76,200.0,3880.255,244.74200000000002,244.8919805571168,1.936787667511311,52.61083743769798,-178.0,478.8277195761282,10.656280423871891,87.67142857142856,52408.18175,739922.5349999998,218.0,238.0,378.0
2023-09-21,189.98,194.0,171.02,177.4,2561.405,244.512,238.46417288501044,-3.4451068740150106,51.66408668660671,-156.6,478.86617098238753,10.1578290176125,88.38,52514.9485,737361.1299999998,200.0,227.0,334.0
2023-09-22,197.86,218.0,176.0,176.0,5323.72,244.51099999999997,232.51520403881898,-7.729280134301348,51.58952555732704,-172.0,478.86640171197024,10.155598288029694,90.73857142857142,52767.090249999994,732037.4099999998,177.4,250.0,348.0
2023-09-25,179.98,183.4,158.0,170.0,2588.08,244.48499999999999,226.561375082741,-11.463654727946903,6.801470588060255,-132.0,478.8750777044877,10.094922295512248,60.69571428571429,52885.0025,729449.3299999998,176.0,224.0,302.0
2023-09-26,168.44,176.2,159.0,162.08,1387.495,244.91899999999995,220.42029174152756,-14.875589920045485,12.762141279736923,-101.91999999999999,478.63011505671403,11.207884943285876,50.49571428571429,52927.27999999999,728061.8349999998,170.0,218.0,264.0
2023-09-27,161.32,175.0,146.04,158.6,4801.585,245.00900000000001,214.53264490900114,-17.64992457811954,14.835605452254626,-79.4,478.5785793007661,11.439420699233949,48.278571428571425,53164.507999999994,723260.2499999999,162.08,200.0,238.0
2023-09-28,153.7,159.18,143.0,145.92,2737.55,244.955,207.99810729862008,-20.61414429253125,9.271202837271048,-81.08000000000001,478.620465907769,11.289534092231037,37.43571428571429,53292.289749999996,720522.6999999998,158.6,177.4,227.0
2023-09-29,143.22,149.0,134.2,140.04,3148.6,244.80700000000002,201.52590660351342,-23.16144555659787,11.059819195254676,-109.96000000000001,478.7479549527627,10.866045047237321,33.06428571428571,53436.665,717374.0999999999,145.92,176.0,250.0
2023-10-02,140.0,153.98,136.0,147.36,2793.04,245.01999999999998,196.36724883175023,-24.317325804776914,17.102888085291966,-76.63999999999999,478.57849306803325,11.461506931966738,30.205714285714286,53572.79299999999,720167.1399999999,140.04,170.0,224.0
2023-10-03,146.0,146.0,137.0,139.8,1055.04,220.01,190.97989180015497,-25.539257256749977,19.088390831860764,-78.19999999999999,366.30638409748894,73.71361590251104,28.84857142857143,27341.776250000003,719112.0999999999,147.36,162.08,218.0
2023-10-04,141.28,141.28,126.18,135.42,1167.425,207.881,185.68847353347354,-26.54943057694959,19.91853895494114,-64.58000000000001,338.39809077842324,77.36390922157673,25.49857142857143,23407.6555,717944.6749999998,139.8,158.6,200.0
2023-10-05,136.28,140.0,122.4,128.8,983.27,197.621,180.27052367314272,-27.559064530927174,5.388692578949957,-48.599999999999994,318.28349369735065,76.9585063026494,22.041428571428572,22651.2365,716961.4049999998,135.42,145.92,177.4
2023-10-06,130.5,146.96,124.0,141.98,1124.705,187.32,176.6238071328434,-26.996060206453393,16.663957078253162,-34.02000000000001,287.33809604687605,87.30190395312393,21.812857142857144,5077.29775,718086.1099999998,128.8,140.04,176.0
2023-10-09,137.2,143.8,134.8,140.4,395.055,179.24,173.17392073923926,-26.371544096092208,17.284991566256394,-29.599999999999994,265.39952010812954,93.08047989187045,21.02857142857143,4184.14625,717691.0549999997,141.98,147.36,170.0
2023-10-10,144.3,150.0,140.32,143.98,826.625,173.239,170.39354733550218,-25.298558607486655,23.113841425191055,-18.100000000000023,250.8347388683576,95.64326113164242,19.202857142857145,3640.9447499999997,718517.6799999997,140.4,139.8,162.08
2023-10-11,146.0,146.0,130.02,138.0,808.96,168.239,167.30844758926386,-24.64194347340947,27.501142069609216,-20.599999999999994,241.00107627025167,95.47692372974834,18.702857142857145,3462.4725,717708.7199999997,143.98,135.42,158.6
2023-10-12,136.0,139.8,122.0,126.0,1327.54,163.18900000000002,163.3743097236197,-24.79549162602808,24.531377339614508,-19.919999999999987,232.7277007432024,93.65029925679764,16.974285714285717,3079.7157500000003,716381.1799999997,138.0,128.8,145.92
2023-10-13,122.22,126.0,113.68,117.46,1595.33,156.56199999999998,159.00151832137018,-25.30874619760766,23.91261171464967,-22.58,215.75996568339704,97.36403431660293,16.04,2337.0697499999997,714785.8499999997,126.0,141.98,140.04
2023-10-16,114.8,120.0,110.0,112.0,994.985,150.962,154.52518324314445,-25.854453721040983,24.511400647972707,-35.360000000000014,204.1876050767814,97.73639492321857,15.525714285714287,2080.311,713790.8649999998,117.46,140.4,147.36
2023-10-17,112.36,116.0,106.02,112.34,1016.95,145.679,150.50754674379738,-25.9600656873657,25.678233434705618,-27.460000000000008,191.32280993369403,100.03519006630597,14.17,2025.8807500000003,714807.8149999997,112.0,143.98,139.8
2023-10-18,111.9,112.0,106.0,107.0,717.495,141.029,146.36397086343572,-26.16998683470578,27.82588878316359,-28.419999999999987,182.09067781841344,99.96732218158657,13.442857142857141,1867.74275,714090.3199999997,112.34,138.0,135.42
2023-10-19,106.4,106.42,94.6,98.0,1044.06,137.059,141.75787840025137,-26.749727421712777,26.8705985874099,-30.80000000000001,178.6642091374199,95.45379086258009,13.23,1791.8755,713046.2599999997,107.0,126.0,128.8
2023-10-20,98.0,98.02,85.0,88.0,1511.98,132.659,136.63808045737028,-27.692252866027502,18.277041467979046,-53.97999999999999,175.5183852155238,89.79961478447618,12.875714285714285,1601.2885,711534.2799999997,98.0,117.46,141.98
2023-10-23,86.0,93.8,74.0,74.02,1964.93,127.85999999999999,130.67445374714453,-29.224499651148832,17.103420681741852,-66.38000000000001,174.4465957681304,81.27340423186956,13.647142857142857,1570.131,709569.3499999996,88.0,112.0,140.4
2023-10-24,78.0,81.6,74.1,78.58,1910.06,123.68499999999999,125.71307719979743,-29.72952375932833,21.625399357999626,-65.39999999999999,172.28189030553756,75.08810969446242,13.104285714285714,1596.2592499999998,711479.4099999997,74.02,112.34,143.98
2023-10-25,78.24,78.4,65.26,66.52,2472.365,119.08099999999999,120.07564127600719,-30.74410677498689,20.511363633644308,-71.48,171.0784047530515,67.08359524694848,12.785714285714286,1479.79825,709007.0449999997,78.58,107.0,138.0
2023-10-26,70.0,74.0,60.02,64.22,1949.315,114.99600000000001,114.75605639257793,-31.37113711842045,8.952702701379451,-61.78,170.812184938176,59.17981506182403,12.144285714285715,1440.3865,707057.7299999997,66.52,98.0,126.0
2023-10-27,66.22,66.22,28.0,63.8,4353.195,111.184,109.90309864090385,-31.538042510931234,9.063702435582599,-53.66,170.12477755635229,52.24322244364772,14.231428571428571,1500.61625,702704.5349999998,64.22,88.0,117.46
2023-10-30,64.0,75.5702,56.02,59.96,3004.805,106.814,105.14661305605587,-31.614490570006936,5.222766999860184,-52.04,167.39857278010138,46.22942721989861,14.936442857142856,1511.2045,699699.7299999997,63.8,74.02,112.0
2023-10-31,60.0,60.98,52.06,56.0,1256.375,102.624,100.4659832411934,-31.628832999486193,5.33769063099426,-56.34,165.16273592043854,40.085264079561455,14.432157142857141,1521.27125,698443.3549999997,59.96,78.58,112.34
2023-11-01,58.74,59.78,50.0,53.8,1242.235,98.54299999999999,96.02160388488926,-31.454449531119764,5.975609755077343,-53.2,162.70202647246737,34.3839735275326,13.8593,1525.0117500000001,697201.1199999998,56.0,66.52,107.0
2023-11-02,53.9,55.98,50.0,52.249,1523.465,94.71545,91.85278446728076,-31.082613936183506,6.532375250410567,-45.751,160.39001261060878,29.04088738939123,13.406442857142858,1552.0215,695677.6549999998,53.8,64.22,98.0
2023-11-03,51.22,54.0,46.0,51.24,3098.665,90.17845,87.98490023230164,-30.51722998425427,6.944444443066601,-36.76,154.63070652486812,25.72619347513188,13.263585714285714,1650.7195,692578.9899999998,52.249,63.8,88.0
2023-11-06,61.4,83.96,50.0,51.0,260807.835,85.70845,84.46252878160625,-29.745476367684788,6.47175702397665,-23.019999999999996,147.85441124905026,23.562488750949726,14.976442857142855,14671.358499999998,431771.1549999998,51.24,59.96,74.02
2023-11-07,51.1,51.2,44.2,49.58,23542.775,80.98845,81.14038318335804,-28.914782262087428,6.853020737962993,-29.0,138.67945218623933,23.297447813760677,15.047871428571426,15807.166000000001,408228.3799999998,51.0,56.0,78.58
2023-11-08,50.0,56.0,46.0,47.1,18043.065,76.44345,77.89844192780014,-28.131797618900933,7.59746750905758,-19.419999999999995,129.34686834135144,23.54003165864856,14.917871428571427,16668.87125,390185.31499999977,49.58,53.8,66.52
2023-11-09,48.0,48.78,44.0,45.0,10663.03,72.39345,74.76525698229536,-27.364894006994078,8.749040673014463,-19.22,121.59540619335345,23.191493806646548,14.3293,17135.64575,379522.28499999974,47.1,52.249,64.22
2023-11-10,44.6,46.4,40.1,43.76,6173.105,68.70845,71.8123753649339,-26.550871531042297,11.579481966426812,-20.04,114.62886255304821,22.788037446951797,13.365014285714283,17364.534499999998,373349.17999999976,45.0,51.24,63.8
2023-11-13,46.0,46.0,40.88,43.88,3846.38,65.30245,69.1521491397021,-25.600909438848262,0.34344590713200773,-16.08,107.6705792357461,22.934320764253883,13.195014285714283,17507.104249999997,377195.55999999976,43.76,51.0,59.96
2023-11-14,47.2,47.2,42.68,45.56,6448.105,61.96345,66.9052777930638,-24.431011459110117,7.328990223835277,-10.439999999999998,98.90089949719643,25.026000502803562,12.5793,17778.662,383643.66499999975,43.88,49.58,56.0
2023-11-15,45.24,46.0,41.0,42.82,3045.86,58.754450000000006,64.61144181277201,-23.45424698735244,7.199999995968014,-10.979999999999997,89.91788777046634,27.591012229533675,11.937871428571427,17895.08025,380597.80499999976,45.56,47.1,53.8
2023-11-16,43.84,44.0,41.4,43.14,2105.95,56.01145,62.566542592508014,-22.396154111182348,8.514056220112593,-9.109000000000002,81.82913540708077,30.19376459291924,9.393585714285711,17948.17475,382703.7549999998,42.82,45.0,52.249
2023-11-17,45.34,45.34,41.2,42.98,1651.89,53.760450000000006,60.70115758369773,-21.324650955335947,9.990574922720654,-8.260000000000005,75.33693582162003,32.18396417837998,8.292857142857143,17955.17025,381051.86499999976,43.14,43.76,51.24
2023-11-20,44.12,45.8,41.2,42.42,8838.225,52.18044999999999,58.9600949566789,-20.286732848576307,11.896745220732086,-8.579999999999998,72.07261167740559,32.2882883225944,7.984285714285714,18298.835,372213.6399999998,42.98,43.88,51.0
2023-11-21,43.64,43.64,38.22,40.0,4815.165,50.25145,57.154371627471384,-19.43519320965332,11.751662962055278,-9.579999999999998,66.51618265073988,33.98671734926012,7.672857142857142,18444.09025,367398.4749999998,42.42,45.56,49.58
2023-11-22,40.0,41.5798,38.38,40.2,2376.75,48.93545,55.5396695677122,-18.530584155571752,13.90137214964237,-6.899999999999999,63.861944049879796,34.00895595012021,7.474271428571427,18439.309499999996,369775.2249999998,40.0,42.82,47.1
2023-11-24,42.0,45.6,40.6402,43.0,2816.2,47.87445,54.34541532316818,-17.38747572451461,27.705627684638614,-2.0,61.15204287751725,34.59685712248275,7.257114285714285,18482.65375,372591.4249999998,40.2,43.14,45.0
2023-11-27,45.0,45.0,41.26,42.7,9241.71,46.81945,53.236328149533115,-16.317627002730788,27.61596545918968,-1.0599999999999952,57.948265465885335,35.69063453411467,5.098542857142857,18727.0795,363349.7149999998,43.0,42.98,43.76
2023-11-28,43.2,47.8,40.0,40.2,32002.675,45.831450000000004,51.99477308767282,-15.492742523424418,26.09582057261258,-3.6799999999999997,55.45499808133303,36.20790191866698,5.155685714285714,20176.973,331347.0399999998,42.7,42.42,43.88
2023-11-29,40.66,40.66,34.4,39.5,11134.45,45.00645,50.80479469837064,-14.725699517964543,28.699551546984665,-6.060000000000002,53.748189787698664,36.26471021230134,4.888542857142856,20670.876750000003,320212.5899999998,40.2,40.0,45.56
2023-11-30,39.92,42.0,38.42,39.0,8125.975,44.26645,49.680528536621054,-13.996774905228534,31.527093568880602,-3.8200000000000003,52.35522700664337,36.17767299335663,4.802828571428571,21015.063749999998,312086.6149999998,39.5,40.2,42.82
2023-12-01,38.0,41.58,38.0,39.6,5676.77,43.634,48.7204781998,-13.21832635556008,36.6666666337607,-3.539999999999999,51.04436656526676,36.22363343473324,4.608542857142857,21222.729,317763.38499999983,39.0,43.0,43.14
2023-12-04,40.4,45.9,40.0,42.2,11978.29,43.182,48.09948027600952,-12.250488690362978,45.35398226576573,-0.779999999999994,49.686384270389226,36.67761572961078,4.664257142857143,21666.710249999996,329741.6749999998,39.6,42.7,42.98
2023-12-05,42.2,42.4,38.0,41.34,5002.27,42.699,47.4557202497229,-11.421168508134564,37.77520275035616,-1.0799999999999983,48.100059934966225,37.29794006503377,4.655685714285714,8876.432,324739.4049999998,42.2,40.2,42.42
2023-12-06,39.86,40.4,38.04,39.6,3462.48,42.2,46.70755641641596,-10.779994803854613,40.09840094948478,-0.3999999999999986,46.69186399007227,37.708136009927735,4.467114285714285,7872.41725,321276.9249999998,41.34,39.5,40.0
2023-12-07,39.48,39.5398,38.2,39.02,2583.365,41.796,45.97540818628111,-10.20104439340782,37.530266312020366,-1.1799999999999997,45.86586563854807,37.726134361451926,4.377099999999999,7099.432250000001,318693.5599999998,39.6,39.0,40.2
2023-12-08,40.6,40.6,37.0,38.14,3933.23,41.453,45.22917883520672,-9.701366457152382,35.96287700095823,-4.859999999999999,45.54215948126296,37.36384051873704,4.33852857142857,6762.94225,314760.32999999984,39.02,39.6,43.0
