Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,43.95,44.06,42.4,42.44,2127528.0,44.0335,44.02007850606886,-0.08440989971507662,39.1743891703082,-1.3599999999999994,45.83316400372841,42.23383599627158,1.0811785714285709,1955505.6,2970144.0,44.27,43.75,43.8
2023-08-16,42.3,42.36,41.435,41.5,2450313.0,43.866499999999995,43.7800710293004,-0.23102222257920602,40.15544036596059,-0.7700000000000031,45.948738421052035,41.784261578947955,1.079464285714285,2003880.65,519831.0,42.44,44.21,42.27
2023-08-17,41.63,42.145,41.02,41.21,2190404.0,43.727999999999994,43.53530235984322,-0.36123045261300746,37.972508545393886,-1.1999999999999957,46.12339558319706,41.33260441680293,1.1076785714285708,2034249.15,-1670573.0,41.5,44.03,42.41
2023-08-18,41.11,41.19,40.62,41.01,1272155.0,43.569,43.294797373191486,-0.47151824273423415,32.66787654651992,-2.9299999999999997,46.24141582015028,40.896584179849725,1.0639285714285711,2046666.0,-2942728.0,41.21,45.25,43.94
2023-08-21,41.11,41.32,40.7,41.29,1505311.0,43.4065,43.103864290030394,-0.5323617642109113,37.77994152590854,-2.210000000000001,46.22173879514407,40.59126120485593,1.0682142857142851,2052937.8,-1437417.0,41.01,44.27,43.5
2023-08-22,41.45,41.72,41.21,41.61,1374934.0,43.206,42.96159150050369,-0.5511744373628673,46.35761582240543,-2.1400000000000006,45.92707873345926,40.484921266540745,1.0046428571428565,2010551.05,-62483.0,41.29,42.44,43.75
2023-08-23,42.13,43.11,41.83,42.74,1767092.0,43.0925,42.94048754807476,-0.48001515668590855,51.641790972837335,-1.4699999999999989,45.6829835963885,40.5020164036115,1.0417857142857139,1965076.5,1704609.0,41.61,41.5,44.21
2023-08-24,42.24,42.81,41.95,42.27,1117992.0,43.016999999999996,42.87663159111526,-0.45227755504718914,40.711902050059365,-1.759999999999998,45.61113183936361,40.42286816063638,1.0053571428571426,1929294.2,586617.0,42.74,41.21,44.03
2023-08-25,42.33,42.62,41.39,42.07,1040260.0,42.92,42.79980953481857,-0.43967915441078986,41.82857136164572,-3.1799999999999997,45.50285032270043,40.33714967729957,1.0474999999999994,1933918.4,-453643.0,42.27,41.01,45.25
2023-08-28,42.34,43.17,42.14,43.01,1137972.0,42.829,42.81982767435966,-0.3569749293918605,46.080508406236525,-1.2600000000000051,45.251794384915684,40.40620561508432,1.0482142857142855,1934732.25,684329.0,42.07,41.29,44.27
2023-08-29,42.73,43.79,42.72,43.78,1240710.0,42.827999999999996,42.911272657753976,-0.23234257190931373,47.794871726243265,1.3400000000000034,45.249122836510715,40.40687716348928,1.0599999999999998,1925312.35,1925039.0,43.01,41.61,42.44
2023-08-30,44.04,44.58,43.615,43.78,1076737.0,42.903499999999994,42.99400859511074,-0.13230907452379626,48.693834829497,2.280000000000001,45.34544292790759,40.4615570720924,1.0560714285714279,1897054.6,1925039.0,43.78,42.74,41.5
2023-08-31,43.72,43.905,43.01,43.58,1398332.0,42.962,43.04981730033829,-0.06733994079098693,40.23391806277487,2.3699999999999974,45.410213956938286,40.51378604306172,0.9792857142857139,1898587.1,526707.0,43.78,42.27,41.21
2023-09-01,44.2,44.34,43.125,43.19,2281504.0,42.9245,43.06316803363941,-0.044661155495013816,43.216080326001844,2.1799999999999997,45.33228102693834,40.516718973061664,0.9967857142857142,1798850.85,-1754797.0,43.58,42.07,41.01
2023-09-05,42.84,43.28,41.61,41.85,1900115.0,42.842,42.947628220911845,-0.12619356792740177,46.05087006094887,0.5600000000000023,45.27963992850721,40.40436007149279,0.9974999999999997,1813860.35,-3654912.0,43.19,43.01,41.29
2023-09-06,41.68,42.06,41.255,41.86,1534039.0,42.747499999999995,42.844044580825006,-0.1877529352038465,52.752293465056255,0.25,45.18346625160271,40.31153374839728,0.9889285714285714,1777991.05,-2120873.0,41.85,43.78,41.61
2023-09-07,41.72,41.8799,41.53,41.75,2083470.0,42.6245,42.73984985884167,-0.2420161824001852,54.245282899460065,-0.990000000000002,44.99713766169304,40.25186233830696,0.9335642857142855,1751763.6,-4204343.0,41.86,43.78,42.74
2023-09-08,41.85,42.76,41.79,42.16,1333325.0,42.53099999999999,42.68462606276152,-0.25071816980124595,58.7519024623247,-0.11000000000000654,44.81620090099201,40.245799099007975,0.962135714285714,1679533.1,-2871018.0,41.75,43.58,42.27
2023-09-11,42.92,43.3,42.8,43.13,1003259.0,42.425,42.7270426282128,-0.18108164094427082,62.67217618768452,1.0600000000000023,44.346967193980376,40.50303280601962,0.9535642857142855,1574719.35,-1867759.0,42.16,43.19,42.07
2023-09-12,42.9,43.5791,42.635,43.03,1196779.0,42.363,42.75589571124015,-0.13211582229141072,60.08522715323961,0.020000000000003126,44.106041503869164,40.619958496130835,0.9845714285714285,1551611.55,-3064538.0,43.13,41.85,43.01
2023-09-13,43.08,43.19,42.08,42.47,1525640.0,42.36450000000001,42.728667548264895,-0.13505216730539615,47.91344657329391,-1.3100000000000023,44.10787211053449,40.62112788946553,0.9724285714285712,1521517.15,-4590178.0,43.03,41.86,43.78
