Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-02,18.35,21.6,16.2133,19.71,1600390.0,19.237785,20.309751507987905,1.1626123138854076,55.2290902879183,-2.7170999999999985,38.50690736837666,-0.031337368376661345,7.828907142857143,2007812.95,5056062.0,17.51,34.25,22.4271
2025-06-03,19.92,23.9775,19.0,19.78,1605178.0,19.713285000000003,20.25929898341763,0.8690107319249201,55.0599848137978,1.665700000000001,38.514300870232574,0.9122691297674344,8.05924285714286,2048239.4,6661240.0,19.71,26.72,18.1143
2025-06-04,19.12,19.5312,15.82,16.74,1654657.0,20.030715,19.924127651663568,0.4274347807194765,52.36757083872668,-8.745700000000003,38.377945319963544,1.6834846800364573,8.232592857142858,2108397.95,5006583.0,19.78,22.19,25.4857
2025-06-05,16.7,16.84,13.86,14.29,1316027.0,20.288145,19.38754406579085,-0.08654358012853791,51.00978738756127,-21.240000000000002,38.12956523146376,2.446724768536246,8.318164285714285,2128856.1,3690556.0,16.74,19.66,35.53
2025-06-06,14.81,19.6331,13.55,18.96,1850617.0,20.833215000000003,19.346825583334578,-0.16366967023347456,47.37811655341102,-23.54,37.7432710710297,3.9231589289703024,8.08135,2130412.15,5541173.0,14.29,17.51,42.5
2025-06-09,20.73,25.5,18.13,23.12,2181398.0,21.453715000000003,19.706175527778903,0.0674220623670756,53.794168776301646,-11.129999999999999,37.697333868540994,5.210096131459007,8.272064285714288,2164568.4,7722571.0,18.96,19.71,34.25
2025-06-10,25.84,28.0,24.2501,26.45,1701109.0,22.14007,20.348444525133292,0.4803461478112929,50.77861193891734,-0.2699999999999996,37.98554785904464,6.294592140955368,7.897157142857144,2161767.55,9423680.0,23.12,19.78,26.72
2025-06-11,27.15,31.14,25.21,26.27,1996680.0,22.801355,20.91240218940631,0.7837005440769893,41.10641566316769,4.079999999999998,38.14447198003546,7.458238019964536,7.278585714285714,2207903.5,7427000.0,26.45,16.74,22.19
2025-06-12,23.405,32.88,21.73,31.56,2654200.0,23.706139999999998,21.926459123748568,1.3893604032684053,39.14251686089727,11.899999999999999,38.86400356205566,8.548276437944336,6.601442857142858,2245410.7,10081200.0,26.27,14.29,19.66
2025-06-13,29.5735,31.5099,25.0,25.73,2033748.0,24.349855,22.28870111196299,1.425494057023034,41.11759798632931,8.219999999999999,38.635958022606495,10.06375197739351,6.480007142857144,2306774.6,8047452.0,31.56,18.96,17.51
2025-06-16,27.83,33.29,26.5,31.06,2091929.0,24.7815,23.124062910823657,1.824275483035322,54.742132850384834,11.349999999999998,39.34203226311673,10.220967736883273,5.960792857142857,2275138.8,10139381.0,25.73,23.12,19.71
2025-06-17,30.0,33.7499,29.625,31.09,1563648.0,25.430285,23.882723585983307,2.116793451369965,60.78526415775584,11.309999999999999,39.89600055430287,10.96456944569713,5.710014285714285,2243967.2,11703029.0,31.06,26.45,19.78
2025-06-18,30.2,32.58,30.2,31.27,919982.0,25.7195,24.586273720651562,2.3341132326736727,64.91904392421314,14.530000000000001,40.41927941116268,11.019720588837323,5.605014285714286,2167499.55,12623011.0,31.09,26.27,16.74
2025-06-20,31.49,31.49,22.85,24.88,2412071.0,25.186999999999998,24.61424765201808,2.003822030962091,58.53997680603569,10.59,39.143205335563856,11.23079466443614,5.698799999999999,2108741.15,10210940.0,31.27,31.56,14.29
2025-06-23,23.8,27.1771,21.5001,24.81,1658191.0,24.3025,24.63289073277826,1.7172522296015948,56.21647974678131,5.849999999999998,35.634241864524206,12.97075813547579,5.719535714285714,1933584.45,8552749.0,24.88,25.73,18.96
2025-06-24,18.5,26.7701,18.06,19.63,5516326.0,23.571499999999997,24.156424948704142,1.0856549785441878,49.83741598314061,-3.490000000000002,34.055894970370815,13.08710502962918,5.986149999999999,2091707.6,3036423.0,24.81,31.06,23.12
2025-06-25,20.51,20.9,17.5,18.86,1450460.0,23.1785,23.652003525018035,0.521202176574846,52.41678064902338,-7.59,33.75482166681782,12.602178333182179,5.963921428571429,2046271.3,1585963.0,19.63,31.09,26.45
2025-06-26,19.26,19.49,17.5,17.94,788181.0,22.966,23.108003189302032,0.004106636279640696,54.311363081494,-8.329999999999998,33.79374098031728,12.138259019682723,5.893207142857142,1985001.35,797782.0,18.86,31.27,26.27
2025-06-27,17.75,18.0,16.05,16.82,903760.0,22.823999999999998,22.50914574270184,-0.48550728658301523,47.240845779748014,-14.739999999999998,33.90580376729538,11.742196232704613,5.597985714285713,1935259.5,-105978.0,17.94,24.88,31.56
2025-06-30,18.0,22.8799,17.01,21.44,2371077.0,23.0205,22.407322338634998,-0.5114100663065066,47.85932720005018,-4.289999999999999,33.84187159318978,12.199128406810214,5.490835714285713,1913481.45,2265099.0,16.82,24.81,25.73
2025-07-01,20.23,22.3,19.1,21.01,983287.0,23.085500000000003,22.27424402066976,-0.5586620758683445,42.5151348212655,-10.049999999999997,33.83854701003395,12.332452989966054,5.451557142857141,1882626.3,1281812.0,21.44,19.63,31.06
2025-07-02,20.1,20.7678,18.33,20.39,1577953.0,23.116,22.094792209177402,-0.6367570289853717,42.00652526949181,-10.7,33.83297011384527,12.39902988615473,5.202114285714286,1881265.05,-296141.0,21.01,18.86,31.09
2025-07-03,21.0,24.69,21.0,23.8,2167293.0,23.469,22.25719295116051,-0.42847812093858906,38.882521474373775,-7.469999999999999,33.75825019006168,13.179749809938324,4.669257142857142,1906896.85,1871152.0,20.39,17.94,31.27
2025-07-07,23.205,23.5,21.36,23.11,1467119.0,23.91,22.338412670097604,-0.31368392776035137,45.59811825811916,-1.7699999999999996,33.25554664560951,14.564453354390487,4.3571214285714275,1914451.45,404033.0,23.8,16.82,24.88
2025-07-08,23.55,24.88,20.12,20.22,2223854.0,23.973,22.13665908246926,-0.44353824996076696,30.161054157311327,-4.59,33.19420690810619,14.75179309189381,4.212121428571428,1933113.3,-1819821.0,23.11,21.44,24.81
2025-07-09,21.585,22.585,19.75,22.57,1193881.0,23.9455,22.17792964604362,-0.3581094668436222,35.62753034754435,2.9400000000000013,33.18068779907645,14.710312200923546,4.119985714285714,1883737.45,-625940.0,20.22,21.01,19.63
2025-07-10,22.81,26.5,21.63,24.64,2657572.0,23.854999999999997,22.412412536896607,-0.12641834893466353,39.48620359807146,5.780000000000001,33.02207265448636,14.687927345513636,4.297842857142856,1931560.6,2031632.0,22.57,20.39,18.86
2025-07-11,25.5,28.1299,25.5,27.25,2271678.0,23.904,22.87313515243026,0.2594965381638339,54.27027024289068,9.309999999999999,33.135674079807494,14.672325920192506,3.8685499999999995,1945310.5,4303310.0,24.64,23.8,17.94
2025-07-14,28.0,28.68,23.34,24.5,2700146.0,23.551,23.028074661722616,0.34444328635345656,49.49063421975456,7.68,32.06182011015204,15.040179889847952,3.844478571428571,1947607.8,1603164.0,27.25,23.11,16.82
2025-07-15,24.54,24.95,22.385,24.68,1469355.0,23.4985,23.1854008844157,0.4210861835444426,59.9292174267004,3.2399999999999984,31.965566291162922,15.031433708837078,3.405542857142857,1919388.15,3072519.0,24.5,20.22,21.44
2025-07-16,26.8,30.74,25.98,30.36,4735737.0,23.4635,23.86869603828087,0.9204453983661018,68.95187867615931,9.349999999999998,31.803797293704136,15.123202706295865,3.502685714285714,2051578.55,7808256.0,24.68,22.57,21.01
