Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.44,2.7,2.37,2.54,482787.0,2.6015,2.5657046841371955,-0.06465560875487952,48.79518031136595,0.0,3.144717509988306,2.0582824900116945,0.2904285714285715,360400.95,-1510368.0,2.4,2.21,2.54
2023-08-16,2.55,2.55,2.26,2.33,259115.0,2.5669999999999997,2.543256618981272,-0.0666651712842583,48.79518031136595,-0.22999999999999998,3.0853820984563414,2.048617901543658,0.2875714285714287,363842.9,-1769483.0,2.54,2.23,2.56
2023-08-17,2.3,2.3,2.1601,2.21,197609.0,2.5260000000000002,2.511517893364008,-0.07547580969339585,27.067668888009507,-0.3599999999999999,3.019298244366162,2.0327017556338385,0.2539928571428572,368031.85,-1967092.0,2.33,2.24,2.57
2023-08-18,2.19,2.2,2.06,2.15,258317.0,2.4795,2.477087617805531,-0.0854903770963138,27.480915736845162,-0.41999999999999993,2.9260293059281013,2.0329706940718983,0.2489928571428572,373225.7,-2225409.0,2.21,2.36,2.57
2023-08-21,2.15,2.28,2.0926,2.2,128294.0,2.442,2.450698320871671,-0.0888220633405008,35.34482715963141,-0.27,2.846115668694263,2.0378843313057375,0.23237857142857146,363474.75,-2097115.0,2.15,2.4,2.47
2023-08-22,2.2,2.24,2.11,2.2,98769.0,2.4145,2.4268222903124643,-0.09036850955550335,34.21052589566021,-0.009999999999999787,2.804990919093821,2.0240090809061786,0.22666428571428576,349268.75,-2097115.0,2.2,2.54,2.21
2023-08-23,2.19,2.3399,2.13,2.21,124718.0,2.396,2.4061725483779437,-0.08981112679825287,34.21052589566021,-0.020000000000000018,2.788530253611108,2.003469746388892,0.2202285714285715,341404.25,-1972397.0,2.2,2.33,2.23
2023-08-24,2.23,2.23,2.11,2.18,85951.0,2.3865,2.3846323056752823,-0.09045385017897178,33.33333293447295,-0.06000000000000005,2.790702919336316,1.9822970806636837,0.21165714285714293,326801.95,-2058348.0,2.21,2.21,2.24
2023-08-25,2.15,2.16,2.02,2.12,142095.0,2.3515,2.359429228944303,-0.094191002298178,34.51327390868511,-0.23999999999999977,2.717029176602045,1.9859708233979552,0.19737142857142861,319360.95,-2200443.0,2.18,2.15,2.36
2023-08-28,2.1,2.24,2.1,2.2,94141.0,2.3244999999999996,2.3442454928543697,-0.09024454758351119,49.47368348144046,-0.19999999999999973,2.6463679036008734,2.0026320963991258,0.18022857142857146,313276.95,-2106302.0,2.12,2.2,2.4
2023-08-29,2.2,2.43,2.16,2.29,297143.0,2.312,2.339079255439668,-0.07957958623092587,52.94117574394465,-0.25,2.6176382450579534,2.0063617549420463,0.1959428571428572,270198.4,-1809159.0,2.2,2.2,2.54
2023-08-30,2.28,2.35,2.18,2.3,73620.0,2.2990000000000004,2.335357421588271,-0.06959654721824426,52.94117574394462,-0.03000000000000025,2.5814628527043784,2.0165371472956224,0.19630000000000006,245165.2,-1735539.0,2.29,2.21,2.33
