Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,9.882,10.527,9.6,9.909,11632.3667,12.625350000000001,12.34488511231212,-0.32576626520383734,45.02546020170019,-5.991,17.43282778383897,7.817872216161031,1.9399285714285714,21653.56334,145054.16700000002,9.795,13.47,15.9
2023-08-16,9.66,10.749,8.703,8.703,33581.5333,12.51585,11.998038911139536,-0.5337624935346952,42.526822012863754,-7.2570000000000014,17.58225619125005,7.44944380874995,2.0447142857142855,22694.275005,111472.6337,9.909,12.3,15.96
2023-08-17,8.85,9.324,8.166,8.253,13296.7667,12.381,11.641368538650056,-0.7186197408332209,40.96429215313274,-9.357,17.757000352443598,7.004999647556403,2.060142857142857,22226.14334,98175.867,8.703,12.6,17.61
2023-08-18,8.94,9.27,8.1,8.73,11103.9667,12.246,11.364095344492908,-0.8210595173051853,39.50594350216176,-8.556000000000001,17.853184376456596,6.6388156235434055,2.0642142857142853,22382.896675000004,109279.8337,8.253,11.1,17.286
2023-08-21,8.856,9.75,8.7,8.97,10118.3667,12.132000000000001,11.136086264065012,-0.8744318244969982,22.52616553160749,-6.029999999999999,17.914417888010078,6.349582111989924,1.8012857142857144,22583.56501,119398.2004,8.73,9.795,15.0
2023-08-22,8.931,9.297,8.172,8.4,7700.3,11.995500000000002,10.875506619868345,-0.9452724455243899,21.19341561524861,-5.07,18.00205552402189,5.988944475978112,1.656642857142857,22796.023345,111697.9004,8.97,9.909,13.47
2023-08-23,8.865,9.0,8.4,8.94,4913.2333,11.87085,10.691172656071359,-0.9514235159435014,13.911088894875519,-3.360000000000001,18.028135638297037,5.713564361702966,1.5280714285714285,22704.636674999998,116611.1337,8.4,8.703,12.3
2023-08-24,8.73,9.0,8.34,8.46,9327.5667,11.7375,10.478680022159802,-0.9791219105811706,13.732741601556668,-4.139999999999999,18.0754845875151,5.399515412484904,1.3823571428571424,22726.333345,107283.56700000001,8.94,8.253,12.6
2023-08-25,8.64,8.994,8.1,8.34,9039.1,11.5923,10.274996210525535,-0.9978876586900451,16.7066586448817,-2.76,18.108442452644653,5.076157547355348,1.2854999999999996,22736.260009999998,98244.467,8.46,8.73,11.1
2023-08-28,8.181,8.4,7.8,8.13,6339.8,11.3928,10.070710857142151,-1.0160627228413546,19.246717315197643,-1.6649999999999991,18.08291184235046,4.702688157649541,1.143857142857143,22379.610009999997,91904.667,8.34,8.97,9.795
2023-08-29,8.769,8.769,7.965,8.19,5164.8,11.0073,9.891595537414327,-1.014100710594164,22.860538784991064,-1.7190000000000012,17.489168707158612,4.52543129284139,1.1155714285714287,17061.136675,97069.467,8.13,8.4,9.909
2023-08-30,8.7,8.742,8.1,8.469,5980.0667,10.63275,9.756110248136771,-0.980413563910675,22.646007109383632,-0.23399999999999999,16.765962942659005,4.499537057340995,1.0697142857142858,14982.656675,103049.5337,8.19,8.94,8.703
2023-08-31,8.445,8.994,8.04,8.091,7395.4667,10.1568,9.597528319742793,-0.9705754222974008,26.598226726959837,-0.1620000000000008,15.42688113789531,4.886718862104692,1.0092857142857146,13622.056675,95654.067,8.469,8.46,8.253
2023-09-01,8.121,8.697,8.118,8.232,4506.9333,9.7041,9.467478003576812,-0.9412322662108839,35.15669506321106,-0.4980000000000011,13.82608096984804,5.582119030151962,0.9435000000000002,12096.390005,100161.0003,8.091,8.34,8.73
2023-09-05,8.97,10.5,8.16,10.23,23726.7667,9.4656,9.540099146093306,-0.7586553866186456,52.24506913814086,1.2599999999999998,12.767858327744484,6.163341672255517,1.0444285714285717,12093.58834,123887.76699999999,8.232,8.13,8.97
2023-09-06,9.324,10.2,9.0,9.09,5793.1667,9.2466,9.497232560751087,-0.6924504224243293,52.73189316133751,0.6899999999999995,11.958948324160973,6.5342516758390286,0.984,11453.343340000001,118094.60029999999,10.23,8.19,8.4
2023-09-07,9.3,9.9,8.7,9.471,10370.5,9.10515,9.494734221631935,-0.6040393543492328,58.68263461340792,0.5310000000000006,11.41174925340085,6.79855074659915,0.9870000000000001,11345.216675,128465.10029999999,9.09,8.469,8.94
2023-09-08,9.6,9.9,9.0,9.06,3646.9667,8.928149999999999,9.453330962428893,-0.5589638075967276,52.374784005001885,0.5999999999999996,10.546035725585249,7.310264274414749,0.9677142857142859,10643.931675000002,124818.13359999999,9.471,8.091,8.46
2023-09-11,9.513,9.639,9.0,9.333,11006.1667,8.8398,9.441870870768998,-0.4965630628547615,52.59991394694187,0.9930000000000003,10.11500806970961,7.564591930290391,0.9383571428571429,10360.083345000001,135824.30029999997,9.06,8.232,8.34
2023-09-12,9.45,12.0,9.45,10.65,74601.9667,8.882549999999998,9.556930787838617,-0.3417670135813058,64.55745329919716,2.5199999999999996,10.337277679345005,7.4278223206549905,1.0401428571428573,13462.290015,210426.267,9.333,10.23,8.13
2023-09-13,11.112,11.388,10.11,10.14,12771.1,8.8941,9.612461188996845,-0.25564294206615656,57.794232163013874,1.950000000000001,10.386326721873578,7.401873278126422,1.0885714285714287,13519.226680000002,197655.167,10.65,9.09,8.19
2023-09-14,9.999,11.991,9.999,10.74,11154.2667,8.995949999999999,9.719845837663811,-0.13931011870189103,64.58173434329186,2.271000000000001,10.696747147469969,7.295152852530029,1.183714285714286,12397.863350000001,208809.4337,10.14,9.471,8.469
2023-09-15,10.53,11.595,10.398,11.4,8161.0333,9.1533,9.879860519791068,0.0040926621792731765,68.30581467381175,3.309000000000001,11.125350933472665,7.181249066527333,1.205357142857143,12141.07668,216970.467,10.74,9.06,8.091
2023-09-18,11.1,11.964,10.5,10.515,5160.0333,9.24255,9.94034999409668,0.048105217387439225,63.20159405681143,2.2830000000000013,11.293912112302301,7.191187887697697,1.2670714285714286,11843.88001,211810.4337,11.4,9.333,8.232
2023-09-19,10.59,10.914,9.999,10.2,7386.6333,9.30405,9.965078566087472,0.057673340702189435,60.8204133450166,-0.030000000000001137,11.394388323158012,7.213711676841988,1.2750000000000001,11707.29334,204423.8004,10.515,10.65,10.23
2023-09-20,9.999,10.5,9.75,9.999,7744.4,9.383999999999999,9.968309178841047,0.04893569725818381,58.30618883645096,0.9090000000000007,11.450932738956038,7.317067261043959,1.2827142857142857,11709.498340000002,196679.4004,10.2,10.14,9.09
2023-09-21,9.999,10.2345,9.999,10.17,5412.4,9.4455,9.987517828475232,0.05480797349829203,61.54615118719915,0.6989999999999998,11.529929342580463,7.3610706574195355,1.2313928571428572,11734.456675000001,202091.8004,9.999,10.74,9.471
2023-09-22,10.299,10.653,10.002,10.41,4712.7,9.543000000000001,10.027754225763305,0.07744856678771761,61.96440333250916,1.3499999999999996,11.615727265172477,7.470272734827524,1.2365357142857145,11503.71334,206804.50040000002,10.17,11.4,9.06
2023-09-25,10.08,10.677,9.999,10.008,4042.2333,9.6264,10.025872870928705,0.06296450345836213,48.52118296305667,0.6749999999999989,11.628338365947497,7.624461634052503,1.1178214285714285,11253.870005,202762.26710000003,10.41,10.515,9.333
2023-09-26,10.776,11.1,9.33,9.543,12919.4,9.69705,9.979884978459305,0.014598596416744769,53.315766249975,-1.107000000000001,11.572361115241224,7.821738884758778,1.1585357142857142,11582.850005,189842.86710000003,10.008,10.2,10.65
2023-09-27,10.5,10.5,9.333,9.825,5068.6667,9.7788,9.965134028129848,-0.0013983944712894214,52.62923340213766,-0.3150000000000013,11.514873682646812,8.042726317353189,1.1561785714285713,11578.04334,194911.53380000003,9.543,9.999,10.14
2023-09-28,9.804,10.2,9.48,10.053,3247.6667,9.858,9.973502215927006,0.003942996143807775,57.58131000058965,-0.6869999999999994,11.483483118466928,8.232516881533073,1.1433214285714286,11441.423340000001,198159.20050000004,9.825,10.17,10.74
2023-09-29,10.05,10.5,9.9,10.314,5728.0,9.96915,10.00593057631491,0.028548955568405532,57.50344182269417,-1.0860000000000003,11.375076444882865,8.563223555117137,1.1405357142857142,11358.050005000001,203887.20050000004,10.053,10.41,11.4
2023-10-02,10.002,10.314,9.603,9.963,3995.2667,10.0557,10.001841949999204,0.01993610697320669,43.83414097762017,-0.5520000000000014,11.200162015648871,8.911237984351128,1.0091785714285713,11332.466675,199891.93380000003,10.314,10.008,10.515
2023-10-03,10.05,10.5,9.384,9.384,11917.7,10.0134,9.94299985952309,-0.03255400868932412,43.29787223294854,-0.815999999999999,11.192742617955544,8.834057382044458,0.9976071428571426,10742.013340000001,187974.23380000002,9.963,9.543,10.2
2023-10-04,9.603,10.446,9.0,9.072,8487.8667,10.0125,9.860047491949462,-0.09785198660936167,34.41704026871477,-0.9270000000000014,11.19483337537525,8.830166624624749,0.9586071428571427,10876.748340000002,179486.3671,9.384,9.825,9.999
2023-10-05,9.6,9.6,9.006,9.123,4429.1333,9.995099999999999,9.78985249271618,-0.1438667934211022,25.996204856852856,-1.0470000000000006,11.220447710050593,8.769752289949405,0.915535714285714,10579.680005,183915.5004,9.072,10.053,10.17
2023-10-06,9.0,9.45,9.0,9.282,2958.4333,10.006200000000002,9.741485588647972,-0.16573235537605768,34.65272579409057,-1.1280000000000001,11.199483942915924,8.81291605708408,0.8431071428571426,10545.253335,186873.9337,9.123,10.314,10.41
2023-10-09,9.15,9.57,9.15,9.51,4185.5667,10.015049999999999,9.71943934211007,-0.16297547382427346,41.22137389895695,-0.49799999999999933,11.189793058132924,8.840306941867073,0.8077499999999996,10204.223335,191059.5004,9.282,9.963,10.008
2023-10-10,9.51,10.2,9.51,9.828,5839.0667,9.97395,9.7297784523853,-0.1338394729884591,47.88732377800282,0.28500000000000014,11.112105751990645,8.835794248009355,0.8034642857142854,6766.078335,196898.5671,9.51,9.384,9.543
2023-10-11,9.636,10.197,9.63,9.645,3681.7,9.9492,9.72170431406289,-0.12395198118536932,43.53288972420289,-0.17999999999999972,11.09366284343351,8.804737156566489,0.8271428571428565,6311.608335,193216.86709999997,9.828,9.072,9.825
2023-10-12,9.63,10.044,9.339,9.84,2915.9333,9.9042,9.732970569866424,-0.09936844477660856,42.899850373543124,-0.21300000000000097,10.98684658178583,8.821553418214169,0.8309999999999995,5899.691665,196132.80039999998,9.645,9.123,10.053
2023-10-13,9.999,10.038,9.465,9.78,13967.9,9.8232,9.73744956321248,-0.08372481082230543,46.89542465780612,-0.5340000000000007,10.645824196350288,9.000575803649712,0.8234999999999998,6190.035000000001,182164.90039999998,9.84,9.282,10.314
2023-10-16,10.2,10.2,9.789,9.789,3681.5,9.7869,9.742359128620814,-0.06980169058198271,53.82462663136046,-0.1739999999999995,10.542316065210986,9.031483934789012,0.7264285714285711,6116.108335,185846.40039999998,9.78,9.51,9.963
2023-10-17,10.17,10.77,9.789,10.302,5332.3667,9.792,9.795658259228356,-0.01745095366919891,56.9190598210424,0.9179999999999993,10.560424224939316,9.023575775060683,0.7131428571428567,6013.395005,191178.7671,9.789,9.828,9.384
2023-10-18,10.716,11.196,10.2,11.196,11569.9,9.85185,9.929024139301845,0.09463087977750817,63.89496695975453,2.1240000000000006,10.842488980392753,8.861211019607248,0.7328571428571424,6204.670005,202748.6671,10.302,9.645,9.072
2023-10-19,11.4,11.7,10.02,10.203,8922.3333,9.8535,9.955117078415954,0.10260235487785607,48.854489022917875,1.08,10.846477341131159,8.860522658868842,0.8099999999999997,6380.1666700000005,193826.3338,11.196,9.84,9.123
2023-10-20,9.9,10.5,8.73,9.003,18757.9,9.78315,9.864439261423959,0.012463239411580673,41.57007365964507,-0.2789999999999999,10.80894310009886,8.757356899901138,0.8856428571428567,7082.426670000001,175068.4338,10.203,9.78,9.282
2023-10-23,9.0,9.27,9.0,9.003,7877.8333,9.732899999999999,9.78239742700263,-0.05829595125977427,46.27565969738822,-0.5069999999999997,10.809519446034134,8.656280553965864,0.8252142857142852,7274.206670000001,175068.4338,9.003,9.789,9.51
2023-10-24,8.247,8.868,8.1,8.34,13480.1667,9.67275,9.64502624347857,-0.1657118430875144,43.30406135999693,-1.4879999999999995,10.91562593063317,8.42987406936683,0.7767857142857141,7302.245005000002,161588.2671,9.003,10.302,9.828
2023-10-25,8.4,9.3,7.65,7.743,12649.2333,9.56865,9.463880886956801,-0.2953964919110561,38.522954002108904,-1.9019999999999992,11.07802676577206,8.05927323422794,0.8522142857142855,7681.273335000001,148939.0338,8.34,11.196,9.645
2023-10-26,7.743,9.393,7.533,7.8,9157.3333,9.456,9.305416040579964,-0.3890983046420633,37.46192884526785,-2.04,11.13943408418309,7.772565915816909,0.9529285714285712,7976.756665000001,158096.3671,7.743,10.203,9.84
2023-10-27,8.598,8.7,7.5,7.53,8664.3,9.316799999999999,9.136328798619967,-0.4795310075257504,33.36693540538691,-2.249999999999999,11.154822003189953,7.478777996810045,1.008642857142857,8123.571665,149432.06710000001,7.8,9.003,9.78
2023-10-30,8.43,8.43,6.993,7.317,10610.0333,9.1845,8.96305938922759,-0.5618460434195107,28.527449906039976,-2.4719999999999995,11.199109953106994,7.169890046893005,1.0619999999999998,8454.309995,138822.0338,7.53,9.003,9.789
2023-10-31,7.494,7.797,7.02,7.419,7086.2333,9.08625,8.816006114063057,-0.6118178319415897,30.697190352105324,-2.883,11.246305152804613,6.926194847195386,1.077,8212.736659999999,145908.2671,7.317,8.34,10.302
2023-11-01,8.088,8.25,7.5,7.785,6742.0,9.021899999999999,8.71781505558086,-0.6148803551017039,32.6932793569638,-3.4109999999999996,11.259048645744791,6.784751354255206,1.0802142857142858,8125.443325,152650.2671,7.419,7.743,11.196
2023-11-02,7.767,8.25,7.5,8.07,12009.7667,8.969249999999999,8.656118383620779,-0.5875953232396984,36.12463477673728,-2.132999999999999,11.245600437825717,6.692899562174281,1.092857142857143,8504.474995,164660.0338,7.785,7.8,10.203
2023-11-03,7.845,8.7,7.533,7.596,13007.3667,8.88495,8.555154728037847,-0.5972381259216704,33.45405153638799,-1.407,11.236177538296106,6.533722461703894,1.1468571428571426,9006.921665,151652.6671,8.07,7.53,9.003
2023-11-06,8.1,8.1,7.287,7.32,10281.6,8.77545,8.437520944415194,-0.6199506752518786,26.666666608242053,-1.6829999999999998,11.20673135807132,6.344168641928679,1.1348571428571428,9311.723329999999,141371.0671,7.596,7.317,9.003
2023-11-07,7.185,8.094,7.185,7.533,13620.9667,8.6607,8.351376092566127,-0.6137221880605424,17.91907510056629,-0.8069999999999995,11.099437041563643,6.2219629584363565,1.1286428571428568,9700.81833,154992.03379999998,7.32,7.419,8.34
2023-11-08,7.5,7.8,7.2,7.44,5557.9333,8.550450000000001,8.26457836946459,-0.609250432010902,21.27261378710405,-0.30299999999999994,11.001163878809464,6.099736121190538,1.0514999999999999,9794.629995,149434.10049999997,7.533,7.785,7.743
2023-11-09,7.239,7.8,7.014,7.68,26838.1,8.442450000000001,8.208904239039391,-0.5796915291939824,32.81371772943827,-0.1200000000000001,10.843763541859047,6.041136458140954,0.9812142857142855,10990.73833,176272.20049999998,7.44,8.07,7.8
2023-11-10,8.4,10.8,7.8,10.053,72826.2333,8.456100000000001,8.384532406749926,-0.36094572081289833,58.437801218558484,2.5230000000000006,10.892277411221773,6.019922588778228,1.1762142857142857,13933.654995,249098.4338,7.68,7.596,7.53
2023-11-13,11.4,15.0,10.95,12.3,179051.0667,8.58165,8.757434082297552,-0.006485056754332419,75.36510363116687,4.9830000000000005,11.515113932300023,5.648186067699976,1.410642857142857,22702.13333,428149.50049999997,10.053,7.32,7.317
2023-11-14,12.21,13.5,11.142,12.87,44337.0,8.710049999999999,9.149107026840642,0.31669922814043083,82.95410706242994,5.451,12.14287485946914,5.277225140530858,1.4612142857142856,24652.364995,472486.50049999997,12.3,7.533,7.419
2023-11-15,12.081,12.84,11.7,12.156,14703.1333,8.75805,9.435477786189153,0.5094109835891327,75.81792306052029,4.371,12.359918081105146,5.1561819188948546,1.4097857142857142,24809.026659999996,457783.3672,12.87,7.44,7.785
2023-11-16,12.3,12.45,11.547,11.547,6017.6667,8.82525,9.636575139885425,0.6060661636330025,72.88888877259893,3.4770000000000003,12.587218962349912,5.063281037650089,1.3885714285714283,24663.793329999997,451765.7005,12.156,7.68,8.07
2023-11-17,11.97,11.997,9.9,10.41,14445.9667,8.8956,9.710234650372527,0.584287308241354,65.94494268241786,2.814,12.723607721490296,5.067592278509703,1.4357142857142857,24448.196665,437319.7338,11.547,10.053,7.596
2023-11-20,10.098,11.1,9.903,10.503,4523.3,8.970600000000001,9.78573611224181,0.5679755609363824,65.91331259826767,3.183,12.865657726752804,5.075542273247199,1.4657142857142857,24280.47,441843.0338,10.41,12.3,7.32
2023-11-21,10.08,11.04,8.7,8.886,16862.6,8.9979,9.700046958694971,0.41985773001295,55.031532696239694,1.3529999999999989,12.881986285561133,5.113813714438867,1.5792857142857142,24449.591665,424980.4338,10.503,12.87,7.533
2023-11-22,9.63,10.2,9.0,9.81,9464.5667,9.10125,9.710518676914498,0.3726691733835814,57.512953298343575,2.37,12.954620575155413,5.247879424844588,1.6114285714285714,24290.358334999997,434445.0005,8.886,12.156,7.44
2023-11-24,10.173,11.073,9.81,10.8,4173.6,9.25125,9.814278802922642,0.41035866180923897,63.24404754584849,3.120000000000001,13.124850467129676,5.377649532870325,1.618285714285714,24041.17167,438618.6005,9.81,11.547,7.68
2023-11-27,10.596,11.937,10.08,10.293,5902.2333,9.3894,9.85987129788239,0.39479728169374617,62.05889503781742,0.23999999999999844,13.2011143760007,5.577685623999301,1.6928571428571426,23903.068335,432716.3672,10.8,10.41,10.053
2023-11-28,10.65,10.65,9.615,10.203,7018.3667,9.5337,9.892550221893591,0.37093149772538325,60.939036311607126,-2.0970000000000013,13.231898542960852,5.835501457039147,1.7018571428571427,23723.485005,425698.00049999997,10.293,10.503,12.3
2023-11-29,9.9,10.962,8.994,9.15,30356.7333,9.62025,9.82183115314182,0.2640620820089534,56.49498626626179,-3.719999999999999,13.188815855236214,6.051684144763787,1.7995714285714286,24887.010004999996,395341.26719999994,10.203,8.886,12.87
2023-11-30,9.276,9.87,8.52,8.55,16338.0667,9.6585,9.700704376652123,0.1294900504184593,53.21650393781197,-3.606,13.160008757514001,6.156991242485999,1.8398571428571429,25366.81334,379003.2004999999,9.15,9.81,12.156
2023-12-01,7.8,8.871,7.8,8.79,15676.5667,9.694500000000001,9.613970626494778,0.04171540714852284,44.456149537144576,-2.7570000000000014,13.14162594245667,6.247374057543333,1.7020714285714287,25550.153339999997,394679.76719999994,8.55,10.8,11.547
2023-12-04,8.4,8.4,7.8,7.977,32632.8667,9.713550000000001,9.458068662066704,-0.09234905869573318,28.291654072905175,-2.433,13.115764849801584,6.311335150198419,1.455642857142857,26531.428339999995,362046.90049999993,8.79,10.293,10.41
2023-12-05,7.8,8.94,7.8,7.935,23221.1667,9.744299999999999,9.313014503774637,-0.19968092776397306,23.830734931208994,-2.5680000000000005,13.065580989396437,6.42301901060356,1.368642857142857,27178.406675,338825.7337999999,7.977,10.203,10.503
2023-12-06,8.1,8.55,7.509,7.599,20027.7,9.7476,9.149775027224672,-0.30828780912796283,24.825986040485702,-1.286999999999999,13.059748509256234,6.435451490743766,1.3615714285714284,27498.743339999997,318798.0337999999,7.935,9.15,8.886
2023-12-07,7.3,7.6922,6.3701,6.59,82219.0,9.7051,8.905986929393752,-0.4703207538412304,23.775261841831167,-3.2200000000000006,13.160632613375995,6.249567386624004,1.3915071428571426,31331.796674999998,236579.03379999992,7.599,8.55,9.81
2023-12-08,6.04,6.9699,6.0,6.18,57658.0,9.630099999999999,8.646369126594347,-0.6246026395631059,25.756533658804273,-4.620000000000001,13.327357925601206,5.932842074398793,1.311,32872.791675,178921.03379999992,6.59,8.79,10.8
2023-12-11,6.18,6.37,5.55,5.72,62331.0,9.413450000000001,8.367667305013933,-0.775041666025194,23.69376302588134,-4.5729999999999995,13.494276669348142,5.3326233306518604,1.2840714285714283,32348.03001,116590.03379999992,6.18,7.977,10.293
2023-12-12,5.66,6.22,5.61,5.72,54273.0,9.08445,8.115508514060226,-0.884073619236303,28.819908963944513,-4.483,13.245599308595036,4.9233006914049655,1.1605,26109.126675,116590.03379999992,5.72,7.935,10.203
2023-12-13,5.72,6.0883,5.5,5.97,38615.0,8.739450000000001,7.911174369864014,-0.9394849152068785,21.764705837543232,-3.1800000000000006,12.719292285952111,4.759607714047892,1.1168071428571429,25823.026675,155205.03379999992,5.72,7.599,9.15
2023-12-14,6.13,9.2045,6.105,8.41,148744.0,8.552150000000001,7.958681572734108,-0.7776033323304583,35.515151454883366,-0.14000000000000057,12.193145657639166,4.911154342360836,1.2479857142857143,32525.070010000003,303949.0337999999,5.97,6.59,8.55
2023-12-15,8.54,10.0561,8.42,9.9,87100.0,8.469800000000001,8.143569041997527,-0.5230827359116015,47.87176425103383,1.1100000000000012,11.893616805232044,5.045983194767958,1.232207142857143,36579.186675,391049.0337999999,8.41,6.18,8.79
2023-12-18,10.12,10.12,8.18,8.26,45066.0,8.362300000000001,8.154657704664428,-0.4485053406927939,40.990447874073425,0.2829999999999995,11.662395443595836,5.062204556404167,1.2968499999999998,38110.18834,345983.0337999999,9.9,5.72,7.977
2023-12-19,8.1,8.8501,7.76,7.79,39241.0,8.22665,8.119928399458292,-0.4224488954289667,43.333333273856205,-0.14499999999999957,11.375832167851785,5.077467832148214,1.234142857142857,39846.07334,306742.0337999999,8.26,5.72,7.935
2023-12-20,7.71,7.785,7.26,7.41,41228.0,8.152849999999999,8.052316170938456,-0.4275269482071469,44.28857709218035,-0.18900000000000006,11.306149042690283,4.999550957309715,1.175214285714286,41064.34334000001,265514.0337999999,7.79,5.97,7.599
2023-12-21,7.42,7.4633,6.825,7.12,14809.0,8.01835,7.963524154658603,-0.44976259169596133,41.674975016605224,0.5300000000000002,11.102758279002446,4.933941720997554,1.1443071428571427,41331.565005,250705.03379999992,7.41,8.41,6.59
2023-12-22,7.01,7.8211,6.94,7.62,36058.0,7.859350000000001,7.930807568500641,-0.4221791698560198,48.16301320631036,1.4400000000000004,10.654268868985362,5.06443113101464,1.1643857142857141,42925.785005,286763.0337999999,7.12,9.9,6.18
2023-12-26,7.77,7.9899,7.5,7.62,27778.0,7.725700000000001,7.901206847691056,-0.39575698407038473,48.37209295326002,1.9000000000000004,10.275513376039797,5.175886623960205,1.11795,44019.57334,286763.0337999999,7.62,8.26,5.72
2023-12-27,7.65,7.84,7.352,7.5,21904.0,7.59055,7.862996671720479,-0.3801168817673979,49.476688794515944,1.7800000000000002,9.858448120333101,5.3226518796669,1.07845,44763.855005000005,264859.0337999999,7.62,7.79,5.72
2023-12-28,7.5896,8.3,7.31,8.03,41632.0,7.53455,7.878901750604243,-0.3212582200419849,58.0178172814867,2.0599999999999996,9.692984176605052,5.376115823394949,1.0547285714285715,45327.61834,306491.0337999999,7.5,7.41,5.97
2023-12-29,7.98,8.23,7.405,7.98,32581.0,7.50605,7.888530155308601,-0.27547089545071746,60.44083516865758,-0.4299999999999997,9.622677056128861,5.389422943871139,1.0443785714285714,46139.765005,273910.0337999999,8.03,7.12,8.41
2024-01-02,7.87,8.24,7.6301,8.0,16186.0,7.46655,7.899146330993496,-0.23486311561363138,63.93643020842176,-1.9000000000000004,9.51052841939372,5.422571580606279,1.0293714285714286,46165.23667,290096.0337999999,7.98,7.62,9.9
2024-01-03,8.05,8.1386,7.79,8.11,9506.0,7.4732,7.919227632803639,-0.19159747073843825,64.41495767167558,-0.15000000000000036,9.525021332121112,5.421378667878889,1.0107000000000002,45008.893335,299602.0337999999,8.0,7.62,8.26
2024-01-04,8.09,8.14,7.8562,7.93,2221.0,7.47295,7.920253572536626,-0.1698739053243017,61.92214101375791,0.13999999999999968,9.52453562298066,5.421364377019341,0.9889500000000001,43958.885,297381.0337999999,8.11,7.5,7.79
2024-01-05,8.04,8.04,7.67,7.73,4319.0,7.4795,7.902134184675995,-0.16687097913049787,44.31438116715697,0.3200000000000003,9.533614997037049,5.425385002962951,0.7939857142857143,43173.45,293062.0337999999,7.93,8.03,7.41
