Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,208.94,209.38,206.96,207.9,144173.0,203.11849999999998,203.97743678044617,1.6845827524415995,68.45878134053714,-1.039999999999992,221.23318642319057,185.0038135768094,4.888271428571427,431987.75,5413001.0,208.95,209.25,208.94
2023-08-16,207.07,208.955,204.84,205.61,252347.0,203.909,204.13291899183224,1.416043334105126,67.00285023157116,-3.859999999999985,220.92293348498748,186.8950665150125,4.885771428571426,437561.3,5160654.0,207.9,207.19,209.47
2023-08-17,192.95,195.815,184.3,185.0,728192.0,203.56400000000002,202.31073623070537,-0.1911775734371588,19.101633387762618,-26.939999999999998,221.83652686124,185.29147313876004,4.76112857142857,468875.25,4432462.0,205.61,206.61,211.94
2023-08-18,184.01,184.59,177.78,178.06,511790.0,202.8245,200.00114230397153,-1.906876452846717,15.660265289660586,-30.69999999999999,223.90420785276433,181.74479214723567,4.8771999999999975,489540.0,3920672.0,185.0,207.93,208.76
2023-08-21,178.07,179.815,175.07,175.4,325814.0,202.053,197.65817637025995,-3.3997813093498053,16.025121551370503,-35.93000000000001,225.92552470497148,178.18047529502851,4.874699999999998,500824.25,3594858.0,178.06,208.95,211.33
2023-08-22,175.0,177.89,175.0,177.33,304097.0,201.309,195.72215957309234,-4.386596552114213,18.341213548920862,-31.919999999999987,227.30610178178773,175.31189821821226,4.727199999999998,509846.55,3898955.0,175.4,207.9,209.25
2023-08-23,177.67,178.89,175.44,175.76,203735.0,200.526,193.8210015185121,-5.213614745781513,13.718411548494629,-31.430000000000007,228.63474177565632,172.4172582243437,4.706128571428571,514727.4,3695220.0,177.33,205.61,207.19
2023-08-24,175.02,176.58,174.25,174.67,178201.0,199.7545,191.99709661198713,-5.874318000279118,14.31861000208373,-31.940000000000026,229.84526968108327,169.66373031891675,4.48112857142857,516236.35,3517019.0,175.76,185.0,206.61
2023-08-25,175.1,176.73,175.1,175.59,135582.0,197.922,190.43451598227406,-6.255236273871191,11.2532523816664,-32.34,229.2497503350086,166.5942496649914,4.156128571428569,455974.0,3652601.0,174.67,178.06,207.93
2023-08-28,175.38,179.24,175.38,179.08,208794.0,196.2385,189.3531335077718,-6.228114871338647,18.262150215533993,-29.869999999999976,227.82880715766765,164.64819284233232,4.164342857142856,249099.3,3861395.0,175.59,175.4,208.95
2023-08-29,179.12,179.335,176.65,177.28,236489.0,194.65550000000002,188.20331126893637,-6.265390502037462,18.36259783674474,-30.620000000000005,226.73510327553618,162.57589672446386,4.035414285714284,236404.6,3624906.0,179.08,177.33,207.9
2023-08-30,177.5,178.74,176.58,178.25,205367.0,193.09449999999998,187.255376862371,-6.150969340736594,20.24758706916772,-27.360000000000014,225.17717640430203,161.01182359569793,3.9757714285714263,233295.35,3830273.0,177.28,175.76,205.61
2023-08-31,178.71,181.18,177.755,178.0,213602.0,191.3975,186.37391239928806,-6.008814245783981,17.879373250690904,-7.0,222.86765620518824,159.92734379481178,4.00612857142857,234520.8,3616671.0,178.25,174.67,185.0
2023-09-01,178.17,179.61,176.75,178.95,138014.0,189.90699999999998,185.66687312316537,-5.757939931255265,17.75580394994455,0.8899999999999864,220.73184650578594,159.08215349421403,3.9210714285714294,232216.0,3754685.0,178.0,175.59,178.06
2023-09-05,176.72,177.515,172.01,172.01,358100.0,187.941,184.36621854000677,-6.012125459418229,15.760351073828573,-3.390000000000015,218.01938034553268,157.86261965446732,4.141428571428572,240033.05,3396585.0,178.95,179.08,175.4
2023-09-06,172.48,172.6386,169.62,169.87,228799.0,185.972,182.98562629810135,-6.30178588171151,15.805587443144333,-7.460000000000008,215.3240049346584,156.6199950653416,4.063114285714286,245592.15,3167786.0,172.01,177.28,177.33
