Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6945.0,7121.25,6461.25,7012.5,6.1853,7331.4375,7205.261711206839,-86.37086167497546,44.93742889628241,-862.5,8125.056490431607,6537.818509568393,786.1607142857143,4.630305,-3.6133000000000006,7083.75,7162.5,7875.0
2023-08-15,6450.0,7050.0,6412.5,6633.75,4.0905,7316.25,7150.832024425235,-114.7419519262985,30.023923444842012,-1076.25,8152.112696480959,6480.387303519041,754.2857142857143,4.719965,-7.7038,7012.5,7162.5,7710.0
2023-08-16,8130.0,8130.0,6300.0,6712.5,143.1862,7300.875,7109.086117337118,-130.05770276500334,31.17647058809837,-618.75,8170.31980924081,6431.43019075919,844.8214285714286,11.774780000000002,135.4824,6633.75,6750.0,7331.25
2023-08-17,7365.0,7365.0,5310.0,5902.5,377.2,7239.5625,6994.173153781202,-195.4236925060859,18.514750762900178,-1316.25,8309.86289899037,6169.262101009629,937.7678571428571,30.488975,-241.71759999999998,6712.5,7125.0,7218.75
2023-08-18,5542.5,6750.0,5017.5,5445.0,486.808,7148.25,6846.632853421088,-275.3370910428157,17.98418972325382,-1488.75,8485.491465421299,5811.008534578701,1008.2142857142857,54.524135,-728.5255999999999,5902.5,7083.75,6933.75
2023-08-21,5445.0,5730.0,5437.5,5475.0,58.7253,7045.125,6716.00115309527,-332.1579734414445,19.467213114679637,-1687.5,8562.017577641956,5528.232422358044,975.0,57.289570000000005,-669.8003,5445.0,7012.5,7162.5
2023-08-22,5490.0,5617.5,5025.0,5137.5,45.564,6934.6875,6565.667709943339,-396.19559918945015,19.689119170908285,-2025.0,8665.765821337674,5203.609178662326,976.3392857142857,59.303695000000005,-715.3643,5475.0,6633.75,7162.5
2023-08-23,5212.5,5407.5,4965.0,5062.5,51.9227,6793.5,6422.508880424926,-446.77648049594063,19.895287958037414,-1687.5,8653.604093012565,4933.395906987434,970.1785714285714,61.706205,-767.2869999999999,5137.5,6712.5,6750.0
2023-08-24,4770.0,4936.275,4612.5,4650.0,23.0507,6630.375,6253.698510860648,-510.504220342752,19.21132457020049,-2475.0,8643.237602182066,4617.512397817935,915.6267857142857,62.505624999999995,-790.3376999999999,5062.5,5902.5,7125.0
2023-08-25,4590.0,5005.275,4267.5,4372.5,39.6267,6437.8125,6074.536747921538,-574.2938864114676,12.87425149695801,-2711.25,8543.580248945736,4332.0447510542635,889.3071428571428,64.331605,-829.9644,4650.0,5445.0,7083.75
2023-08-28,4432.5,4950.0,4432.5,4875.0,18.1773,6287.8125,5960.295152881392,-580.9300072317892,23.15140845062814,-2137.5,8389.92169689199,4185.70330310801,872.1642857142857,64.82923000000001,-811.7871,4372.5,5475.0,7012.5
2023-08-29,4882.5,5482.5,4882.5,5400.0,26.2,6172.3125,5906.933709749831,-540.9852515304628,34.56260720400597,-1233.75,8197.854057700972,4146.770942299028,864.1285714285714,65.92377,-785.5871,4875.0,5137.5,6633.75
2023-08-30,5351.55,5977.5,4977.45,5947.5,14.4267,6103.125,5910.797165964133,-463.21479730855845,37.04620462034793,-765.0,8055.184893791007,4151.065106208993,868.0607142857142,66.379075,-771.1604,5400.0,5062.5,6712.5
2023-08-31,5790.0,6690.0,5085.0,5085.0,259.056,5996.4375,5832.149816824692,-460.9462884627974,31.376659678464605,-817.5,7924.860341237174,4068.0146587628265,930.4714285714284,79.15671999999999,-1030.2164,5947.5,4650.0,5902.5
2023-09-01,5032.5,5970.0,4957.5,5535.0,1136.4653,5926.5,5803.8498342699595,-420.3463582925506,37.14099216701131,90.0,7812.789277084004,4040.210722915996,955.6499999999999,135.80215,106.24890000000005,5085.0,4372.5,5445.0
2023-09-05,8025.0,10072.5,6652.5,7500.0,26663.8573,5943.375,5965.387945291868,-236.6813638498952,55.907928388640045,2025.0,7881.546971757216,4005.2030282427845,1154.3999999999999,1468.76036,26770.1062,5535.0,4875.0,5475.0
2023-09-06,6915.0,7177.425,5790.0,6780.0,801.7067,5924.25,6042.970045740261,-144.4338943896837,50.42333019746555,1642.5,7818.8287269553,4029.6712730446993,1122.7875,1508.60697,25968.3995,7500.0,5400.0,5137.5
2023-09-07,6135.0,6532.5,5673.525,6030.0,234.2533,5888.25,6041.734803288808,-127.24919190496894,50.80568720370158,967.5,7743.721886354687,4032.778113645313,1037.357142857143,1520.196825,25734.1462,6780.0,5947.5,5062.5
2023-09-08,5887.5,8250.0,5887.5,7050.0,2023.4147,5884.5,6137.760060118445,-34.983621023610795,59.46902654857433,2400.0,7729.722387110758,4039.2776128892415,1082.357142857143,1620.982655,27757.5609,6030.0,5085.0,4650.0
