Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.5395,2.5395,2.115,2.28,88279.4,2.9655,2.8403357774570557,-0.12858755959401513,13.608870839701481,-0.996,3.5671162441815865,2.3638837558184136,0.25853571428571426,59657.649995,-244499.2002,2.4225,2.85,3.276
2023-08-15,2.1735,2.3205,2.1735,2.2935,40141.4667,2.933175,2.788256179604003,-0.1455993271524636,14.922279648420115,-0.9165000000000001,3.6058383063310435,2.260511693668956,0.2439642857142857,59814.81999499999,-204357.7335,2.28,2.775,3.21
2023-08-16,2.292,2.3595,2.13,2.2275,53346.2667,2.8960500000000002,2.7348508291655262,-0.1614621839559689,16.271186269079777,-0.8925000000000001,3.6384949580874495,2.153605041912551,0.24332142857142855,58023.096665,-257704.0002,2.2935,2.5845,3.12
2023-08-17,2.25,2.55,2.175,2.277,124646.7333,2.84865,2.691245988292619,-0.16848749074135005,19.754464079938643,-0.7079999999999997,3.623028671139508,2.074271328860492,0.25853571428571426,58476.426665,-133057.2669,2.2275,2.577,2.985
2023-08-18,2.25,2.595,2.25,2.595,62419.8667,2.825475,2.682079703693322,-0.1500936811087925,26.93089405350102,-0.40649999999999986,3.601152054002027,2.0497979459979727,0.26871428571428574,58157.373335,-70637.40019999999,2.277,2.4225,3.0015
2023-08-21,2.64,2.64,2.265,2.4975,36319.6,2.79285,2.6645006842939583,-0.1408019477608664,26.36815895910169,-0.35250000000000004,3.5659393663872594,2.0197606336127407,0.2740714285714286,57613.20667,-106957.00019999998,2.595,2.28,2.85
2023-08-22,2.49,2.6025,2.3642,2.4225,23668.0667,2.745825,2.641453000075486,-0.13718495467867875,26.633165579320405,-0.35250000000000004,3.4866325447922044,2.0050174552077955,0.27266428571428575,52768.04334,-130625.06689999998,2.4975,2.2935,2.775
2023-08-23,2.4945,2.5035,2.325,2.439,24298.4667,2.7023249999999996,2.6221717619730587,-0.1315942214634176,30.13100405980056,-0.14549999999999974,3.405088063688048,1.9995619363119514,0.2705214285714286,51612.646674999996,-106326.60019999997,2.4225,2.2275,2.5845
2023-08-24,2.46,2.46,2.205,2.244,30625.4667,2.658375,2.58615540368991,-0.13964458006095315,25.603864503411216,-0.33299999999999974,3.360308110848366,1.956441889151634,0.2792,51453.356675,-136952.06689999998,2.439,2.277,2.577
2023-08-25,2.25,2.3848,2.166,2.2785,21658.0,2.6178,2.556854889052776,-0.14181477401688314,30.09404359364919,-0.14399999999999968,3.3084063239913486,1.9271936760086512,0.26975714285714286,50571.59334,-115294.06689999998,2.244,2.595,2.4225
2023-08-28,2.25,2.355,2.178,2.2605,17744.5333,2.567025,2.5286306139048924,-0.14317034876478196,31.338410998376688,-0.01949999999999985,3.2008646339603173,1.933185366039683,0.26065,48275.560005,-133038.6002,2.2785,2.4975,2.28
2023-08-29,2.34,2.49,2.19,2.43,20080.8667,2.528025,2.5192372221044264,-0.13017354493220568,44.30939180822729,0.1365000000000003,3.0868327981409704,1.9692172018590295,0.25657857142857143,46908.923339999994,-112957.73349999999,2.2605,2.4225,2.2935
2023-08-30,2.4,2.475,2.295,2.466,18830.6667,2.4953250000000002,2.5141670104754335,-0.11586272587822721,45.99567053106827,0.23850000000000016,2.979884732345279,2.0107652676547216,0.2603285714285714,46364.13333999999,-94127.06679999999,2.43,2.439,2.2275
2023-08-31,2.5425,2.625,2.4,2.58,34058.6667,2.475075,2.5204368190015827,-0.09489686464708669,55.85284222821272,0.30299999999999994,2.904144528778632,2.0460054712213678,0.26204285714285713,46806.456675,-60068.400099999984,2.466,2.244,2.277
2023-09-01,2.655,2.6655,2.52,2.5305,18792.7333,2.451525,2.521395217191908,-0.08109570665546695,59.99999932934132,-0.06450000000000022,2.803761385191299,2.0992886148087013,0.24211428571428575,46764.716674999996,-78861.13339999999,2.58,2.2785,2.595
2023-09-05,2.52,2.607,2.4075,2.589,12395.3333,2.438475,2.527833767935536,-0.06498948827693418,61.387282574626624,0.09149999999999991,2.7449131924458428,2.132036807554157,0.24586428571428579,46155.93334,-66465.8001,2.5305,2.2605,2.4975
2023-09-06,2.58,2.58,2.4135,2.5425,33108.6667,2.4268500000000004,2.529230551941675,-0.055139398155385155,62.323942979236925,0.1200000000000001,2.694752201322957,2.158947798677044,0.24136428571428575,40700.93001,-99574.4668,2.589,2.43,2.4225
2023-09-07,2.466,2.52,2.3625,2.52,23883.2667,2.423625,2.5283514517567536,-0.04849812499333872,59.712229547584954,0.08099999999999996,2.68501015139239,2.16223984860761,0.2258285714285715,38100.43001,-123457.7335,2.5425,2.466,2.439
2023-09-08,2.4675,2.5185,2.265,2.5185,11519.4667,2.4207,2.52741321825611,-0.04285762308548513,45.90690139893352,0.27449999999999974,2.6760992540070743,2.165300745992926,0.21929285714285718,37366.21668,-134977.2002,2.52,2.58,2.244
2023-09-11,2.274,2.607,2.274,2.43,47755.3333,2.421075,2.5181357688983854,-0.04468809586625522,46.35332182717829,0.15149999999999997,2.6765074042832,2.1656425957168,0.2162928571428572,37178.643345000004,-182732.5335,2.5185,2.5305,2.2785
2023-09-12,2.367,2.5425,2.367,2.49,35979.6667,2.4315749999999996,2.515456171860444,-0.04102440204554858,53.706753704673766,0.22950000000000026,2.6797517780391553,2.183398221960844,0.2118071428571429,34563.65668,-146752.8668,2.43,2.589,2.2605
2023-09-13,2.55,2.55,2.3385,2.445,39889.2,2.43915,2.5087460602546874,-0.04113454298581942,50.319488067654056,0.01499999999999968,2.6786796048068986,2.1996203951931017,0.21416428571428578,34551.043345,-186642.06679999997,2.49,2.5425,2.43
2023-09-14,2.394,2.4435,2.178,2.322,34901.6667,2.443875,2.4909607211828124,-0.050203746009372274,54.49826901617558,-0.14400000000000013,2.669128278497086,2.2186217215029136,0.21491428571428578,33628.813345,-221543.73349999997,2.445,2.52,2.466
2023-09-15,2.4,2.607,2.295,2.607,60903.4,2.460375,2.5020120810701636,-0.03476130086085405,64.69798576664715,0.027000000000000135,2.682483526104746,2.238266473895254,0.22157142857142867,30441.646679999998,-160640.33349999998,2.322,2.5185,2.58
2023-09-18,2.55,2.55,2.3445,2.37,15467.6667,2.449125,2.489439501920624,-0.04058645129460681,54.096520196519805,-0.16049999999999986,2.6652343473221407,2.2330156526778593,0.22360714285714292,28094.036679999997,-176108.00019999998,2.607,2.43,2.5305
2023-09-19,2.31,2.526,2.31,2.4945,19702.2667,2.448975,2.48992145411866,-0.03503926020903991,52.497095830461205,-0.09450000000000003,2.664947092495405,2.233002907504595,0.2176071428571429,27263.170015,-156405.73349999997,2.37,2.49,2.589
2023-09-20,2.58,2.6025,2.4015,2.415,40734.4,2.4486,2.4827860775359305,-0.03646585116232348,48.089887136136014,-0.12749999999999995,2.66479158170475,2.23240841829525,0.2191071428571429,28116.48668,-197140.13349999997,2.4945,2.445,2.5425
2023-09-21,2.4,2.4015,2.214,2.25,30925.1333,2.43915,2.460615974913461,-0.05000073451962672,38.095237710437715,-0.27,2.6729168879348366,2.2053831120651637,0.21642857142857144,28447.820010000003,-228065.26679999998,2.415,2.322,2.52
2023-09-22,2.2875,2.31,2.2125,2.2875,15048.9333,2.441325,2.444128739207417,-0.05710623264674197,41.15720482081451,-0.23099999999999987,2.668153308592532,2.2144966914074677,0.21300000000000002,27668.993340000005,-213016.33349999998,2.25,2.607,2.5185
2023-09-25,2.325,2.325,2.2365,2.247,10274.9333,2.43975,2.4253545735686153,-0.06517993627506735,37.3893801449474,-0.18300000000000027,2.6717178970529316,2.2077821029470686,0.2050714285714286,27099.840005,-223291.26679999998,2.2875,2.37,2.43
2023-09-26,2.3625,2.3625,2.145,2.2275,13300.7333,2.4381,2.406511280847795,-0.07228301455581976,38.14898379677519,-0.2625000000000002,2.6758341726426953,2.2003658273573046,0.2087142857142857,26877.650005000003,-236592.00009999998,2.247,2.4945,2.49
2023-09-27,2.313,2.3235,2.1465,2.1915,26403.0,2.426175,2.386034016005148,-0.07983944928211484,37.76536273466289,-0.25349999999999984,2.6882959594222156,2.164054040577785,0.21010714285714285,27193.756670000002,-262995.00009999995,2.2275,2.415,2.445
2023-09-28,2.2125,2.2125,2.07,2.0745,32177.2,2.4066,2.3563641097189434,-0.09402077512229079,34.77366221753685,-0.24750000000000005,2.7112260174809717,2.1019739825190284,0.20217857142857146,27861.083335000003,-295172.20009999996,2.1915,2.25,2.322
2023-09-29,2.1,2.1435,2.0325,2.1,21863.0667,2.3826,2.331948480221901,-0.1020523424608002,38.17204262766409,-0.5070000000000001,2.704829666379026,2.060370333620974,0.18632142857142855,27251.303334999997,-273309.13339999993,2.0745,2.2875,2.607
2023-10-02,2.175,2.175,2.091,2.1135,12411.8,2.36175,2.3111438630579104,-0.10611649278354252,36.040044119717756,-0.25649999999999995,2.6973712621079726,2.026128737892027,0.17978571428571424,26932.256670000002,-260897.33339999994,2.1,2.247,2.37
2023-10-03,2.25,2.25,1.95,2.085,18780.7333,2.33655,2.2896063522904906,-0.11033094173543034,36.486486102994895,-0.4095,2.675990700968056,1.9971092990319437,0.1861071428571428,27251.52667,-279678.06669999997,2.1135,2.2275,2.4945
2023-10-04,2.1,2.181,1.815,2.0505,13300.4,2.3119500000000004,2.2668343187390154,-0.11509017678954736,39.0832323705949,-0.36450000000000005,2.6597554356283597,1.9641445643716413,0.19328571428571426,26261.113335000002,-292978.4667,2.085,2.1915,2.415
2023-10-05,2.19,2.19,1.8705,2.04,13802.2667,2.28795,2.2452310502876807,-0.11833220454461069,20.743033756034606,-0.20999999999999996,2.6415042688932386,1.9343957311067612,0.19382142857142853,25757.063335,-306780.73339999997,2.0505,2.0745,2.25
2023-10-06,2.034,2.0985,1.935,2.025,19280.1333,2.2632749999999997,2.224256664545997,-0.12070479847813465,26.907630017795427,-0.2625000000000002,2.617962479190819,1.9085875208091807,0.19082142857142853,26145.096665,-326060.86669999996,2.04,2.1,2.2875
2023-10-09,2.088,2.625,1.995,2.091,469697.8,2.2463249999999997,2.2115655536368544,-0.11597287571799297,20.697167335133898,-0.1559999999999997,2.5998636936315984,1.8927863063684007,0.2203928571428571,47242.219999999994,143636.93330000003,2.025,2.1135,2.247
2023-10-10,2.9355,3.375,2.2665,2.355,2773270.8667,2.2395750000000003,2.225225977100011,-0.09007586576463122,46.56357313643754,0.12749999999999995,2.578372296173889,1.9007777038261118,0.2852142857142857,184106.78,2916907.8000000003,2.091,2.085,2.2275
2023-10-11,2.1255,2.226,1.95,2.07,416077.0667,2.2208250000000005,2.210442550709534,-0.09130259552494291,40.93655531408683,-0.12150000000000016,2.5531999111755406,1.8884500888244606,0.29153571428571423,202916.173335,2500830.7333000004,2.355,2.0505,2.1915
2023-10-12,1.92,2.0385,1.875,2.025,218823.7333,2.205975,2.192781355403864,-0.09478330096145138,36.88155870430602,-0.0495000000000001,2.545773001140307,1.8661769988596932,0.29624999999999996,212112.276665,2282007.0000000005,2.07,2.04,2.0745
2023-10-13,1.863,1.98,1.845,1.875,118609.4667,2.169375,2.16251646441302,-0.10830729057976107,33.24324282395911,-0.2250000000000001,2.4840611218153072,1.8546888781846929,0.2995714285714285,214997.58,2163397.5333000002,2.025,2.025,2.1
2023-10-16,1.9545,1.9545,1.8045,1.8075,153718.7333,2.14125,2.128705372564161,-0.1230146960501961,31.86528458884804,-0.30600000000000005,2.480059914103376,1.8024400858966236,0.29474999999999996,221910.13333,2009678.8000000003,1.875,2.091,2.1135
2023-10-17,1.8,1.875,1.8,1.821,53420.4667,2.1075749999999998,2.0994000989866217,-0.13206311617158617,33.68560064148093,-0.264,2.4321336922836028,1.7830163077163967,0.2874642857142856,223596.04332999996,2063099.2667000003,1.8075,2.355,2.085
2023-10-18,1.8255,1.8435,1.71,1.8285,88294.4667,2.07825,2.0736000895593243,-0.13705054796213556,38.01169538775465,-0.22199999999999998,2.391645915735991,1.764854084264009,0.2868214285714285,225974.04666500003,2151393.7334000003,1.821,2.07,2.0505
2023-10-19,1.8,2.1,1.695,1.917,226091.7333,2.0616,2.0586857953155793,-0.13237259744802388,41.59779560847646,-0.123,2.371944392740168,1.751255607259832,0.3078214285714285,235732.37666500002,2377485.4667,1.8285,2.025,2.04
2023-10-20,1.8225,1.908,1.665,1.6875,135147.8667,2.0316,2.023334767190286,-0.14541497264055558,33.67816055824194,-0.3374999999999999,2.3651328595821606,1.6980671404178396,0.3191785714285714,241737.323335,2242337.6,1.917,1.875,2.025
2023-10-23,1.6365,1.665,1.5,1.5225,131974.1333,1.995375,1.9756362179340685,-0.1670763076288586,30.48907358526047,-0.5685000000000002,2.3833387632291805,1.607411236770819,0.3095357142857143,247822.283335,2110363.4667,1.6875,1.8075,2.091
2023-10-24,1.521,1.527,1.3515,1.425,90623.4,1.9552500000000002,1.9231946733689191,-0.1898858713940781,29.212362639432996,-0.9299999999999999,2.403450084548714,1.5070499154512864,0.2959285714285714,251688.41667,2019740.0667000003,1.5225,1.821,2.355
2023-10-25,1.419,1.5795,1.4175,1.5075,113071.0,1.92105,1.883604704476641,-0.19903505987936976,33.1113222559096,-0.5624999999999998,2.396880343493849,1.445219656506151,0.2846785714285714,256021.81667,2132811.0667000003,1.425,1.8285,2.07
2023-10-26,1.488,1.512,1.353,1.4025,86488.7333,1.88745,1.837785208812199,-0.21227888045367105,31.323132050090706,-0.6224999999999998,2.410243498530025,1.364656501469975,0.2843571428571428,258737.393335,2046322.3334000004,1.5075,1.917,2.025
2023-10-27,1.5,1.575,1.3935,1.47,83557.4667,1.85595,1.80275804606818,-0.2148677308272826,31.38489182290857,-0.405,2.400294888737588,1.3116051112624119,0.25232142857142853,261822.11333499997,2129879.8001000006,1.4025,1.6875,1.875
2023-10-30,1.587,1.5885,1.41,1.476,27336.4,1.824075,1.7716382321569248,-0.21396894143152445,18.829787047080117,-0.33150000000000013,2.3794674430431817,1.268682556956818,0.18589285714285714,262568.343335,2157216.2001000005,1.47,1.5225,1.8075
2023-10-31,1.56,1.605,1.428,1.4985,49463.1333,1.7947499999999998,1.7456250671895988,-0.20903557840544562,25.098038909479257,-0.3225,2.3540553492361846,1.235444650763815,0.17882142857142855,264102.463335,2206679.3334000004,1.476,1.425,1.821
2023-11-01,1.545,1.545,1.425,1.5,22465.0,1.7672249999999998,1.7222322036477322,-0.20266800560680975,26.222825754420683,-0.3285,2.3277179667618264,1.2067320332381732,0.1757142857142857,264560.693335,2229144.3334000004,1.4985,1.5075,1.8285
2023-11-02,1.47,1.65,1.35,1.5795,73753.9333,1.7442,1.7086386604431862,-0.1890426464985333,35.70391823913414,-0.33750000000000013,2.295266945976048,1.193133054023952,0.18749999999999997,267558.276665,2302898.2667000005,1.5,1.4025,1.917
2023-11-03,1.608,1.725,1.5735,1.665,66552.7333,1.7262,1.7044825975438351,-0.16940784970004086,43.22396518769804,-0.022499999999999964,2.261953124607142,1.1904468753928579,0.18760714285714286,269921.906665,2369451.0000000005,1.5795,1.47,1.6875
2023-11-06,1.65,1.764,1.605,1.65,24079.8,1.7041499999999998,1.6992937787301365,-0.15328769355658567,41.88034132352823,0.12749999999999995,2.212274010972042,1.1960259890279579,0.19360714285714284,247641.006665,2345371.2000000007,1.665,1.476,1.5225
2023-11-07,1.638,1.6995,1.5915,1.593,33690.9333,1.6660499999999998,1.6891705617082187,-0.14344890211052208,39.319727391858336,0.16799999999999993,2.0728653467063274,1.2592346532936722,0.19178571428571428,110662.009995,2311680.2667000005,1.65,1.4985,1.425
2023-11-08,1.5915,1.635,1.548,1.635,30573.3333,1.6443,1.6840114605931502,-0.13076108462519032,36.64772678686726,0.12749999999999995,2.0039624733508377,1.2846375266491625,0.16907142857142857,91386.82332499999,2342253.6000000006,1.593,1.5,1.5075
2023-11-09,1.71,1.7625,1.5375,1.635,66586.1333,1.6248,1.6793437024414215,-0.1193301457421907,46.82395564968496,0.23249999999999993,1.9366687983245854,1.3129312016754147,0.16778571428571426,83774.943325,2342253.6000000006,1.635,1.5795,1.4025
2023-11-10,1.8,1.8,1.5495,1.635,23021.2,1.6128,1.6751204926850956,-0.10901423410828359,58.50340012237703,0.16500000000000004,1.9017615527148348,1.3238384472851652,0.17389285714285713,78995.52999,2342253.6000000006,1.635,1.665,1.47
2023-11-13,1.6275,1.662,1.5135,1.635,20404.4667,1.6041750000000001,1.671299493381753,-0.0996895021162909,68.61701957333639,0.15900000000000003,1.878599234582727,1.3297507654172733,0.1719642857142857,72329.81666,2342253.6000000006,1.635,1.65,1.476
2023-11-14,1.6005,1.611,1.38,1.434,80726.6,1.584825,1.6486995416311099,-0.10726032706757804,44.61538370019725,-0.0645,1.8492704525387431,1.3203795474612567,0.17689285714285713,73695.12332500001,2261527.0000000005,1.635,1.593,1.4985
2023-11-15,1.395,3.3675,1.3665,2.4,7906799.9333,1.6134,1.7202519662376707,-0.0350049592232029,82.31292442346553,0.8999999999999999,2.0537291352709026,1.1730708647290973,0.30846428571428575,464620.396655,10168326.9333,1.434,1.635,1.5
2023-11-16,2.6325,2.895,1.902,2.0775,2708794.0667,1.621425,1.7542755885007497,-0.0036934382255953135,66.88907370784153,0.4980000000000002,2.089995982658416,1.152854017341584,0.3664285714285715,588755.513325,7459532.866599999,2.4,1.635,1.5795
2023-11-17,1.9485,2.1,1.713,1.8075,524322.9333,1.627425,1.7593445800721068,-0.0006354213141221976,58.03636324241984,0.14250000000000007,2.1025852804373097,1.15226471956269,0.38132142857142853,608214.266655,6935209.9333,2.0775,1.635,1.665
2023-11-20,1.785,1.845,1.521,1.803,326152.7333,1.64145,1.7635022391128585,0.0014090515094482559,57.44680811726324,0.15300000000000002,2.1201160081606183,1.1627839918393819,0.3918214285714286,617923.196655,6609057.199999999,1.8075,1.635,1.65
2023-11-21,1.65,2.2395,1.65,2.0835,424063.0,1.6743750000000002,1.7939782163402054,0.02535043643266488,62.55648767988344,0.49049999999999994,2.180173365796199,1.1685766342038013,0.4253571428571429,634595.176655,7033120.199999999,1.803,1.434,1.593
2023-11-22,2.1,2.235,1.95,2.1,255318.9333,1.704,1.8231231481173287,0.04513391940878497,61.51293923416008,0.4650000000000001,2.2373032118687024,1.1706967881312975,0.4242857142857143,641707.57332,7288439.133299999,2.0835,2.4,1.635
2023-11-24,1.974,2.0685,1.8675,1.962,94579.1333,1.7319749999999998,1.8363495149632973,0.049119285821479064,56.42023312153771,0.32699999999999996,2.257325657330792,1.2066243426692078,0.4278214285714285,642112.09332,7193859.999999999,2.1,2.0775,1.635
2023-11-27,1.914,2.367,1.914,2.226,306801.6,1.7697749999999999,1.873459084966793,0.07272645341404238,61.241217463943386,0.591,2.3237693449264865,1.2157806550735133,0.4488214285714286,653274.299985,7500661.599999999,1.962,1.8075,1.635
2023-11-28,2.226,2.544,2.1015,2.25,261433.8,1.808475,1.909320124493765,0.09230630093304049,62.98932349472103,0.615,2.383788138990183,1.233161861009817,0.4727142857142857,664979.1699849999,7762095.3999999985,2.226,1.803,1.635
2023-11-29,2.2515,2.4,1.965,2.0835,194338.3333,1.837725,1.9259086840657873,0.09332067221557439,58.451102009302645,0.6495,2.4061249217563567,1.2693250782436432,0.4975714285714285,672222.929985,7567757.066699998,2.25,2.0835,1.434
2023-11-30,2.0625,2.2125,1.95,2.082,113541.8,1.866825,1.9407745236785694,0.09293222945981405,58.418078788002596,-0.31800000000000006,2.4218591170168127,1.3117908829831872,0.50025,676776.769985,7454215.266699999,2.0835,2.1,2.4
2023-12-01,2.25,2.4,1.6905,1.818,411872.2667,1.8787499999999997,1.929081711899658,0.07052012004308761,53.13463489418126,-0.25950000000000006,2.4178101470200373,1.3396898529799621,0.5330357142857143,693682.686655,7042342.999999999,2.082,1.962,2.0775
2023-12-04,1.8105,1.821,1.65,1.7475,170133.0,1.8828749999999999,1.911788215528262,0.04653601356539783,51.88158530645854,-0.06000000000000005,2.416281123048156,1.349468876951844,0.5346428571428572,698861.69999,6872209.999999999,1.818,2.226,1.8075
2023-12-05,1.725,1.7895,1.6215,1.665,138788.6,1.8836249999999999,1.8882845759541418,0.020636598940478423,54.02298824231214,-0.1379999999999999,2.4156929492617274,1.3515570507382724,0.5301428571428571,704597.1399899999,6733421.399999999,1.7475,2.25,1.803
2023-12-06,1.689,1.785,1.671,1.704,71995.1333,1.8891750000000003,1.8707336639585093,0.0032197531239201993,32.09876520093482,-0.37949999999999995,2.41068972452342,1.3676602754765805,0.39535714285714285,706512.34999,6805416.533299999,1.665,2.0835,2.0835
2023-12-07,1.7175,1.7355,1.5615,1.6425,141906.4,1.8895499999999998,1.8489971245338894,-0.015366613857282552,37.076648532933405,-0.4575,2.4103054128379284,1.3687945871620713,0.3368571428571428,712079.003325,6663510.133299999,1.704,2.082,2.1
2023-12-08,1.65,1.6635,1.5645,1.599,47141.6,1.8877499999999998,1.8251878745782808,-0.033222214486639645,42.84243007223205,-0.363,2.4124440461881234,1.3630559538118765,0.3162857142857143,711106.77666,6616368.533299999,1.6425,1.818,1.962
2023-12-11,1.65,1.716,1.509,1.5495,114501.4667,1.883475,1.7989318865232065,-0.050780357136999354,41.55844117095027,-0.6764999999999999,2.4181383446433973,1.3488116553566025,0.3079285714285714,715680.789995,6501867.0666,1.599,1.7475,2.226
2023-12-12,1.602,1.608,1.395,1.4355,88955.7333,1.8735,1.7643193259019487,-0.07304915326056927,25.73033680882044,-0.8145,2.4344784684863265,1.3125215315136733,0.2810357142857143,719108.3533249999,6412911.333299999,1.5495,1.665,2.25
2023-12-13,1.503,1.5165,1.3965,1.482,88201.2667,1.8759000000000001,1.737431771054144,-0.08595530654157968,27.362637081994933,-0.6014999999999999,2.4293212823785106,1.3224787176214896,0.26924999999999993,719482.0866599999,6501112.599999999,1.4355,1.704,2.0835
2023-12-14,1.5,1.5,1.401,1.4055,136199.3333,1.8261749999999999,1.70581922142994,-0.10118828045353512,28.65362454840755,-0.6764999999999999,2.3596740035999186,1.2926759964000811,0.2619642857142857,330952.05666,6364913.266699999,1.482,1.6425,2.082
2023-12-15,1.38,1.4355,1.3695,1.3695,85432.3333,1.790775,1.6737888193889932,-0.11484080666196173,10.181310885598933,-0.4485000000000001,2.347508941464815,1.234041058535185,0.23432142857142854,199783.96998999998,6279480.933399999,1.4055,1.599,1.818
2023-12-18,1.365,1.3785,1.2495,1.3095,186471.2667,1.765875,1.639094646113851,-0.12901365583509183,7.6923075954185265,-0.43799999999999994,2.3625713324488387,1.1691786675511615,0.21192857142857144,182891.38666,6093009.666699999,1.3695,1.5495,1.7475
2023-12-19,1.365,1.422,1.3125,1.422,110711.2,1.7468249999999999,1.6184189655315795,-0.12967495402623297,18.723404007444273,-0.2430000000000001,2.3625547147116968,1.131095285288303,0.18867857142857142,172119.309995,6203720.866699999,1.3095,1.4355,1.665
2023-12-20,1.35,1.419,1.2795,1.38,42690.6,1.71165,1.5957123973857148,-0.13206501169495866,18.032786655319654,-0.32400000000000007,2.326775070722677,1.0965249292773227,0.1798928571428571,153050.689995,6161030.2667,1.422,1.482,1.704
2023-12-21,1.35,1.35,1.284,1.3245,48252.9333,1.6728750000000001,1.569882645253742,-0.13685904962759698,22.25969610833529,-0.31800000000000006,2.2826720218808356,1.0630779781191646,0.13392857142857142,142697.38999499998,6112777.3334,1.38,1.4055,1.6425
2023-12-22,1.3695,1.3695,1.299,1.35,33729.9333,1.6422750000000002,1.5489414409438618,-0.13702151715083022,26.465363682042508,-0.2489999999999999,2.252404707952592,1.0321452920474083,0.12675,139654.92999499998,6146507.2667,1.3245,1.3695,1.599
2023-12-26,1.3875,1.5495,1.305,1.3725,125866.8,1.5996000000000001,1.5321374941873036,-0.13379267482660429,31.357552021662542,-0.17700000000000005,2.1547381620347923,1.044461837965208,0.1322142857142857,130608.189995,6272374.066699999,1.35,1.3095,1.5495
2023-12-27,1.3845,1.5735,1.3725,1.4745,141799.0667,1.560825,1.526648209026608,-0.12160263859935183,36.460176388858436,0.038999999999999924,2.025675205074595,1.0959747949254046,0.13842857142857143,124626.45333,6414173.1334,1.3725,1.422,1.4355
2023-12-28,1.515,1.6193,1.4175,1.545,97605.0667,1.5338999999999998,1.5283959986431215,-0.10504305871009745,44.30823044913574,0.06299999999999994,1.928326779276616,1.1394732207233835,0.1404142857142857,119789.79,6511778.2001,1.4745,1.38,1.482
2023-12-29,1.65,1.65,1.4625,1.524,56570.0667,1.5059999999999998,1.5279773321056813,-0.09254696105937876,45.50359635845282,0.11850000000000005,1.8044470331213653,1.2075529668786342,0.14673571428571427,116941.203335,6455208.1334,1.545,1.3245,1.4055
