Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,26.26,27.69,25.68,26.9,4929285.0,31.488,31.015558630031947,-0.6381254878135749,18.19870006919389,-5.060000000000002,35.08963471656676,27.886365283433236,1.4855857142857147,1379235.25,-9366589.0,30.64,30.21,31.96
2023-08-15,26.52,27.89,26.2601,27.18,1992119.0,31.174500000000002,30.650267331933666,-0.7776382777061848,21.538461509467453,-3.629999999999999,35.13109861896288,27.217901381037127,1.5427214285714286,1390166.9,-7374470.0,26.9,30.63,30.81
2023-08-16,26.94,27.55,26.75,27.1,982862.0,30.8615,30.31214663365427,-0.8817508232897602,21.55919150126772,-2.8999999999999986,35.07239951635539,26.650600483644606,1.5234357142857142,1360071.5,-8357332.0,27.18,30.06,30.0
2023-08-17,27.02,27.385,26.49,26.52,767732.0,30.538,29.95098981140148,-0.9914457545346025,23.11661503368086,-3.7699999999999996,35.04414831442318,26.031851685576815,1.4716500000000001,1332667.6,-9125064.0,27.1,30.41,30.29
2023-08-18,26.49,26.77,25.77,26.08,950463.0,30.196999999999996,29.58232411507753,-1.0951897687570913,20.303030274318957,-3.6900000000000013,34.974570842791834,25.41942915720816,1.3952214285714288,1293337.95,-10075527.0,26.52,30.64,29.77
2023-08-21,26.02,26.02,24.98,25.11,1289949.0,29.762999999999998,29.156388485070146,-1.2304077521874817,20.67901231589444,-5.100000000000001,34.739162545999726,24.78683745400027,1.4037928571428575,1292209.6,-11365476.0,26.08,26.9,30.21
2023-08-22,25.06,25.585,24.925,25.14,531830.0,29.3325,28.773875296015845,-1.319142203355483,22.818791910574618,-5.489999999999998,34.34595085481888,24.319049145181122,1.2916500000000004,1272393.9,-10833646.0,25.11,27.18,30.63
2023-08-23,25.15,25.405,24.99,25.36,1183344.0,28.9455,28.44874431544291,-1.3572703821157042,22.209695568101964,-4.699999999999999,33.92928623770701,23.961713762292987,1.2284357142857147,1296972.45,-9650302.0,25.14,27.1,30.06
2023-08-24,26.77,26.95,25.93,26.48,1431189.0,28.619,28.261244856829297,-1.2910952861609744,32.62935581237478,-3.9299999999999997,33.329739801101745,23.90826019889825,1.2045071428571432,1322324.1,-8219113.0,25.36,26.52,30.41
2023-08-25,26.49,27.69,26.255,27.47,1579034.0,28.406,28.185888203797933,-1.153083044494128,36.32734525862447,-3.1700000000000017,32.90493741840635,23.907062581593653,1.1141500000000006,1342375.15,-6640079.0,26.48,26.08,30.64
