Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-31,0.15,0.1501,0.15,0.1501,3800,0.15889745,0.15630025554164645,-0.004981072037789497,49.57111974983676,-0.0499,0.20367368681550174,0.11412121318449825,0.014123428571428573,6702.6,-62151,0.15,0.181,0.2
2023-09-01,0.165,0.165,0.15,0.1501,3850,0.15749245,0.1557097550138706,-0.004466664684165511,49.57111974983676,-0.0499,0.2014748753440777,0.1135100246559223,0.015194857142857145,5851.7,-62151,0.1501,0.1275,0.2
2023-09-05,0.15,0.15,0.15,0.15,1030,0.15711745,0.1551659688220734,-0.004021890702694264,46.16850687625202,0.007500000000000007,0.20122731167561744,0.11300758832438254,0.014473428571428573,5426.3,-63181,0.1501,0.1175,0.1425
2023-09-06,0.15,0.15,0.145,0.145,5100,0.15624244999999998,0.15419778131520925,-0.003968957154771358,48.98867036471932,-0.015000000000000013,0.2005963562801154,0.11188854371988455,0.013223357142857146,5670.25,-68281,0.15,0.120549,0.16
2023-09-07,0.14,0.14,0.14,0.14,417,0.15461745,0.15284561166614172,-0.004224732892487593,35.16320231313141,-0.01999999999999999,0.19884467312629583,0.11039022687370416,0.013080500000000004,5656.6,-68698,0.145,0.15,0.16
2023-09-08,0.15,0.15,0.14,0.14,13796,0.15296745,0.15162222007889012,-0.004373957804568812,35.16320231313141,-0.04099999999999998,0.1967672966975207,0.10916760330247931,0.013794785714285714,6168.1,-68698,0.14,0.1501,0.181
2023-09-11,0.14,0.158036,0.14,0.158036,6000,0.15324425,0.15223305626185296,-0.0031724374012298273,54.773370570573285,0.030536000000000008,0.19710159178651215,0.10938690821348783,0.012761714285714284,5768.65,-62698,0.14,0.1501,0.1275
2023-09-15,0.1136,0.128,0.05,0.105,20942,0.15086925,0.1477346699512003,-0.00595851516338286,36.130162071183676,-0.012499999999999997,0.19975279967245063,0.1019857003275494,0.01832592857142857,6807.0,-83640,0.158036,0.15,0.1175
2023-09-18,0.1444,0.1563,0.143,0.1563,500,0.15017925000000001,0.1485504156701336,-0.004393265876854374,49.2587281841625,0.03575099999999999,0.19830355414698564,0.10205494585301439,0.019275928571428572,6381.95,-83140,0.105,0.145,0.120549
2023-09-20,0.1229,0.1229,0.1229,0.1229,155,0.14882425000000002,0.1461075189396447,-0.005528607580740641,38.91102658011401,-0.0271,0.19847176742508063,0.09917673257491941,0.019204500000000003,6052.4,-83295,0.1563,0.14,0.15
2023-09-26,0.0934,0.125,0.05,0.110045,10100,0.1443265,0.1426729933263452,-0.007284417809188898,46.05673666206874,-0.04005500000000001,0.1906399371248322,0.09801306287516778,0.019302714285714288,6383.45,-93395,0.1229,0.14,0.1501
2023-09-28,0.0741,0.145115,0.0741,0.09,9078,0.13882650000000002,0.13765651777145518,-0.01003739556166075,44.05718662240629,-0.060100000000000015,0.18339523739576466,0.09425776260423538,0.022310928571428572,6827.35,-102473,0.110045,0.158036,0.1501
