Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.95,7.46,6.9,7.37,2744021.0,8.385250000000001,8.0470862749947,-0.30850693996265743,14.828431321667182,-2.21,10.4243248030986,6.346175196901403,0.6967857142857142,6380879.55,2906480.0,7.05,7.9,9.58
2023-08-15,7.32,7.33,6.54,6.56,3584638.0,8.31125,7.90545901070949,-0.3635256527215853,13.010752648999897,-2.7,10.504660886220243,6.1178391137797545,0.6664285714285715,6353070.3,-678158.0,7.37,7.58,9.26
2023-08-16,6.54,6.72,6.33,6.435,2911850.0,8.213,7.765415295403824,-0.4101747199226615,12.750263397575637,-1.955000000000001,10.560310667214942,5.865689332785056,0.6385714285714287,6287678.25,-3590008.0,6.56,7.34,8.39
2023-08-17,6.48,6.48,6.075,6.14,2856961.0,8.133500000000002,7.610613838698698,-0.46153229324103684,13.519553030329902,-1.87,10.651205931576353,5.61579406842365,0.5658214285714286,6197910.4,-6446969.0,6.435,7.15,8.01
2023-08-18,5.94,6.127,5.9,6.0,2486421.0,8.047500000000001,7.457222044536917,-0.5055975847904248,9.68468465414739,-1.79,10.736362995863928,5.358637004136075,0.52275,6098913.45,-8933390.0,6.14,7.05,7.79
2023-08-21,6.0,6.08,5.73,5.9,2460361.0,7.903500000000001,7.308915183152449,-0.5408699535420629,10.189573425911362,-2.0,10.732035235585265,5.074964764414737,0.5020357142857143,4736024.85,-11393751.0,6.0,7.37,7.9
2023-08-22,6.69,6.94,5.99,6.14,5325595.0,7.6985,7.19758992761412,-0.5451371735723347,18.662952573459222,-1.4400000000000004,10.40572639187086,4.99127360812914,0.5159642857142857,4001683.45,-6068156.0,5.9,6.56,7.58
2023-08-23,6.07,6.85,6.07,6.78,3371540.0,7.5375,7.157819458317538,-0.4967273802223664,34.02597390224322,-0.5599999999999996,10.043972673531055,5.031027326468945,0.5366785714285712,3665523.6,-2696616.0,6.14,6.435,7.34
2023-08-24,6.98,7.04,5.87,5.97,4275272.0,7.3375,7.0446937956206295,-0.5111100095664858,29.504504411472297,-1.1800000000000006,9.658181614934449,5.0168183850655526,0.592392857142857,3578855.3,-6971888.0,6.78,6.14,7.15
2023-08-25,5.93,6.06,5.41,5.87,4177951.0,7.16075,6.932818196037712,-0.523596596936744,27.088036031775957,-1.1799999999999997,9.35335065483411,4.96814934516589,0.606685714285714,3431595.45,-11149839.0,5.97,6.0,7.05
2023-08-28,5.92,6.01,5.65,5.79,2511373.0,6.9712499999999995,6.823978367843645,-0.53307775186809,28.639618042731584,-1.58,8.925656290249917,5.016843709750082,0.5845428571428569,3353991.45,-13661212.0,5.87,5.9,7.37
2023-08-29,5.83,6.42,5.77,6.17,3182273.0,6.816750000000001,6.761694713763298,-0.5065143727968788,36.48960727231998,-0.3899999999999997,8.475526578337822,5.15797342166218,0.5831142857142855,3309475.0,-10478939.0,5.79,6.14,6.56
2023-08-30,6.19,6.565,6.04,6.35,1926474.0,6.7147499999999996,6.722485693404888,-0.4666499345095243,40.74074060871055,-0.08499999999999996,8.208912236664315,5.2205877633356845,0.5957571428571428,3242960.25,-8552465.0,6.17,6.78,6.435
2023-08-31,6.35,6.37,6.03,6.04,3129721.0,6.616250000000001,6.6574870559377555,-0.4530563401683594,38.85209701017012,-0.09999999999999964,8.007050129421918,5.225449870578084,0.5819285714285714,3220083.25,-11682186.0,6.35,5.97,6.14
2023-09-01,6.07,6.199,5.75,5.78,2114005.0,6.51575,6.57391686013416,-0.4565609667941599,32.214764999774786,-0.21999999999999975,7.838240772030295,5.193259227969705,0.5739999999999998,3153343.6,-13796191.0,6.04,5.87,6.0
2023-09-05,5.84,5.84,5.5,5.57,2507451.0,6.39925,6.478305730597573,-0.4697570553423338,37.20930219097411,-0.33000000000000007,7.614461807399076,5.184038192600925,0.5418571428571427,3157021.0,-16303642.0,5.78,5.79,5.9
2023-09-06,5.57,5.88,5.57,5.64,1899696.0,6.30225,6.398467089588281,-0.4694065044499478,39.58060273810525,-0.5,7.426960372074808,5.177539627925192,0.5361428571428569,3046172.85,-14403946.0,5.57,6.17,6.14
2023-09-07,5.5,5.5,5.16,5.24,2811095.0,6.1972499999999995,6.288136890579874,-0.4939448076170283,38.52040802569242,-1.54,7.306025877879945,5.088474122120054,0.5314999999999998,3009131.8,-17215041.0,5.64,6.35,6.78
2023-09-08,5.24,5.33,5.025,5.18,1990197.0,6.09875,6.182600043857981,-0.5120186432397311,39.32291652330186,-0.79,7.201148700442296,4.996351299557704,0.5370714285714284,2920028.5,-19205238.0,5.24,6.04,5.97
2023-09-11,5.18,5.33,4.82,5.21,3503889.0,6.00675,6.089971468252459,-0.5179984522213408,40.84880621435457,-0.6600000000000001,7.081661379456108,4.931838620543893,0.5484999999999999,2988539.2,-15701349.0,5.18,5.78,5.87
2023-09-12,5.2,5.815,5.175,5.48,3003217.0,5.91225,6.03187894746651,-0.49610732492426557,41.31578932146815,-0.3099999999999996,6.798249138647568,5.026250861352432,0.5263571428571427,3001499.0,-12698132.0,5.21,5.57,5.79
2023-09-13,5.45,5.575,5.24,5.27,1796035.0,5.84775,5.959319047707795,-0.4893735941597006,27.59643905449549,-0.9000000000000004,6.722955088746884,4.972544911253115,0.4945714285714285,2912068.85,-14494167.0,5.48,5.64,6.17
2023-09-14,5.33,5.59,5.25,5.4,2037229.0,5.796,5.906050566973719,-0.468498144514756,39.40520425588371,-0.9499999999999993,6.647064967524448,4.944935032475552,0.43528571428571416,2868337.8,-12456938.0,5.27,5.24,6.35
2023-09-15,5.33,5.39,5.07,5.26,6209872.0,5.752,5.844521941547651,-0.45757604012869013,38.82783862872171,-0.7800000000000002,6.619023947948274,4.884976052051726,0.4117142857142856,3035983.35,-18666810.0,5.4,5.18,6.04
2023-09-18,5.07,5.31,4.94,4.96,4242658.0,5.7,5.760281756638351,-0.4669655805555708,35.932203219304796,-0.8200000000000003,6.62706668130128,4.77293331869872,0.4124285714285713,3123795.2,-22909468.0,5.26,5.21,5.78
2023-09-19,4.93,5.27,4.91,4.99,2271746.0,5.6545000000000005,5.686921589339461,-0.4666471444243525,27.3076921606509,-0.5800000000000001,6.628379382999559,4.680620617000442,0.3917142857142855,3114364.45,-20637722.0,4.96,5.48,5.57
2023-09-20,5.01,5.43,4.98,5.24,3538996.0,5.6095,5.644357628449988,-0.44164889136105767,29.21348299288813,-0.39999999999999947,6.572029015283788,4.646970984716211,0.38635714285714257,3025034.5,-17098726.0,4.99,5.27,5.64
2023-09-21,5.11,5.29,4.96,5.2,3153270.0,5.5305,5.602037854311894,-0.4201301264136301,32.49999981041668,-0.040000000000000036,6.33489516342864,4.72610483657136,0.3856428571428569,3014121.0,-20251996.0,5.24,5.4,5.24
2023-09-22,5.24,5.61,5.21,5.29,2612095.0,5.4965,5.5723199634250475,-0.39145769123191876,39.01345266987071,0.11000000000000032,6.279887381487413,4.713112618512588,0.38214285714285695,2930962.15,-17639901.0,5.2,5.26,5.18
2023-09-25,5.2,5.42,5.07,5.42,1922211.0,5.474,5.55781330024171,-0.3543762329647153,46.51162760411033,0.20999999999999996,6.237824173760607,4.710175826239394,0.3828571428571426,2818175.15,-15717690.0,5.29,4.96,5.21
2023-09-26,5.3,5.69,5.27,5.68,2790821.0,5.468500000000001,5.569450128790119,-0.30095140684677624,50.854700550441954,0.1999999999999993,6.224285405354846,4.712714594645155,0.39071428571428557,2832147.55,-12926869.0,5.42,4.99,5.48
2023-09-27,5.75,6.11,5.711,6.06,4734760.0,5.463,5.61616916414344,-0.22590893951165647,67.67241338473539,0.79,6.198622901105994,4.7273770988940065,0.3949285714285713,2909771.9,-8192109.0,5.68,5.24,5.27
2023-09-28,6.1,6.52,5.97,6.33,3832464.0,5.462,5.684153053272636,-0.14337641945494983,72.7272723248293,0.9299999999999997,6.19258304041867,4.731416959581329,0.4124285714285713,3005071.4,-4359645.0,6.06,5.2,5.4
2023-09-29,6.35,6.58,6.1,6.24,3009531.0,5.4719999999999995,5.737090857722862,-0.08415884396396667,69.8841695064176,0.9800000000000004,6.240391347659455,4.703608652340544,0.4102857142857142,2999061.9,-7369176.0,6.33,5.29,5.26
2023-10-02,6.25,6.57,6.07,6.13,3041126.0,5.4895000000000005,5.77451077603497,-0.0454597028716206,63.3744852315873,1.17,6.302097524511443,4.676902475488558,0.4002857142857142,3045417.95,-10410302.0,6.24,5.42,4.96
2023-10-03,6.34,6.47,5.35,5.38,4787816.0,5.4799999999999995,5.736938321174496,-0.07364975139432772,51.85185160743235,0.3899999999999997,6.293077325253954,4.666922674746045,0.45635714285714274,3159436.2,-15198118.0,6.13,5.68,4.99
2023-10-04,5.38,5.65,5.36,5.475,2217255.0,5.471749999999999,5.711991814395973,-0.08740704951176248,51.27768288998719,0.23499999999999943,6.281332576003486,4.662167423996513,0.4527857142857142,3175314.15,-12980863.0,5.38,6.06,5.24
2023-10-05,5.46,5.53,5.085,5.2,3611085.0,5.4697499999999994,5.663230689215404,-0.11886957209530014,49.02280107937486,0.0,6.281936619726757,4.657563380273242,0.4617142857142857,3215313.65,-16591948.0,5.475,6.33,5.2
2023-10-06,5.02,5.23,4.93,5.17,5342123.0,5.469250000000001,5.616256337861556,-0.14452640788493998,53.74999973125,-0.1200000000000001,6.282199632673008,4.656300367326994,0.4567142857142858,3382909.95,-21934071.0,5.2,6.24,5.29
2023-10-09,5.52,6.194,4.425,4.81,14208018.0,5.44925,5.53947001996998,-0.19140874042340972,47.124600428196665,-0.6100000000000003,6.307475065561427,4.591024934438574,0.557357142857143,3918116.4,-36142089.0,5.17,6.13,5.42
2023-10-10,4.89,5.75,4.8804,5.415,7020893.0,5.446,5.527615732353792,-0.17813131902959167,52.51076019077456,-0.2649999999999997,6.304227058656709,4.587772941343291,0.5873285714285716,4119000.2,-29121196.0,4.81,5.38,5.68
2023-10-11,5.45,5.8169,5.17,5.26,4551277.0,5.4455,5.502128519748669,-0.17795689197043796,50.83333313564814,-0.7999999999999998,6.304170330710294,4.586829669289706,0.609964285714286,4256762.3,-33672473.0,5.415,5.475,6.06
2023-10-12,5.24,5.4,5.01,5.17,3910312.0,5.433999999999999,5.470497232153558,-0.18291268516122283,48.33333314537037,-1.1600000000000001,6.301352899707839,4.566647100292159,0.6092500000000002,4350416.45,-37582785.0,5.26,5.2,6.33
2023-10-13,5.14,5.3,5.0892,5.13,1931023.0,5.4275,5.438068924329409,-0.18787575441395177,45.86894568599281,-1.1100000000000003,6.302260117493884,4.552739882506116,0.5993071428571431,4136474.0,-39513808.0,5.17,5.17,6.24
2023-10-16,5.2,5.59,5.2,5.49,4258179.0,5.454,5.443014741059941,-0.1610962611208695,47.368420868931345,-0.6399999999999997,6.300793332146894,4.607206667853106,0.5971642857142859,4137250.05,-35255629.0,5.13,4.81,6.13
2023-10-17,5.24,5.56,5.2012,5.46,2201505.0,5.4775,5.444632384768518,-0.1406575054448913,40.79754583706576,0.08000000000000007,6.295678335984095,4.659321664015905,0.5942928571428573,4133738.0,-37457134.0,5.49,5.415,5.38
2023-10-18,5.29,5.435,4.79,4.855,5572680.0,5.4582500000000005,5.388476919552469,-0.17102405766017714,29.485396269041587,-0.6199999999999992,6.31706359413653,4.599436405863471,0.6010785714285716,4235422.2,-43029814.0,5.46,5.26,5.475
2023-10-19,4.91,5.11,4.755,5.01,5716330.0,5.4487499999999995,5.3524314986427095,-0.18056464645925807,33.19672118449341,-0.1900000000000004,6.323644730509736,4.573855269490263,0.5921500000000002,4363575.2,-37313484.0,4.855,5.17,5.2
2023-10-20,5.0,5.035,4.655,4.69,4407281.0,5.41875,5.289342784486261,-0.21138009074020925,31.3953487236344,-0.47999999999999954,6.3555242805135075,4.481975719486493,0.5835785714285715,4453334.5,-41720765.0,5.01,5.13,5.17
2023-10-23,4.65,5.05,4.585,4.84,3489818.0,5.389749999999999,5.246548233582808,-0.22120019834186344,41.74311908733832,0.03000000000000025,6.361614594207291,4.417885405792708,0.5367928571428572,4531714.85,-38230947.0,4.69,5.49,4.81
2023-10-24,5.07,5.19,4.89,5.07,3232976.0,5.35925,5.229734116098731,-0.20810146674933083,44.05286325499557,-0.34499999999999975,6.33104852254522,4.38745147745478,0.537507142857143,4553822.6,-34997971.0,4.84,5.46,5.415
2023-10-25,5.08,5.1181,4.76,4.78,3050164.0,5.29525,5.1869022955179,-0.2185092852935595,43.85964894326459,-0.47999999999999954,6.240979876867608,4.349520123132392,0.5313000000000001,4469592.8,-38048135.0,5.07,4.855,5.26
2023-10-26,4.78,4.96,4.585,4.75,2231740.0,5.2162500000000005,5.145292553087623,-0.22655600381290064,43.85964894326459,-0.41999999999999993,6.056073759707025,4.376426240292976,0.5366571428571429,4389556.6,-40279875.0,4.78,5.01,5.17
2023-10-27,4.82,4.97,4.635,4.81,1776799.0,5.14475,5.11335992898404,-0.22550671523520993,49.99999977564102,-0.3200000000000003,5.850355190039407,4.4391448099605935,0.4342285714285715,4327920.0,-38503076.0,4.75,4.69,5.13
2023-10-30,4.82,4.9,4.48,4.58,2359498.0,5.06725,5.062563745271274,-0.24040373688428662,34.79052805571315,-0.9100000000000001,5.646364341950407,4.488135658049592,0.40211428571428576,4293838.6,-40862574.0,4.81,4.84,5.49
