Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.23,5.2306,5.0,5.13,25791.0,5.251415,5.341722262828394,0.03883840631669244,54.24836576487675,-0.27000000000000046,5.821394657162383,4.6814353428376165,0.4244928571428571,30580.0,-204085.0,5.14,5.59,5.4
2023-08-15,5.25,5.25,4.74,4.82,34217.0,5.216415,5.2920344282733085,0.0008330861395036138,40.20979001295908,-0.46999999999999975,5.802687048491231,4.630142951508768,0.41707142857142854,31021.1,-238302.0,5.13,5.43,5.29
2023-08-16,4.98,4.99,4.72,4.72,14948.0,5.1915,5.237554958913946,-0.03530859251680685,40.350876994767624,-0.5200000000000005,5.8183811689626665,4.564618831037333,0.40645,30899.8,-253250.0,4.82,5.49,5.24
2023-08-17,4.84,4.84,4.31,4.65,23945.0,5.184,5.181597343779284,-0.06767524230859046,39.65517222235436,-0.5,5.833774049796907,4.534225950203093,0.41055714285714284,31031.35,-277195.0,4.72,5.98,5.15
2023-08-18,4.64,4.93,4.6299,4.89,8661.0,5.1875,5.153826168181257,-0.07551566071025206,41.47157171217324,-0.25,5.829728849193838,4.545271150806162,0.41213571428571427,30655.15,-268534.0,4.65,5.14,5.14
2023-08-21,4.91,5.0,4.6858,4.75,16419.0,5.179,5.115366533116375,-0.09045550317780027,41.059602458664095,-0.8399999999999999,5.840351089178732,4.5176489108212685,0.41512857142857135,31227.45,-284953.0,4.89,5.13,5.59
2023-08-22,4.75,4.83,4.51,4.65,13685.0,5.168,5.071045910914815,-0.10804699884834346,40.39087929463443,-0.7799999999999994,5.857701689901244,4.478298310098756,0.4022714285714285,31199.2,-298638.0,4.75,4.82,5.43
2023-08-23,4.61,4.66,4.4001,4.47,21968.0,5.1225000000000005,5.0138034432086425,-0.13324948122352165,39.24050615526358,-1.0200000000000005,5.870884224425142,4.374115775574859,0.3929785714285714,30379.55,-320606.0,4.65,4.72,5.49
2023-08-24,4.48,4.89,4.48,4.85,24586.0,5.1015,4.99820311528401,-0.12417576597873037,45.89235109277821,-1.1300000000000008,5.856002973381884,4.346997026618116,0.4115499999999999,30690.5,-296020.0,4.47,4.65,5.98
2023-08-25,4.87,4.9999,4.4701,4.73,14520.0,5.0755,4.972659961447437,-0.12430246298494207,36.56249984003907,-0.40999999999999925,5.844161858447248,4.306838141552752,0.4096142857142856,29325.4,-310540.0,4.85,4.89,5.14
2023-08-28,4.67,4.94,4.64,4.71,10908.0,5.0409999999999995,4.947644727023872,-0.12441127143666542,38.23529394271434,-0.41999999999999993,5.810275804349709,4.27172419565029,0.40318571428571426,29222.0,-321448.0,4.73,4.75,5.13
2023-08-29,4.7,4.95,4.45,4.57,29605.0,5.005000000000001,4.911678562545408,-0.1332940272838874,35.3503183137247,-0.25,5.792387418853274,4.217612581146728,0.41104285714285715,29474.55,-351053.0,4.71,4.65,4.82
