Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-25,5.92,6.28,5.9143,5.92,7193,6.161105,6.14950768004304,-0.032485113734444404,31.460673662416383,-0.25,6.359832525442303,5.962377474557697,0.1741629285714285,8259.4,20220,6.15,6.18,6.17
2024-10-28,6.0,6.2,5.91,5.92,5638,6.139605,6.127649805753227,-0.04105774353340319,32.941175928027704,-0.23000000000000043,6.345208240554024,5.934001759445977,0.1798772142857142,8144.8,20220,5.92,6.01,6.15
2024-10-29,6.01,6.01,5.9176,5.92,1651,6.123105000000001,6.1078736337767285,-0.04720554679660083,32.941175928027704,-0.17999999999999972,6.343816571489747,5.902393428510254,0.1811200714285713,7843.6,20220,5.92,6.01,6.1
2024-10-30,5.91,6.1,5.91,6.1,2899,6.1175,6.107123763893231,-0.03918499538980402,42.42424182430363,0.019999999999999574,6.33435551823616,5.900644481763839,0.18897721428571415,7444.05,23119,5.92,6.13,6.08
2024-10-31,5.91,6.05,5.9001,6.0,37201,6.1075,6.096921500665304,-0.03936779187272332,41.58415783942751,-0.16999999999999993,6.326769120873006,5.8882308791269935,0.19254149999999987,8895.6,-14082,6.1,6.15,6.17
2024-11-01,5.95,6.0,5.67,5.97,37614,6.095,6.08483373869718,-0.0411322121805453,41.176470023068035,-0.20999999999999996,6.31576422288329,5.874235777116709,0.21079285714285703,10108.65,-51696,6.0,5.92,6.18
2024-11-04,5.83,5.98,5.76,5.85,7888,6.075,6.06246862072602,-0.050449669061158886,38.53210959683529,-0.16000000000000014,6.308733991852637,5.841266008147364,0.2122214285714285,9594.55,-59584,5.97,5.92,6.01
2024-11-05,5.98,5.9801,5.73,5.78,24327,6.0535000000000005,6.035566847323542,-0.062081514384195735,36.842104810711,-0.22999999999999954,6.312670742338349,5.794329257661652,0.2223714285714285,10424.55,-83911,5.85,5.92,6.01
2024-11-06,5.8,5.83,5.3,5.76,4589,6.031,6.009322385673681,-0.07185772153224423,30.841121091798414,-0.3700000000000001,6.310314951453128,5.751685048546872,0.24487142857142855,10584.2,-88500,5.78,6.1,6.13
2024-11-07,5.76,5.94,5.75,5.77,1714,6.007,5.986529777514282,-0.07792891541059621,30.841121091798414,-0.3800000000000008,6.289552277417267,5.724447722582732,0.25844285714285714,10413.4,-86786,5.76,6.0,6.15
2024-11-08,5.95,6.0,5.79,5.94,12058,5.9955,5.98209837013197,-0.069416890016325,46.72897135120975,0.020000000000000462,6.268685882350809,5.722314117649191,0.26630000000000004,10718.25,-74728,5.77,5.97,5.92
2024-11-11,5.75,5.98,5.75,5.81,5781,5.9784999999999995,5.965708049167021,-0.07147231752369443,41.666666180555566,-0.11000000000000032,6.2535138752480455,5.7034861247519535,0.2584428571428572,10817.75,-80509,5.94,5.85,5.92
2024-11-12,5.83,6.0,5.83,5.85,5060,5.965999999999999,5.954688234960638,-0.06930709999907236,37.49999953125001,-0.07000000000000028,6.240487081471492,5.691512918528507,0.26201428571428576,10699.9,-75449,5.81,5.78,5.92
2024-11-13,5.87,5.9,5.77,5.9,821,5.956999999999999,5.949479831631053,-0.06311152150781218,39.13043430623821,-0.1999999999999993,6.22752385827268,5.686476141727318,0.2391500000000001,10440.1,-74628,5.85,5.76,6.1
2024-11-14,5.77,6.0,5.74,6.0,5408,5.9485,5.95429127623762,-0.05009314367110296,53.921567887351024,0.0,6.200921952502678,5.6960780474973225,0.23160000000000006,9635.05,-69220,5.9,5.77,6.0
2024-11-15,5.9271,5.9639,5.8552,5.9,80987,5.9345,5.949120678500703,-0.04681925171501078,49.1071422433036,-0.0699999999999994,6.162763467349282,5.706236532650718,0.21865000000000004,13653.05,-150207,6.0,5.94,5.97
2024-11-18,5.38,6.115,5.38,5.95,24869,5.9315,5.949204423405399,-0.03995925469380612,51.28205066841991,0.10000000000000053,6.1571476060259975,5.705852393974002,0.2645500000000001,14804.85,-125338,5.9,5.81,5.85
2024-11-19,5.8,6.235,5.76,5.95,21428,5.9285000000000005,5.949280192604885,-0.0341325154290244,42.42424182430369,0.16999999999999993,6.1513310665291705,5.705668933470831,0.284907142857143,15761.55,-125338,5.95,5.85,5.78
2024-11-20,5.785,5.95,5.75,5.95,14073,5.9195,5.949348745690134,-0.02918075464295722,47.19101049362457,0.1900000000000004,6.121643773743242,5.717356226256759,0.2884857142857145,16201.6,-125338,5.95,5.9,5.76
2024-11-21,5.93,6.29,5.7314,6.085,14556,5.91625,5.962267912767264,-0.014693375784500695,55.778893687533156,0.3150000000000004,6.104395380518702,5.7281046194812975,0.3048142857142859,15787.75,-110782,5.95,6.0,5.77
2024-11-22,6.0,6.05,5.85,5.92,46908,5.91625,5.95824239726562,-0.015789800039007318,53.36538389700446,-0.020000000000000462,6.104395380518702,5.7281046194812975,0.3033857142857145,17773.5,-157690,6.085,5.9,5.94
2024-11-25,5.91,6.02,5.9,5.91,23966,5.91575,5.953647883240323,-0.017233309612500136,56.63265225218659,0.10000000000000053,6.103906569741381,5.7275934302586196,0.29409285714285727,18689.9,-181656,5.92,5.95,5.81
2024-11-26,5.95,6.0,5.925,5.95,3201,5.91725,5.953300465788863,-0.015091117655797959,59.49999916700003,0.10000000000000053,6.106026531770688,5.728473468229312,0.2615928571428573,18767.4,-178455,5.91,5.95,5.85
2024-11-27,5.95,6.0,5.86,5.91,6349,5.90775,5.9491766119042095,-0.016324156736088113,56.79611573286835,0.009999999999999787,6.075787433172997,5.739712566827003,0.2580214285714287,18939.9,-184804,5.95,5.95,5.9
2024-11-29,5.94,5.9998,5.94,5.9755,1715,5.906525,5.951683601246666,-0.01204097630733969,51.917881440464235,-0.024499999999999744,6.072069547987611,5.74098045201239,0.24729285714285718,17165.6,-183089,5.91,6.085,6.0
2024-12-02,5.87,5.9814,5.87,5.98,2212,5.907025,5.954380401127936,-0.008200624096638798,60.62499893906257,0.08000000000000007,6.073434917151343,5.740615082848657,0.23882142857142855,15395.5,-180877,5.9755,5.92,5.9
2024-12-03,5.98,5.99,5.81,5.91,28811,5.910024999999999,5.950153696258608,-0.010533533855663357,53.614456926985085,-0.040000000000000036,6.074255414197156,5.745794585802843,0.23953571428571432,16441.65,-209688,5.98,5.91,5.95
2024-12-04,5.89,5.9,5.8,5.9,5503,5.916024999999999,5.945377153757788,-0.013017837818810385,49.99999911392407,-0.04999999999999982,6.06860922178208,5.763440778217919,0.23739285714285716,15500.45,-215191,5.91,5.95,5.95
2024-12-05,5.89,6.0,5.85,5.86,6192,5.921025,5.9372459962570465,-0.01793187745225655,40.410958129104934,-0.08999999999999986,6.057818534396303,5.784231465603697,0.22953571428571434,15580.6,-221383,5.9,5.91,5.95
2024-12-06,5.98,5.98,5.84,5.9107,4514,5.92806,5.934717806137328,-0.01761733765621809,50.78595458938832,-0.17429999999999968,6.045212593250274,5.810907406749727,0.23177142857142868,15720.6,-216869,5.86,5.9755,6.085
2024-12-09,5.97,6.0,5.89,6.0,35605,5.93106,5.940935157933772,-0.010186795891629075,53.472221182484574,0.08000000000000007,6.052494641723551,5.80962535827645,0.18712857142857153,16897.95,-181264,5.9107,5.98,5.92
2024-12-10,5.96,5.96,5.93,5.93,4649,5.937060000000001,5.939893714321032,-0.009732228629634854,48.73417635154622,0.019999999999999574,6.044343066795527,5.829776933204474,0.15534285714285723,16841.35,-185913,6.0,5.91,5.91
2024-12-11,5.96,6.04,5.95,5.95,3795,5.94206,5.940856217719029,-0.0076965947809304325,49.99999913580248,0.0,6.041276793994399,5.8428432060056,0.14748571428571436,16778.1,-182118,5.93,5.9,5.95
2024-12-12,5.99,6.09,5.99,6.09,6029,5.951560000000001,5.955060387460073,0.004978434867051185,50.30674760209268,0.17999999999999972,6.068603462912403,5.834516537087598,0.11472857142857144,17038.5,-176089,5.95,5.86,5.91
2024-12-13,5.97,6.09,5.95,6.02,111290,5.95256,5.9612451124638755,0.009347112271417046,56.94444333719135,0.04449999999999932,6.071669563008184,5.833450436991816,0.11044285714285713,22332.6,-287379,6.09,5.9107,5.9755
2024-12-16,5.8512,6.03,5.8512,6.03,16006,5.95906,5.967793196991125,0.013449381114127412,58.33333219907408,0.04999999999999982,6.08026280351109,5.83785719648891,0.11464285714285717,19083.55,-271373,6.02,6.0,5.98
2024-12-17,5.92,6.09,5.87,6.09,21562,5.966060000000001,5.979431940134828,0.0212358235265917,59.45945833455075,0.17999999999999972,6.100507225412253,5.831612774587748,0.125,18918.2,-249811,6.03,5.93,5.91
2024-12-18,6.08,6.08,6.0,6.02,14595,5.9695599999999995,5.983295564883892,0.021573297907401923,57.14285610389608,0.11999999999999922,6.105878410541759,5.83324158945824,0.12071428571428575,18576.55,-264406,6.09,5.95,5.9
2024-12-19,6.0,6.045,6.0,6.03,8410,5.97356,5.987743606323521,0.02238057117062109,53.813854788811796,0.16999999999999993,6.112137941587891,5.834982058412109,0.11965714285714293,18293.4,-255996,6.02,6.09,5.86
2024-12-20,5.99,6.05,5.93,6.05,5007,5.97181,5.993672786673662,0.024337135270429577,54.79451949709136,0.13929999999999954,6.105251268768423,5.838368731231577,0.12027142857142868,17815.95,-250989,6.03,6.02,5.9107
2024-12-23,5.97,6.04,5.94,5.98,11075,5.97481,5.992370616514266,0.02005929432700526,54.79451949709143,-0.019999999999999574,6.106026188025716,5.843593811974284,0.1145571428571429,16024.3,-262064,6.05,6.03,6.0
2024-12-24,5.95,5.95,5.95,5.95,322,5.97681,5.988335319703383,0.01410637994611097,53.33333233777778,0.020000000000000462,6.105052548157368,5.848567451842633,0.10741428571428571,14842.1,-262386,5.98,6.09,5.93
2024-12-26,6.0,6.09,5.8949,6.0,10214,5.97931,5.9894462416363945,0.013239195854803043,59.21052522506924,0.04999999999999982,6.107301132916555,5.851318867083445,0.11063571428571427,15192.75,-252172,5.95,6.02,5.95
2024-12-27,5.89,5.965,5.88,5.931,12094,5.98036,5.983879932909119,0.00694462471702284,51.30412345078024,-0.1589999999999998,6.106284913299449,5.854435086700551,0.10670714285714279,15480.0,-264266,6.0,6.03,6.09
2024-12-30,5.87,6.005,5.81,6.005,6450,5.981835,5.985891367870155,0.007797528448203472,50.32765307393558,-0.01499999999999968,6.108210501873126,5.855459498126875,0.11277857142857137,15716.75,-257816,5.931,6.05,6.02
2024-12-31,5.9,6.75,5.9,6.42,33730,6.0038350000000005,6.027235047120617,0.04127537460445296,72.11191244623937,0.3899999999999997,6.236967600849704,5.770702399150297,0.1713499999999999,17292.65,-224086,6.005,5.98,6.03
2025-01-02,6.33,6.59,6.31,6.46,9118,6.031335,6.068450756918653,0.07020398612644474,72.60638207758035,0.3700000000000001,6.336491679515018,5.7261783204849825,0.1849214285714285,16308.0,-214968,6.42,5.95,6.09
2025-01-03,6.3999,6.4,6.1387,6.4,4470,6.056335,6.100026875307353,0.08730576518658584,64.79007547036161,0.3800000000000008,6.396145425632323,5.716524574367677,0.1964428571428571,16256.35,-219438,6.46,6.0,6.02
2025-01-06,6.5,6.558,6.2917,6.49,5842,6.087835,6.137167172897129,0.10685184605753228,72.00374437448279,0.45999999999999996,6.465685080406446,5.709984919593555,0.2054642857142857,16238.85,-213596,6.4,5.931,6.03
2025-01-07,6.39,6.5,6.28,6.49,4800,6.1168,6.170770299287879,0.12094618914334276,71.73912948549358,0.4400000000000004,6.525067507762663,5.708532492237336,0.20840714285714285,16253.15,-213596,6.49,6.005,6.05
2025-01-08,6.32,7.0,6.32,6.6,13564,6.1468,6.211649318403319,0.13934650957907824,73.01443951064789,0.6199999999999992,6.604156523375018,5.689443476624982,0.2412642857142857,15151.1,-200032,6.49,6.42,5.98
2025-01-10,6.46,6.655,6.35,6.35,5547,6.167800000000001,6.2248255737934794,0.13230842887428107,62.81055832348773,0.39999999999999947,6.621799582656891,5.71380041734311,0.25733571428571433,15196.0,-205579,6.6,6.46,5.95
2025-01-14,6.31,6.565,6.29,6.31,1383,6.1857999999999995,6.232937423908386,0.12210660460945189,60.62215413603174,0.3099999999999996,6.63191851151436,5.739681488485639,0.2737642857142858,15075.4,-206962,6.35,6.4,6.0
2025-01-15,6.36,6.45,6.36,6.45,276,6.203799999999999,6.253610050202826,0.12385220219320026,63.908205219252544,0.5190000000000001,6.662516103006962,5.7450838969930365,0.2716214285714286,14787.75,-206686,6.31,6.49,5.931
2025-01-16,6.31,6.7513,6.31,6.7513,1867,6.240365,6.301009093040652,0.14776787629052723,73.10249743998384,0.7462999999999997,6.751036596089532,5.729693403910467,0.2960000000000001,9316.6,-204819,6.45,6.49,6.005
2025-01-17,6.83,6.95,6.5844,6.6,2216,6.268865,6.329484417512971,0.15278515649036173,68.15034013509172,0.17999999999999972,6.793534304469617,5.744195695530383,0.32211428571428585,8627.1,-207035,6.7513,6.6,6.42
2025-01-22,6.45,6.45,6.45,6.45,1162,6.286865,6.340962092035545,0.14304027927085983,61.90098335628174,-0.009999999999999787,6.8103969576029515,5.763333042397048,0.3081785714285715,7607.1,-208197,6.6,6.35,6.46
2025-01-23,6.33,6.495,6.3001,6.44,4705,6.3078650000000005,6.350394273746446,0.13297917080725252,63.89495474201282,0.040000000000000036,6.81989306779563,5.795836932204371,0.3160285714285716,7112.6,-212902,6.45,6.31,6.4
2025-01-24,6.21,6.85,6.16,6.16,13780,6.3143650000000004,6.3322614857705934,0.10129589023190899,53.8034939373533,-0.33000000000000007,6.814708171812055,5.814021828187946,0.35138571428571436,7381.1,-226682,6.44,6.45,6.49
2025-01-27,6.25,6.73,6.18,6.18,10178,6.3208649999999995,6.3177603918876795,0.07691078785898942,42.69450834182202,-0.3100000000000005,6.809999730228583,5.831730269771416,0.329957142857143,7639.65,-216504,6.16,6.7513,6.49
2025-01-28,6.33,6.51,6.3101,6.4,4874,6.341865,6.325592735517424,0.07444469958798194,48.35399940911008,-0.1999999999999993,6.804740253286739,5.878989746713262,0.3242357142857144,7329.6,-211630,6.18,6.6,6.6
2025-01-29,6.25,6.4,6.25,6.37,3148,6.362865,6.329821998801479,0.06927520247287067,49.16322621427804,0.020000000000000462,6.787406244788201,5.938323755211799,0.3162857142857144,7470.9,-214778,6.4,6.45,6.35
2025-01-30,6.52,6.52,6.25,6.25,795,6.375365,6.322219903677529,0.05487894628790713,43.4159987886404,-0.05999999999999961,6.768479427027096,5.982250572972905,0.31655000000000005,6999.95,-215573,6.37,6.44,6.31
2025-01-31,6.15,6.36,6.15,6.36,2181,6.396815,6.325818008089193,0.051735717102386225,46.63665494519654,-0.08999999999999986,6.730102865302495,6.063527134697505,0.3158357142857144,6504.3,-213392,6.25,6.16,6.45
2025-02-03,6.18,6.35,6.17,6.17,2997,6.4050650000000005,6.310978197794984,0.03354863562720478,39.31730073017878,-0.5812999999999997,6.7039043708649295,6.106225629135071,0.2801214285714287,6331.65,-216389,6.36,6.18,6.7513
2025-02-04,6.47,6.65,6.16,6.31,3855,6.399565,6.310885036100224,0.030070474280152304,48.94880653564423,-0.29000000000000004,6.701282157720865,6.097847842279135,0.29333571428571437,4837.9,-212534,6.17,6.4,6.6
2025-02-05,6.39,6.68,6.39,6.48,5909,6.400565,6.326991223138298,0.04054714315976504,54.18183569883613,0.03000000000000025,6.703256541967969,6.097873458032032,0.2944071428571429,4677.45,-206625,6.31,6.37,6.45
2025-02-06,6.2,6.2,6.2,6.2,1944,6.3905650000000005,6.31489682093465,0.025982544907772187,44.2465246159204,-0.2400000000000002,6.706270160753377,6.074859839246624,0.2879785714285715,4551.15,-208569,6.48,6.25,6.44
2025-02-07,6.23,6.3466,6.21,6.3466,1353,6.383395,6.317916171321826,0.02595769624379507,39.97224809970193,0.18659999999999943,6.696090826474765,6.070699173525235,0.26621428571428574,4326.7,-207216,6.2,6.36,6.16
