Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,120.71,122.94,120.595,122.12,773937.0,119.6455,120.14397977700025,0.684506797000779,64.70588230778253,1.0400000000000063,126.4775775140432,112.81342248595679,2.3165714285714265,897455.75,2794086.0,120.67,123.33,121.08
2023-08-15,121.67,122.95,121.6,121.81,699763.0,119.95749999999998,120.3026483696669,0.6538980931321277,63.160518400585865,-1.519999999999996,126.57240462198016,113.34259537801981,2.3329999999999993,879067.65,2094323.0,122.12,121.97,123.33
2023-08-16,121.81,121.81,119.56,119.75,690588.0,120.14299999999999,120.25001519160338,0.48423193329334424,64.80818409681255,-3.9599999999999937,126.49833128872709,113.78766871127289,2.2751428571428574,866336.9,1403735.0,121.81,121.57,123.71
2023-08-17,119.54,120.41,114.84,114.9,1110078.0,120.07549999999999,119.7404899352602,0.017408008181973855,32.6636050254139,-9.64,126.63046750162565,113.52053249837434,2.1408571428571435,893147.7,293657.0,119.75,120.69,124.54
2023-08-18,114.99,115.28,113.45,113.77,1271750.0,119.9725,119.1718718461878,-0.42305328079990545,30.146659401300766,-8.920000000000002,126.86443235449589,113.0805676455041,2.174428571428572,910899.05,-978093.0,114.9,120.67,122.69
2023-08-21,113.9,114.32,112.49,113.05,774192.0,119.8315,118.58883643226515,-0.8106414951047896,19.549763016961137,-10.280000000000001,127.17727365063176,112.48572634936825,2.068714285714286,923985.9,-1752285.0,113.77,122.12,123.33
2023-08-22,113.12,114.11,111.56,112.94,655153.0,119.66749999999999,118.05085201014467,-1.1105830381715123,17.579771207338013,-9.030000000000001,127.48413240182516,111.85086759817482,2.130214285714286,924246.65,-2407438.0,113.05,121.81,121.97
2023-08-23,113.31,114.03,112.4,113.7,652958.0,119.526,117.63648515203565,-1.277432058119544,17.230955245391,-7.86999999999999,127.677079747655,111.37492025234499,2.075928571428572,926733.3,-1754480.0,112.94,119.75,121.57
2023-08-24,113.6,115.38,113.6,114.76,739592.0,119.566,117.36253418517511,-1.3168453128933777,24.825396803329852,-5.929999999999993,127.60921067079167,111.52278932920834,2.042357142857143,895687.95,-1014888.0,113.7,114.9,120.69
2023-08-25,115.42,115.42,113.805,114.54,359549.0,119.24600000000001,117.09372140563462,-1.3481418391460664,21.330724050970034,-6.1299999999999955,127.56361200547875,110.92838799452127,2.062357142857142,840817.2,-1374437.0,114.76,113.77,120.67
2023-08-28,114.1,115.465,114.1,115.05,440572.0,118.94449999999999,116.89908127176466,-1.319885510677338,26.104972350450993,-7.070000000000007,127.41789483324126,110.47110516675872,1.9996428571428575,812659.45,-933865.0,114.54,113.05,122.12
2023-08-29,114.94,114.99,113.85,114.42,610650.0,118.499,116.66297829350135,-1.3286006278828921,25.696804870173025,-7.390000000000001,126.93840107627997,110.05959892372002,1.9817857142857147,788103.2,-1544515.0,115.05,112.94,121.81
2023-08-30,115.03,115.27,114.39,114.56,429256.0,118.0415,116.46269464650122,-1.3097352452677882,28.060128819410053,-5.189999999999998,126.28115577972895,109.80184422027105,1.9167857142857139,772137.35,-1115259.0,114.42,113.7,119.75
2023-08-31,114.87,115.065,113.12,113.31,847365.0,117.47999999999999,116.1624380135011,-1.3724234881059232,25.789473660457077,-1.5900000000000034,125.3785355071617,109.58146449283828,2.0057142857142845,775499.95,-1962624.0,114.56,114.76,114.9
2023-09-01,113.86,115.3,113.86,114.78,913375.0,117.0845,116.03077725031052,-1.2961419557032627,25.886990777764908,1.0100000000000051,124.67056888003472,109.49843111996529,1.9410714285714274,776800.8,-1049249.0,113.31,114.54,113.77
2023-09-05,114.18,115.48,113.95,114.74,844086.0,116.655,115.90784608361427,-1.2245414486660167,26.354515025487387,1.6899999999999977,123.70603351886872,109.60396648113128,1.9539285714285697,784601.8,-1893335.0,114.78,115.05,113.05
2023-09-06,114.81,115.24,114.27,114.4,815362.0,116.27649999999998,115.76424169469863,-1.1800027927668424,29.780801177858564,1.460000000000008,122.92760445913422,109.62539554086575,1.8624999999999983,773502.0,-2708697.0,114.74,114.42,112.94
2023-09-07,114.49,114.759,112.44,112.71,764669.0,115.8335,115.47336153329876,-1.2592304834012964,39.126117125345964,-0.9900000000000091,122.17302438860233,109.49397561139767,1.6302857142857132,777788.95,-3473366.0,114.4,114.56,113.7
2023-09-08,112.97,113.05,111.78,111.95,462580.0,115.39650000000002,115.1378032920322,-1.3643894099815839,40.61855664240623,-2.8100000000000023,121.52798998806031,109.26501001193972,1.590285714285713,756055.7,-3935946.0,112.71,113.31,114.76
2023-09-11,111.95,112.86,111.88,112.75,436195.0,115.00050000000002,114.91039345469581,-1.3701160408576527,48.466257599332565,-1.7900000000000063,120.70617390733486,109.29482609266518,1.5295714285714277,714583.5,-3499751.0,111.95,114.78,114.54
2023-09-12,112.26,113.415,111.91,113.25,401744.0,114.55700000000002,114.75226074472478,-1.3206754900459146,51.52409039121562,-1.7999999999999972,119.2153941213119,109.89860587868813,1.4549285714285713,695973.85,-3098007.0,112.75,114.74,115.05
2023-09-13,113.73,114.79,112.96,113.23,554495.0,114.12800000000001,114.60728353094147,-1.2683555319500783,47.50795326987154,-1.1899999999999977,117.32510790361661,110.93089209638342,1.469214285714287,688710.45,-3652502.0,113.25,114.4,114.42
2023-09-14,113.69,113.93,112.89,113.09,497226.0,113.795,114.46278033751848,-1.2236143369379846,40.1880140349433,-1.4699999999999989,115.61910179771316,111.97089820228685,1.4163571428571444,679042.35,-4149728.0,113.23,112.71,114.56
2023-09-15,112.44,112.78,110.795,111.43,1191515.0,113.62150000000001,114.17394411489768,-1.3025139938717274,34.37185924811996,-1.8799999999999955,115.65154044553935,111.59145955446067,1.4427857142857161,683114.2,-5341243.0,113.09,111.95,113.31
2023-09-18,111.61,112.91,111.47,111.67,463328.0,113.5165,113.93547324681218,-1.3308246158793935,32.541322266985674,-3.1099999999999994,115.7237061406601,111.30929385933989,1.4481428571428583,642693.1,-4877915.0,111.43,112.75,114.78
2023-09-19,111.52,111.6905,110.66,111.49,430514.0,113.4385,113.70257103283006,-1.351697096315661,34.12784393523398,-3.25,115.81860415517325,111.05839584482676,1.4403214285714299,625509.2,-5308429.0,111.67,113.25,114.74
2023-09-20,111.6,112.375,110.67,111.58,876743.0,113.37049999999999,113.50042141065578,-1.345583365585611,33.76906312932819,-2.8200000000000074,115.88451524092002,110.85648475907996,1.4992500000000015,636588.7,-4431686.0,111.49,113.23,114.4
2023-09-21,111.12,111.12,107.58,107.64,720260.0,113.0675,112.94228603821237,-1.6318817122498928,26.11625944687212,-5.069999999999993,116.6485958334594,109.4864041665406,1.6131785714285738,639953.8,-5151946.0,111.58,113.09,112.71
2023-09-22,107.5,108.26,107.2525,107.37,475237.0,112.69800000000001,112.4115921298112,-1.8584739421471426,15.276476081174224,-4.579999999999998,116.99687427124815,108.39912572875187,1.5822857142857174,626736.05,-5627183.0,107.64,111.43,111.95
2023-09-25,107.07,108.15,107.07,108.09,463655.0,112.37549999999999,112.00001192697204,-1.958476093924503,20.70484578943895,-4.659999999999997,117.04436879120337,107.70663120879661,1.550142857142861,631941.35,-5163528.0,107.37,111.67,112.75
2023-09-26,107.79,108.53,106.9,108.33,678667.0,112.0395,111.65048698154612,-1.9956423264932397,23.022222193572276,-4.920000000000002,116.86263056230617,107.21636943769384,1.597285714285718,643846.1,-4484861.0,108.09,111.49,113.25
2023-09-27,108.78,110.4,108.58,109.72,1278689.0,111.8045,111.46663107854172,-1.8930904305772884,36.347031916999214,-3.510000000000005,116.59717192811333,107.01182807188668,1.561642857142861,677248.05,-3206172.0,108.33,111.58,113.23
2023-09-28,110.04,110.55,108.64,108.74,361331.0,111.5135,111.20695192820442,-1.867983048215521,35.63115483448193,-4.3500000000000085,116.3084722572052,106.71852774279479,1.607357142857147,673851.8,-3567503.0,109.72,107.64,113.09
2023-09-29,109.44,110.18,108.89,109.27,740822.0,111.3115,111.02248031599447,-1.7853604836296597,34.03669720398953,-2.160000000000011,116.12815214591379,106.4948478540862,1.6295000000000042,668524.65,-2826681.0,108.74,107.37,111.43
2023-10-02,110.16,113.85,109.83,113.57,1772420.0,111.251,111.2651012382807,-1.3622199609218484,51.08843532549399,1.8999999999999915,115.91209948628558,106.58990051371443,1.8091428571428605,711476.9,-1054261.0,109.27,108.09,111.67
2023-10-03,114.13,116.55,113.95,114.75,1698814.0,111.25150000000001,111.59699635844444,-0.9223477210306896,54.79192933372717,3.260000000000005,115.91417722959326,106.58882277040675,1.864142857142859,754213.3,644553.0,113.57,108.33,111.49
2023-10-04,115.16,116.71,114.43,115.83,1548504.0,111.32300000000001,112.00013956240211,-0.48217234592137004,58.154761856299594,4.25,116.22659739053077,106.41940260946924,1.9527142857142863,790870.4,2193057.0,114.75,109.72,111.58
2023-10-05,115.67,116.97,115.55,116.71,936300.0,111.523,112.4486976993162,-0.06247160105452565,66.47940069096677,9.069999999999993,116.96186636795022,106.08413363204977,1.9123571428571435,799451.95,3129357.0,115.83,108.74,107.64
2023-10-06,116.13,120.0325,116.13,119.48,1247261.0,111.89949999999999,113.11834553747656,0.48561920587918905,71.05121288438183,12.11,118.40144294847795,105.39755705152203,2.0882500000000013,838686.0,4376618.0,116.71,109.27,107.37
2023-10-09,120.25,122.79,120.055,122.76,966782.0,112.4,114.03659834343117,1.168489871358375,76.02771357670265,14.670000000000002,120.5178763103088,104.28212368969122,2.210000000000001,865215.35,5343400.0,119.48,113.57,108.09
2023-10-10,122.67,125.12,122.67,124.49,1089209.0,112.96199999999999,115.03216040596153,1.82683548813867,77.7157577892649,16.159999999999997,122.71854511759044,103.20545488240954,2.263214285714287,899588.6,6432609.0,122.76,114.75,108.33
2023-10-11,124.5,126.8,124.49,126.65,944414.0,113.633,116.13862131967949,2.4925674379782947,94.18874935757125,16.930000000000007,125.15358130843272,102.11241869156727,2.175357142857144,919084.55,7377023.0,124.49,115.83,109.72
2023-10-12,127.57,127.89,125.9,127.01,905673.0,114.329,117.17399071780525,3.01414510929591,95.4629629010888,18.27000000000001,127.30183785858985,101.35616214141014,2.2455357142857144,939506.9,8282696.0,126.65,116.71,108.74
2023-10-13,127.63,127.98,126.92,127.9,853759.0,115.15249999999999,118.19551541134761,3.4588373283870197,95.49839222154442,18.63000000000001,129.3807430398134,100.92425696018657,2.244107142857142,922619.1,9136455.0,127.01,119.48,109.27
2023-10-16,127.82,129.08,127.48,128.7,747393.0,116.00400000000002,119.19594251502879,3.8311376788127234,95.61128520651329,15.129999999999995,131.34921821628038,100.65878178371968,2.241964285714286,936822.35,9883848.0,127.9,122.76,113.57
2023-10-17,128.52,130.34,128.07,128.68,921575.0,116.8635,120.09918608502605,4.077511794594628,95.2290075699807,13.930000000000007,133.0469200731229,100.68007992687711,2.2741071428571433,961375.4,8962273.0,128.7,124.49,114.75
2023-10-18,128.79,128.86,125.23,125.3,1303741.0,117.54950000000001,120.59450169597595,3.9559438514420435,85.44520542824348,9.469999999999999,133.95159803653178,101.14740196346824,2.396964285714287,982725.3,7658532.0,128.68,126.65,115.83
2023-10-19,126.72,128.02,123.03,123.31,1457282.0,118.33300000000001,120.85312058207347,3.657688178198029,78.28364217985616,6.6000000000000085,134.23132576422003,102.43467423578,2.6612500000000017,1019576.4,6201250.0,125.3,127.01,116.71
2023-10-20,123.32,123.975,121.84,121.85,845092.0,119.05699999999999,120.94806147901886,3.266421824416014,68.83530477872183,2.3699999999999903,134.15173955075946,103.96226044924052,2.526607142857144,1038069.15,5356158.0,123.31,127.9,119.48
2023-10-23,122.03,122.3511,120.87,121.27,651386.0,119.71600000000001,120.97872229054087,2.876586123605975,65.2478951864607,-1.490000000000009,133.91925892922202,105.51274107077798,2.446685714285716,1047455.7,4704772.0,121.85,128.7,122.76
2023-10-24,121.94,122.62,118.775,119.73,843801.0,120.28600000000002,120.85979635810841,2.416046018779099,58.928571390796726,-4.759999999999991,133.4416742210548,107.13032577894523,2.5584714285714307,1055712.4,3860971.0,121.27,128.68,124.49
2023-10-25,120.04,120.51,118.865,119.41,1637750.0,120.7705,120.72172051447903,2.0022657760258085,56.34398492533761,-7.240000000000009,132.96647081869767,108.57452918130232,2.57454285714286,1073665.45,2223221.0,119.73,125.3,126.65
2023-10-26,119.4,121.73,119.4,121.35,1317931.0,121.401,120.78155665595722,1.8094573935427007,54.572127102004394,-5.660000000000011,132.20231941258243,110.59968058741755,2.4622214285714312,1121495.45,3541152.0,119.41,123.31,127.01
2023-10-27,117.48,118.7463,114.69,117.36,1821485.0,121.80550000000001,120.45569411729463,1.320555164700906,37.24007558972771,-10.540000000000006,131.2095472250263,112.4014527749737,2.556600000000003,1175528.6,1719667.0,121.35,121.85,127.9
2023-10-30,118.44,118.64,116.6,117.86,1249268.0,122.02000000000001,120.20848515374276,0.9622328435033154,33.36678371966207,-10.83999999999999,130.8086865074546,113.23131349254542,2.527314285714289,1149371.0,2968935.0,117.36,121.27,128.7
2023-10-31,118.43,120.49,118.07,119.93,1130499.0,122.279,120.1819627581482,0.8351865516141572,33.06451610570042,-8.75,130.44914307676038,114.10885692323963,2.5351714285714317,1120955.25,4099434.0,117.86,119.73,128.68
2023-11-01,120.66,124.67,120.3,123.76,1325157.0,122.67550000000001,120.52272820975314,1.030839169629445,43.02874300289993,-1.539999999999992,130.27782505986085,115.07317494013918,2.7051714285714326,1109787.9,5424591.0,119.93,119.41,125.3
2023-11-02,123.51,124.28,122.67,122.74,747211.0,122.977,120.73389695168142,1.0912053364141059,38.993174038143984,-0.5700000000000074,130.04251029929702,115.911489700703,2.7444571428571467,1100333.45,4677380.0,123.76,121.35,123.31
2023-11-03,122.92,124.99,122.92,123.01,729784.0,123.15350000000001,120.9506686705689,1.1475483269840652,37.58184196743148,1.1600000000000108,130.02488774001895,116.28211225998108,2.778028571428574,1074459.6,5407164.0,122.74,117.36,121.85
2023-11-06,123.13,124.08,122.6,123.64,564178.0,123.19749999999999,121.20679546384805,1.2287580411449142,39.285714262329925,2.3700000000000045,130.06954826586798,116.32545173413199,2.7216000000000022,1054329.4,5971342.0,123.01,117.86,121.27
2023-11-07,123.25,124.1509,122.59,123.15,730736.0,123.13050000000001,121.39186256252918,1.2393634652060115,44.78914199578053,3.4200000000000017,129.97556576032375,116.28543423967628,2.573807142857144,1036405.75,5240606.0,123.64,119.93,119.73
2023-11-08,123.06,124.86,123.06,124.79,592933.0,123.0375,121.71549469943116,1.3641321358091147,53.64891515034099,5.38000000000001,129.73007208049566,116.34492791950434,2.3459499999999998,1018831.7,5833539.0,123.15,123.76,119.41
2023-11-09,124.61,125.145,123.94,124.6,562432.0,122.917,121.99020948996153,1.4312021684760907,57.233035202458574,3.25,129.3916504884331,116.44234951156692,2.279521428571429,1001669.65,5271107.0,124.79,122.74,121.35
2023-11-10,125.1,126.52,124.985,126.0,521578.0,122.822,122.37209430044139,1.5789411033890985,61.92637413681445,8.64,129.03945116163905,116.60454883836094,2.283371428571429,985060.6,5792685.0,124.6,123.01,117.36
2023-11-13,126.17,128.57,125.915,127.34,979493.0,122.75399999999999,122.84522817658983,1.783430856137386,69.3835964864304,9.480000000000004,128.72565726798803,116.78234273201195,2.198371428571428,996665.6,6772178.0,126.0,123.64,117.86
2023-11-14,127.23,129.785,126.7,129.32,900244.0,122.78599999999999,123.4618731121527,2.081049516111733,73.27383743420224,9.389999999999986,128.8966064820888,116.67539351791117,2.30122857142857,995599.05,7672422.0,127.34,123.15,119.93
2023-11-15,129.07,129.919,126.57,126.76,771580.0,122.859,123.77598043480482,2.086539089022523,62.34596070867901,3.0,129.1288708120661,116.58912918793389,2.3740142857142854,968991.0,6900842.0,129.32,124.79,123.76
2023-11-16,126.8,128.26,126.495,127.83,598046.0,123.085,124.16207753625199,2.1523154136315554,77.5671405431311,5.090000000000003,129.7374945855314,116.4325054144686,2.2103499999999983,926029.2,7498888.0,126.76,124.6,122.74
2023-11-17,127.99,128.32,126.2,126.82,563268.0,123.3335,124.4152130089899,2.098832688428118,72.9743589219671,3.809999999999988,130.16075890900035,116.50624109099965,2.2160642857142827,911938.0,6935620.0,127.83,126.0,123.01
2023-11-20,126.73,127.68,126.47,127.54,480197.0,123.647,124.71281177003847,2.0903880112870468,70.96418727308546,3.9000000000000057,130.6488857610307,116.64511423896931,2.129635714285712,903378.55,7415817.0,126.82,127.34,123.64
2023-11-21,127.63,128.08,126.32,126.38,597231.0,123.9795,124.87159160146338,1.9674950278721894,58.462532246868456,3.2299999999999898,130.82809870415286,117.13090129584714,1.9432071428571416,891050.05,6818586.0,127.54,129.32,123.15
