Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,16.27,16.56,13.92,15.8,3227989.0,16.812,16.723123818271734,-0.11908330536929412,35.970149178569855,-1.1499999999999986,18.141132681191205,15.482867318808799,0.8927357142857141,868191.8,-3861606.0,16.77,16.1,16.95
2023-08-15,15.32,16.28,15.32,15.65,798020.0,16.723,16.620921549864903,-0.1664040578290411,34.41654350342222,-0.7400000000000002,18.11479702089364,15.33120297910636,0.9330999999999998,865417.6,-4659626.0,15.8,16.73,16.39
2023-08-16,15.62,16.58,15.4,15.95,2121500.0,16.6655,16.55702425940158,-0.1809346390127189,45.11149217297412,0.1399999999999988,18.086433347820144,15.24456665217986,0.9230999999999997,939672.95,-2538126.0,15.65,16.61,15.81
2023-08-17,16.03,16.3,15.16,15.32,866253.0,16.561500000000002,16.439212425172858,-0.23285970412198154,38.817891286988754,-0.35999999999999943,18.058518440275975,15.064481559724031,0.957385714285714,953156.35,-3404379.0,15.95,17.21,15.68
2023-08-18,15.3,15.429,14.885,15.17,1066534.0,16.4275,16.31833505134687,-0.2807522954306414,35.598705420973815,-1.1800000000000015,17.918665210233428,14.936334789766569,0.9576714285714284,963401.7,-4470913.0,15.32,16.77,16.35
2023-08-21,15.08,15.24,14.75,15.03,425650.0,16.31,16.19563647502812,-0.3244249236151635,38.19444435161072,-1.070000000000002,17.854538766104618,14.765461233895381,0.9440999999999998,939072.25,-4896563.0,15.17,15.8,16.1
2023-08-22,15.23,15.8,14.95,15.54,597220.0,16.203,16.133194905977824,-0.3188094258113452,47.62741640302568,-1.1900000000000013,17.640733596580677,14.765266403419322,0.9490999999999999,938050.4,-4299343.0,15.03,15.65,16.73
2023-08-23,15.57,16.7,15.44,16.53,820140.0,16.1415,16.17098586731327,-0.24053555327621723,56.48854949758174,-0.0799999999999983,17.391818275269802,14.891181724730199,1.001242857142857,965111.15,-3479203.0,15.54,15.95,16.61
2023-08-24,16.62,16.8,15.8,15.86,755315.0,16.1085,16.14136816566439,-0.2246076324157542,46.25954188585745,-1.3500000000000014,17.3515738640881,14.865426135911902,1.0119571428571426,948947.75,-4234518.0,16.53,15.32,17.21
2023-08-25,15.88,16.58,15.7,16.54,747842.0,16.0995,16.17933310226778,-0.16054925014739396,53.15186235757504,-0.23000000000000043,17.32643413369301,14.872565866306987,1.0251714285714284,948307.65,-3486676.0,15.86,15.17,16.77
2023-08-28,16.94,17.82,16.5949,17.81,1089017.0,16.1425,16.33463471157561,-0.01643776882799841,57.08661406834479,2.009999999999998,17.542949176063452,14.742050823936543,1.0313642857142857,974782.15,-2397659.0,16.54,15.03,15.8
2023-08-29,17.9,18.64,17.65,18.25,971126.0,16.2355,16.517050453330313,0.12848839324215788,60.327455813024635,2.5999999999999996,17.9228083516904,14.548191648309597,1.0627928571428573,999505.15,-1426533.0,17.81,15.54,15.65
2023-08-30,18.49,18.62,17.81,18.14,1040848.0,16.352,16.671617076822663,0.23214214739152794,56.2416106325661,2.1900000000000013,18.22692708630158,14.47707291369842,1.0549357142857148,1010368.95,-2467381.0,18.25,16.53,15.95
2023-08-31,18.2,18.35,17.47,18.08,1046076.0,16.472,16.805748783791934,0.30603463580877843,59.26449776100381,2.759999999999998,18.469067323536393,14.474932676463611,1.0606500000000005,1033193.35,-3513457.0,18.14,15.86,15.32
2023-09-01,18.0,18.46,17.53,17.58,554725.0,16.5335,16.87948699485937,0.32304525881823665,63.484848350183626,2.4099999999999984,18.58963101159485,14.47736898840515,0.9385071428571434,1017137.4,-4068182.0,18.08,16.54,15.17
2023-09-05,17.42,17.624,16.74,16.81,1127520.0,16.569,16.872869185825145,0.2749949695861069,58.03324088470008,1.7799999999999994,18.618122019946966,14.519877980053034,0.933078571428572,1041325.05,-5195702.0,17.58,17.81,15.03
2023-09-06,16.99,17.42,16.4,16.57,472053.0,16.561,16.844024501460847,0.21619468403453723,54.32960883231642,1.0300000000000011,18.608724282427218,14.513275717572782,0.9216500000000009,1023427.25,-5667755.0,16.81,18.25,15.54
2023-09-07,16.53,16.71,16.0628,16.33,409391.0,16.547,16.795069787036006,0.14957652847882486,57.45937949712977,-0.20000000000000284,18.59714094509056,14.496859054909445,0.886450000000001,1017942.25,-6077146.0,16.57,18.14,16.53
2023-09-08,16.44,16.995,15.68,15.86,999233.0,16.479499999999998,16.706015521604005,0.060084164066100954,54.86600835428432,0.0,18.526623527499517,14.432376472500481,0.9415214285714296,1020726.65,-7076379.0,16.33,18.08,15.86
2023-09-11,16.18,16.53,15.64,15.74,515716.0,16.428,16.614014043356004,-0.01977877070783407,55.02121629840212,-0.7999999999999989,18.496069020531998,14.359930979468004,0.9700928571428582,982608.4,-7592095.0,15.86,17.58,16.54
2023-09-12,15.71,16.29,15.44,15.97,593922.0,16.436500000000002,16.552679372560196,-0.06449129690800248,53.16642109803685,-1.839999999999998,18.495076667199164,14.37792333280084,0.9700928571428581,850905.05,-6998173.0,15.74,16.81,17.81
2023-09-13,16.11,16.35,15.64,16.05,406664.0,16.4565,16.50480514660208,-0.09262114803379262,45.918367237609324,-2.1999999999999993,18.490529187804853,14.422470812195145,0.9308071428571438,831337.25,-6591509.0,15.97,16.57,18.25
2023-09-14,16.22,16.48,15.85,16.23,437215.0,16.470499999999998,16.478633227878074,-0.09974510611625931,53.432281864925436,-1.9100000000000001,18.493675981626794,14.447324018373203,0.9043785714285725,747123.0,-6154294.0,16.05,16.33,18.14
2023-09-15,16.26,16.34,15.7301,15.87,365777.0,16.497999999999998,16.420668158556353,-0.13192822653502034,43.39250481114496,-2.209999999999999,18.469626098854487,14.526373901145508,0.8850857142857154,722099.2,-6520071.0,16.23,15.86,18.08
2023-09-18,15.88,16.35,15.7001,16.31,362128.0,16.555,16.41012833393194,-0.12161417728971813,32.31132064802867,-1.2699999999999996,18.428443213359873,14.681556786640126,0.8440000000000011,686878.9,-6157943.0,15.87,15.74,17.58
2023-09-19,16.24,16.35,15.75,15.79,537939.0,16.593,16.351068492605087,-0.1524245593024922,21.52777770801181,-1.0199999999999996,18.364245176051064,14.821754823948934,0.8161428571428582,692493.35,-6695882.0,16.31,15.97,16.81
2023-09-20,15.9,16.21,15.28,15.31,533332.0,16.5815,16.251919112356983,-0.21206940367533988,19.829424247843917,-1.2599999999999998,18.38423797611474,14.778762023885257,0.8247142857142867,689298.95,-7229214.0,15.79,16.05,16.57
2023-09-21,15.09,15.24,14.65,14.95,738430.0,16.5025,16.127926815942033,-0.28435564114805345,18.637274496809255,-1.379999999999999,18.447597751568765,14.557402248431238,0.8040000000000008,685213.45,-7967644.0,15.31,16.23,16.33
2023-09-22,14.98,15.18,14.62,14.64,449156.0,16.441499999999998,15.986219500138029,-0.3618739476226498,19.374999943489584,-1.2199999999999989,18.541768403900086,14.34123159609991,0.7775714285714294,669905.5,-8416800.0,14.95,15.87,15.86
2023-09-25,14.53,14.73,14.22,14.29,660698.0,16.329,15.82467478583917,-0.44577137983836046,21.23287664446113,-1.450000000000001,18.637746755048582,14.020253244951421,0.7508571428571437,665548.3,-9077498.0,14.64,16.31,15.74
2023-09-26,14.17,14.41,13.8,13.84,717841.0,16.1305,15.635658139568772,-0.5415724857492936,20.261437846697135,-2.130000000000001,18.581394358779,13.679605641221002,0.7215714285714291,646989.5,-9795339.0,14.29,15.79,15.97
2023-09-27,13.67,14.14,13.6,13.76,915865.0,15.906,15.457024031038413,-0.6166826211113943,20.993227924626368,-2.290000000000001,18.361999314246432,13.450000685753569,0.7139142857142862,644226.45,-10711204.0,13.84,15.31,16.05
2023-09-28,13.8,14.06,13.7,13.87,542324.0,15.692499999999999,15.305878885225232,-0.6598405088110848,25.552825464928844,-2.360000000000001,18.071999062717545,13.313000937282451,0.6457000000000005,619300.25,-10168880.0,13.76,14.95,16.23
2023-09-29,14.06,14.175,13.03,13.05,771719.0,15.440999999999999,15.091033277108544,-0.7504920471809999,21.802934946490325,-2.8199999999999985,17.821277737001118,13.06072226299888,0.6639142857142862,605582.4,-10940599.0,13.87,14.64,15.87
2023-10-02,12.98,13.03,12.55,12.65,1000967.0,15.1945,14.85855391738392,-0.8443711721609262,16.396761087134664,-3.6599999999999984,17.661601218242303,12.727398781757696,0.6374857142857148,627894.5,-11941566.0,13.05,14.29,16.31
2023-10-03,12.58,12.76,12.07,12.12,1521088.0,14.959999999999999,14.597739258585452,-0.9499741964986033,13.543599222706774,-3.67,17.661040735092975,12.258959264907022,0.6360571428571432,647572.9,-13462654.0,12.65,13.84,15.79
2023-10-04,12.13,12.3,11.73,12.27,837765.0,14.745,14.376049805386838,-1.0100319392993953,13.059701458426147,-3.040000000000001,17.58730077300249,11.902699226997507,0.6317714285714289,665858.5,-12624889.0,12.12,13.76,15.31
2023-10-05,12.19,12.769,12.11,12.68,642380.0,14.5625,14.214521252492853,-1.0132173548204868,20.5175600208418,-2.2699999999999996,17.44473506108861,11.68026493891139,0.6352785714285718,677507.95,-11982509.0,12.27,13.87,14.95
2023-10-06,12.53,13.01,12.32,12.77,903804.0,14.408000000000001,14.076947799874485,-0.9970435190753708,15.019762804293137,-1.870000000000001,17.32840804647138,11.487591953528622,0.6381428571428575,672736.5,-11078705.0,12.68,13.05,14.64
2023-10-09,12.7,12.97,12.33,12.38,528525.0,14.24,13.915333723695964,-1.003795941153351,15.415821457237016,-1.9099999999999984,17.22366782403983,11.25633217596017,0.6410000000000002,673376.95,-11607230.0,12.77,12.65,14.29
2023-10-10,12.38,12.639,11.85,12.03,1083893.0,14.043000000000001,13.735778130963014,-1.0252934993142784,15.833333287152769,-1.8100000000000005,17.06574953260143,11.020250467398572,0.6309285714285716,697875.5,-12691123.0,12.38,12.12,13.84
2023-10-11,12.11,12.48,12.11,12.4,818884.0,13.860500000000002,13.608561166109395,-1.0011692073328309,23.492723424345527,-1.3599999999999994,16.81296890442203,10.908031095577975,0.6152142857142859,718486.5,-11872239.0,12.03,12.27,13.76
2023-10-12,12.36,12.36,11.865,12.1,787246.0,13.654,13.464888674098976,-0.9945900862579045,23.541666598003474,-1.7699999999999996,16.483843960734465,10.824156039265535,0.6105714285714287,735988.05,-12659485.0,12.4,12.68,13.87
2023-10-13,12.15,12.3,11.89,11.93,500144.0,13.456999999999999,13.318708800375264,-0.9915508607015902,24.45887438475667,-1.120000000000001,16.18399641981508,10.730003580184917,0.6034285714285715,742706.4,-13159629.0,12.1,12.77,13.05
2023-10-16,12.0,12.705,11.9691,12.6,717386.0,13.2715,13.250260343196667,-0.9247712140287536,37.19008253705348,-0.05000000000000071,15.665793874589083,10.877206125410916,0.6124214285714288,760469.3,-12442243.0,11.93,12.38,12.65
2023-10-17,12.46,12.75,12.155,12.49,736585.0,13.1065,13.177854596225556,-0.8706263332911739,36.96098552003003,0.370000000000001,15.206798475029348,11.006201524970653,0.6163500000000003,770401.6,-13178828.0,12.6,12.03,12.12
2023-10-18,12.45,12.6,12.04,12.29,981848.0,12.9555,13.093297015632645,-0.8341397517359077,34.0725805489887,0.019999999999999574,14.808446160492606,11.102553839507395,0.6306357142857145,792827.4,-14160676.0,12.49,12.4,12.27
2023-10-19,12.14,12.205,11.48,11.67,1425892.0,12.791500000000001,12.957744918905727,-0.8452352627670336,35.50420157624815,-1.0099999999999998,14.473932762400949,11.109067237599053,0.6006357142857144,827200.5,-15586568.0,12.29,12.1,12.68
2023-10-20,11.64,11.89,10.92,11.33,2087836.0,12.626,12.802721593295658,-0.871275762255296,35.957446701403356,-1.4399999999999995,14.189833346889044,11.062166653110955,0.6356357142857145,909134.5,-17674404.0,11.67,11.93,12.77
2023-10-23,10.58,11.76,10.57,11.48,2963155.0,12.4855,12.676748108219881,-0.8698293129868322,42.59259245456106,-0.9000000000000004,13.919382840402273,11.051617159597727,0.6713500000000002,1024257.35,-14711249.0,11.33,12.6,12.38
2023-10-24,11.66,11.7,10.96,11.07,1633664.0,12.347,12.523724478865606,-0.8913442629394801,36.89956320598388,-0.9599999999999991,13.765035705882608,10.92896429411739,0.6834928571428572,1070048.5,-16344913.0,11.48,12.49,12.03
2023-10-25,11.11,12.045,10.998,11.84,1169242.0,12.251000000000001,12.458607861830787,-0.836852876334202,41.49797559089643,-0.5600000000000005,13.518204133432958,10.983795866567045,0.7112071428571429,1082717.35,-15175671.0,11.07,12.29,12.4
2023-10-26,11.8,12.06,11.2801,11.93,530390.0,12.154,12.408264255942141,-0.7774665730867234,41.49797559089643,-0.16999999999999993,13.171869808653602,11.136130191346398,0.7176285714285716,1082120.65,-14645281.0,11.84,11.67,12.1
2023-10-27,12.09,12.17,11.65,11.75,475743.0,12.089,12.34557242204289,-0.7363866235339671,43.34038042140268,-0.17999999999999972,13.029008958523995,11.148991041476005,0.7090571428571429,1067321.85,-15121024.0,11.93,11.33,11.93
2023-10-30,11.88,11.935,10.94,11.13,834056.0,12.013,12.229803619943567,-0.7451108766744259,40.99999988520001,-1.4699999999999989,13.006306016344091,11.019693983655909,0.7237714285714288,1058976.3,-15955080.0,11.75,11.48,12.6
2023-10-31,10.87,11.27,10.758,11.21,1107908.0,11.967500000000001,12.132679465663228,-0.737087293304139,37.36730349827128,-1.2799999999999994,13.021672162110406,10.913327837889597,0.7339142857142859,1038317.3,-14847172.0,11.13,11.07,12.49
2023-11-01,11.27,12.22,11.14,11.95,826136.0,11.9515,12.11528142131435,-0.6635245271195398,48.54368918842491,-0.33999999999999986,12.996009958129497,10.906990041870502,0.7757000000000003,1037735.85,-14021036.0,11.21,11.84,12.29
2023-11-02,12.21,12.45,12.02,12.31,599715.0,11.933,12.133826047855841,-0.5696804883877249,53.55805229404257,0.6400000000000006,12.935441230722649,10.93055876927735,0.7771285714285716,1035602.6,-13421321.0,11.95,11.93,11.67
2023-11-03,12.59,12.69,12.375,12.44,495729.0,11.916500000000001,12.16298547186957,-0.4793171395107976,48.33333319236111,1.1099999999999994,12.870632838594458,10.962367161405544,0.7470642857142858,1015198.85,-12925592.0,12.31,11.75,11.33
2023-11-06,12.6,12.6,11.98,12.04,299921.0,11.8995,12.151272569786753,-0.4348984387336312,45.579567654594506,0.5599999999999987,12.830701261529317,10.968298738470683,0.74885,1003768.65,-13225513.0,12.44,11.13,11.48
2023-11-07,12.1,12.48,11.92,12.07,436421.0,11.9015,12.143532325045157,-0.3927522292974892,47.76422750636197,1.0,12.83405224208118,10.968947757918821,0.74885,971395.05,-12789092.0,12.04,11.21,11.07
2023-11-08,12.1,12.15,11.65,11.72,349732.0,11.8675,12.103195913136094,-0.3831246943410207,50.537634256445834,-0.11999999999999922,12.77271006576264,10.96228993423736,0.7327785714285715,947937.45,-13138824.0,12.07,11.95,11.84
2023-11-09,11.69,12.2,11.65,11.77,247209.0,11.851,12.071462969027895,-0.3672327627397003,55.04587138288022,-0.16000000000000014,12.750377562539844,10.951622437460157,0.7027785714285714,920935.6,-12891615.0,11.72,12.31,11.93
2023-11-10,11.92,12.41,11.7,11.78,417423.0,11.8435,12.043704591025238,-0.34979955291256104,53.554502191999276,0.02999999999999936,12.742605403340399,10.944394596659603,0.6684928571428571,916799.55,-12474192.0,11.77,12.44,11.75
2023-11-13,11.57,11.99,11.4801,11.66,343631.0,11.7965,12.00716129664188,-0.3417128598234349,57.50636111829796,0.5299999999999994,12.62456750296929,10.96843249703071,0.652057142857143,898111.8,-12817823.0,11.78,12.04,11.13
2023-11-14,11.97,12.1,11.71,11.96,541220.0,11.77,12.00266974458075,-0.30758267040567233,51.73410383691405,0.75,12.536234813535508,11.003765186464491,0.6051285714285715,888343.55,-12276603.0,11.66,12.07,11.21
2023-11-15,11.85,12.27,11.77,11.99,529420.0,11.755,12.001463102239725,-0.27494681417523736,50.882352731660916,0.040000000000000924,12.48946005946374,11.020539940536262,0.5851357142857142,865722.15,-11747183.0,11.96,11.72,11.95
2023-11-16,11.95,12.2499,11.68,11.87,887816.0,11.764999999999999,11.988942806788323,-0.255805570868219,51.79640696851804,-0.4400000000000013,12.500033117764524,11.029966882235474,0.5887,838818.35,-12634999.0,11.99,11.77,12.31
2023-11-17,11.8,12.67,11.75,12.5,1071800.0,11.8235,12.037614920427531,-0.1876904456084958,70.44776089962129,0.0600000000000005,12.597941054805677,11.049058945194322,0.583342857142857,788016.55,-11563199.0,11.87,11.78,12.44
2023-11-20,14.79,15.81,14.5,14.65,4654089.0,11.982,12.286413499434433,0.0391557825714397,81.73431713205157,2.610000000000001,13.448648165752566,10.515351834247433,0.640342857142857,872563.25,-6909110.0,12.5,11.66,12.04
2023-11-21,13.882,14.68,13.62,14.56,2257166.0,12.1565,12.502945547107345,0.2092629606140477,77.35849033898975,2.49,13.958420320687173,10.354579679312826,0.6389142857142857,903738.35,-9166276.0,14.65,11.96,12.07
2023-11-22,14.5,14.7,13.06,13.5,2274056.0,12.2395,12.597903114049503,0.2556642257913637,60.87751355534091,1.7799999999999994,14.130748265035582,10.348251734964418,0.725342857142857,958979.05,-11440332.0,14.56,11.99,11.72
2023-11-24,13.81,15.7,13.77,15.32,2110240.0,12.408999999999999,12.857150436520978,0.4341759121222495,70.11173170648544,3.5500000000000007,14.739980367502975,10.078019632497023,0.8406999999999999,1037971.55,-9330092.0,13.5,11.87,11.77
2023-11-27,16.08,17.96,15.79,16.82,4987761.0,12.6625,13.234564680661837,0.6886572442631831,78.93462456354906,5.040000000000001,15.69031404560071,9.63468595439929,0.9514142857142858,1263572.45,-4342331.0,15.32,12.5,11.78
2023-11-28,17.03,17.15,16.1804,16.88,1763863.0,12.95,13.581748996789281,0.8849697768370159,79.01085632012641,5.219999999999999,16.42417540386812,9.475824596131881,0.9806714285714285,1310062.8,-2578468.0,16.82,14.65,11.66
2023-11-29,16.9,17.88,16.34,17.32,1343160.0,13.255500000000001,13.937772901856968,1.063766441845118,83.41288768880901,5.359999999999999,17.13621330936386,9.374786690636142,1.0549571428571427,1321825.4,-1235308.0,16.88,14.56,11.96
2023-11-30,17.3,17.54,16.82,17.18,895731.0,13.517,14.246556435013447,1.180562745665366,81.93624543717739,5.1899999999999995,17.71886474894435,9.315135251055649,1.0671,1325305.15,-2131039.0,17.32,13.5,11.99
2023-12-01,17.1,17.1199,16.56,16.93,985200.0,13.748,14.50212248882169,1.2386819031532266,79.56371973434074,5.0600000000000005,18.172546839716155,9.323453160283844,1.0563785714285714,1344579.4,-3116239.0,17.18,15.32,11.87
2023-12-04,16.81,16.915,16.11,16.88,1134449.0,13.969999999999999,14.728587013695815,1.2661127595762327,80.20833320336611,4.379999999999999,18.560649535511814,9.379350464488182,1.077457142857143,1376515.4,-4250688.0,16.93,16.82,12.5
2023-12-05,16.64,17.69,16.51,17.32,1701934.0,14.233999999999998,14.97538825048669,1.308258047836203,80.52391786704612,2.67,18.962535547191408,9.505464452808589,1.1338857142857144,1446616.05,-2548754.0,16.88,16.88,14.65
2023-12-06,17.43,17.5787,16.7,16.93,1070095.0,14.476999999999999,15.161541750440339,1.2952697553171308,77.02406990390185,2.369999999999999,19.236699680928588,9.717300319071411,1.1609357142857146,1478299.75,-3618849.0,17.32,17.32,14.56
2023-12-07,17.39,17.7451,16.64,17.0,1097095.0,14.741,15.336633012303164,1.275913809529646,78.21782166171072,3.5,19.44218865148403,10.03981134851597,1.199164285714286,1515667.9,-2521754.0,16.93,17.18,13.5
2023-12-08,16.98,17.62,16.8001,17.5,808276.0,15.027499999999998,15.542667963512386,1.2860793841388105,77.90178559256417,2.1799999999999997,19.664290518859957,10.390709481140041,1.192014285714286,1543721.25,-1713478.0,17.0,16.93,15.32
2023-12-11,16.99,17.53,16.54,17.47,1098152.0,15.312000000000001,15.726223395558826,1.2769944958409631,70.61403494318762,0.6499999999999986,19.805853580169266,10.818146419830736,1.1691571428571432,1577757.7,-2811630.0,17.5,16.88,16.82
2023-12-12,17.48,17.86,16.82,17.28,1212276.0,15.592999999999998,15.874202119791319,1.2401713641611725,69.59654164634703,0.40000000000000213,19.820270364767577,11.36572963523242,1.167728571428572,1621189.95,-4023906.0,17.47,17.32,16.88
2023-12-13,16.7,17.87,16.0,17.86,2609665.0,15.888,16.06332572743024,1.2434422843894382,83.74612984946658,0.5399999999999991,19.86376129750479,11.91223870249521,1.1841571428571434,1724612.2,-1414241.0,17.28,16.93,17.32
2023-12-14,18.09,18.4163,17.14,17.33,1289237.0,16.154999999999998,16.183961372436883,1.1895661120650622,69.43907137869495,0.14999999999999858,19.72507739854181,12.584922601458185,1.137464285714286,1762603.05,-2703478.0,17.86,17.0,17.18
2023-12-15,17.25,17.4699,16.39,16.45,1407964.0,16.383999999999997,16.20929838458575,1.063616581272365,45.93406579273034,-0.4800000000000004,19.32975090953949,13.438249090460502,1.0596,1788610.45,-4111442.0,17.33,17.5,16.93
2023-12-18,16.72,17.14,16.56,17.01,716251.0,16.6095,16.285555681291868,0.9974792061885953,51.28712857068918,0.13000000000000256,18.926816733229494,14.29218326677051,1.0317714285714288,1770833.0,-3395191.0,16.45,17.47,16.88
2023-12-19,17.07,17.31,16.44,16.73,750393.0,16.7135,16.327883711645022,0.9119631767264931,43.967280037721494,-0.5899999999999999,18.839323926956602,14.587676073043397,0.9839142857142859,1575648.2,-4145584.0,17.01,17.28,17.32
2023-12-20,16.94,17.99,16.58,17.51,1540651.0,16.861,16.440466215297878,0.8967805906525719,52.983725001487876,0.5800000000000018,18.75434457619596,14.967655423804038,1.0332000000000003,1539822.45,-2604933.0,16.73,17.86,16.93
2023-12-21,18.22,19.13,17.38,17.77,2339144.0,17.0745,16.567088480507604,0.8954023924461332,57.581227291310974,0.7699999999999996,18.164733678476477,15.984266321523522,1.118207142857143,1543076.85,-265789.0,17.51,17.33,17.0
2023-12-22,17.69,18.73,17.4,18.2,1135498.0,17.2185,16.722603863316404,0.9184145590514525,61.14864850404035,0.6999999999999993,18.0669853377762,16.3700146622238,1.155707142857143,1494339.75,869709.0,17.77,16.45,17.5
