Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2489.22,2517.5,2485.47,2517.17,133310,2477.278,2482.8706861579894,1.1512313650191572,52.79559715098285,35.45000000000027,2525.6527278953313,2428.9032721046683,35.204407142857235,137448.05,-481570,2483.83,2464.01,2481.72
2023-08-15,2516.8,2537.1,2507.865,2510.42,136381,2476.3945,2485.494430333419,3.260520905638714,53.11959933430793,29.320000000000164,2521.3891530039664,2431.3998469960334,34.950835714285795,136595.35,-617951,2517.17,2461.11,2481.1
2023-08-16,2517.81,2530.36,2488.0,2489.52,124391,2475.576,2485.8778179207125,3.4528107767441725,58.23602195957268,55.63000000000011,2518.8751058130592,2432.276894186941,34.5508357142858,131269.8,-742342,2510.42,2466.56,2433.89
2023-08-17,2488.0,2505.0,2454.52,2457.28,153277,2475.4399999999996,2483.154216213978,1.3706869301799998,46.05976692956107,-19.669999999999618,2518.96161374717,2431.9183862528294,35.70655000000007,127462.9,-895619,2489.52,2462.89,2476.95
2023-08-18,2455.86,2482.95,2450.415,2458.39,221919,2475.4629999999997,2480.7957194316946,-0.18632206034953924,45.46408989914651,7.400000000000091,2518.946120548456,2431.9798794515436,36.44821428571436,131983.7,-673700,2457.28,2483.83,2450.99
2023-08-21,2447.84,2459.15,2424.555,2449.8,132973,2473.2135000000003,2477.8437461524854,-1.9919705630786666,44.09745794441671,-14.210000000000036,2517.1394306105176,2429.287569389483,36.727142857142944,132283.65,-806673,2458.39,2517.17,2464.01
2023-08-22,2438.14,2456.44,2414.99,2450.2,104775,2470.6625,2475.2110084236774,-3.346145590156084,53.73517152589065,-10.91000000000031,2513.656184175089,2427.668815824911,35.413214285714375,130540.8,-701898,2449.8,2510.42,2461.11
2023-08-23,2449.95,2481.7,2447.99,2475.01,106280,2469.7765,2475.1918647642797,-2.6035541480068787,49.51519391896645,8.450000000000273,2511.568960803355,2427.984039196645,34.6867857142858,130355.5,-595618,2450.2,2489.52,2466.56
2023-08-24,2478.0,2486.7,2447.0,2447.54,108458,2469.8075,2472.558353834348,-3.9584206963413635,49.14430278938434,-15.349999999999909,2511.5294356037834,2428.0855643962163,35.33964285714293,126999.6,-704076,2475.01,2457.28,2462.89
2023-08-25,2462.85,2468.94,2435.0296,2453.4,109199,2468.5890000000004,2470.7337487072673,-4.547070869964955,47.27151159460059,-30.429999999999836,2510.7529141796317,2426.425085820369,35.980385714285795,126905.95,-594877,2447.54,2458.39,2483.83
2023-08-28,2452.83,2486.23,2452.83,2469.13,98523,2467.9595,2470.5810107351467,-3.8113624295838235,51.93476792083814,-48.039999999999964,2509.671478577407,2426.247521422593,36.72752857142866,126525.8,-496354,2453.4,2449.8,2517.17
2023-08-29,2470.46,2530.9,2469.98,2527.5,143025,2470.2795,2476.001866855609,1.0764272557653385,61.711123065324195,17.079999999999927,2519.5461726147228,2421.0128273852774,39.093957142857235,127718.7,-353329,2469.13,2450.2,2510.42
2023-08-30,2534.59,2573.92,2534.59,2563.18,133346,2476.7439999999997,2484.304546202694,7.5094382322613455,67.1617782917271,73.65999999999985,2538.3022494877814,2415.185750512218,39.34074285714295,124798.45,-219983,2527.5,2475.01,2489.52
2023-08-31,2558.16,2563.65,2530.84,2531.33,136332,2479.463,2488.7831608500564,10.092292886941323,57.83569778683704,74.04999999999973,2545.6866491706223,2413.239350829378,38.31895714285721,124496.2,-356315,2563.18,2447.54,2457.28
2023-09-01,2547.21,2547.21,2519.51,2542.39,75848,2484.0330000000004,2493.888574102432,12.818795611007772,54.49042090747499,84.0,2554.4645467894743,2413.6014532105264,38.00967142857147,121931.95,-280467,2531.33,2453.4,2458.39
2023-09-05,2527.54,2569.485,2511.025,2556.06,113617,2488.6355,2499.8096622831526,15.82643288653253,57.930770831962775,106.25999999999976,2565.3114020608305,2411.9595979391693,40.097171428571464,121595.3,-166850,2542.39,2469.13,2449.8
2023-09-06,2550.21,2578.505,2535.29,2568.89,96472,2494.0245,2506.3887420657097,18.96166280502166,64.18993813816766,118.69000000000005,2577.4113303308836,2410.6376696691163,40.158242857142895,121310.75,-70378,2556.06,2527.5,2450.2
2023-09-07,2583.92,2600.705,2552.72,2572.21,128774,2499.307,2512.657433297547,21.447205152799143,72.91724825116316,97.19999999999982,2588.548309787741,2410.0656902122587,39.98002857142861,123423.9,58396,2568.89,2563.18,2475.01
2023-09-08,2579.93,2628.61,2575.0,2619.29,139177,2507.127,2522.8129158406377,26.71611685210928,77.11310325869651,171.75,2609.391598412261,2404.862401587739,41.485385714285776,124335.15,197573,2572.21,2531.33,2447.54
2023-09-11,2614.04,2623.86,2572.8,2572.96,145573,2511.5834999999997,2527.5888286177196,27.005880577436074,68.41176822054125,119.55999999999995,2617.2839249904314,2405.883075009568,42.66145714285718,127082.5,52000,2619.29,2542.39,2453.4
2023-09-12,2571.28,2582.54,2522.73,2527.08,136041,2512.079,2527.5403687493654,23.41787060751176,60.117386953619935,57.94999999999982,2617.982408205183,2406.175591794817,43.97288571428573,127219.05,-84041,2572.96,2556.06,2469.13
2023-09-13,2528.62,2554.88,2528.62,2531.04,141340,2513.11,2527.8736669637115,20.64402939803449,57.801665318418124,3.5399999999999636,2619.346364474892,2406.873635525108,43.44074285714289,127467.0,57299,2527.08,2568.89,2527.5
2023-09-14,2538.5,2578.48,2538.5,2576.1,126902,2517.439,2532.4666510624056,21.69939310130667,67.06488265652834,12.920000000000073,2626.6425584344065,2408.235441565593,43.460742857142904,127592.55,184201,2531.04,2572.21,2563.18
2023-09-15,2581.32,2581.32,2525.13,2529.68,266989,2521.059,2532.2012557231287,18.69895669763173,59.141021951807154,-1.650000000000091,2626.60458045548,2415.5134195445203,45.05214285714289,133278.15,-82788,2576.1,2619.29,2531.33
2023-09-18,2525.26,2538.49,2491.82,2522.1,169919,2524.2445,2531.239231368545,15.549682129858866,56.47412549612397,-20.289999999999964,2625.5882218422635,2422.900778157736,46.0,130678.15,-252707,2529.68,2572.96,2542.39
2023-09-19,2448.9,2531.34,2422.53,2475.12,284605,2525.5105,2525.8945426667788,9.266542381759336,43.41463414481315,-80.94000000000005,2623.516181999619,2427.5048180003805,49.420714285714276,138259.75,-537312,2522.1,2527.08,2556.06
2023-09-20,2497.83,2595.0,2487.3444,2583.36,161030,2532.1685,2531.367443365181,12.642911620392624,52.145621569493414,14.470000000000255,2626.6617234328837,2437.6752765671167,54.301114285714284,141072.5,-376282,2475.12,2531.04,2568.89
2023-09-21,2576.24,2576.24,2529.62,2530.76,161711,2534.9559999999997,2531.309591616116,11.05073770101626,49.94195637420995,-41.44999999999982,2625.558765938957,2444.3532340610423,55.28754285714285,143844.05,-537993,2583.36,2576.1,2572.21
2023-09-22,2528.93,2576.05,2528.93,2570.27,112836,2541.0924999999997,2535.0201067002954,12.756562698713424,52.68355599904215,-49.01999999999998,2622.971074506142,2459.2139254938575,56.67468571428575,144062.95,-425157,2530.76,2529.68,2619.29
2023-09-25,2563.91,2595.58,2555.065,2580.3,114397,2547.4375,2539.3324774907433,14.729700426490126,52.349656855622335,7.3400000000001455,2619.8203310189356,2475.0546689810644,55.39290000000002,144322.85,-310760,2570.27,2522.1,2572.96
2023-09-26,2570.03,2599.25,2549.895,2553.37,128362,2551.6495,2540.6693843963867,14.00091545110672,48.53562801804141,26.289999999999964,2613.9473646166102,2489.3516353833897,55.83147142857144,145814.8,-439122,2580.3,2475.12,2527.08
2023-09-27,2548.0,2557.27,2519.49,2540.9,154835,2552.3195,2540.691347787207,12.293536344182485,47.09592446127712,9.860000000000127,2613.806750017681,2490.832249982319,55.10254285714287,146405.3,-593957,2553.37,2583.36,2531.04
2023-09-28,2555.93,2566.43,2522.0,2559.48,84499,2552.1345,2542.4807432360444,12.27275105810304,44.14282076773411,-16.61999999999989,2613.5063208866854,2490.762679113315,54.44682857142857,143962.95,-509458,2540.9,2530.76,2576.1
2023-09-29,2578.2,2578.26,2528.96,2539.99,149824,2552.5675,2542.2435295945165,10.585925504986335,46.5921071658729,10.309999999999945,2613.4414660454718,2491.6935339545284,54.3211142857143,144637.55,-659282,2559.48,2570.27,2529.68
2023-10-02,2535.0,2552.8,2515.28,2522.93,108654,2551.5945,2540.40414582361,7.802607643705869,49.54386581808793,0.8299999999999272,2613.7617685837004,2489.4272314163,52.72897142857145,146277.85,-767936,2539.99,2580.3,2522.1
2023-10-03,2520.47,2528.22,2463.46,2472.04,100339,2547.3935,2533.89327479279,1.528387113332883,44.121632391563644,-3.0799999999999272,2618.938353586662,2475.8486464133384,55.47897142857141,145613.95,-868275,2522.93,2553.37,2475.12
2023-10-04,2471.91,2509.21,2458.72,2497.6,118068,2543.829,2530.436772431572,-1.3903121899438702,41.86258655598525,-85.76000000000022,2617.922601939851,2469.7353980601492,56.229685714285715,146693.75,-750207,2472.04,2540.9,2583.36
2023-10-05,2499.55,2527.47,2449.29,2521.68,118622,2541.3025000000002,2529.6027941047555,-1.762063468010183,49.130434781113415,-9.080000000000382,2614.764666094994,2467.8403339050064,57.80039999999998,146186.15,-631585,2497.6,2559.48,2530.76
2023-10-06,2496.79,2566.56,2476.5,2549.04,165073,2537.79,2531.4539565709692,0.12604644816155997,52.80753678615345,-21.230000000000018,2601.640718002805,2473.939281997195,60.899685714285724,147480.95,-466512,2521.68,2539.99,2570.27
2023-10-09,2540.0,2570.0,2524.64,2564.93,109783,2537.3885,2534.6421511832577,2.85870023221014,60.008023355011,-15.370000000000346,2600.4035676300605,2474.3734323699396,56.36754285714288,145691.45,-356729,2549.04,2522.93,2580.3
2023-10-10,2578.37,2601.92,2568.77,2577.58,112244,2539.9134999999997,2538.7314701181854,5.96661687948199,49.181534973977485,24.210000000000036,2605.1956375665895,2474.63136243341,51.04571428571431,144501.6,-244485,2564.93,2472.04,2553.37
2023-10-11,2582.41,2582.41,2531.685,2571.86,98693,2541.9545,2541.886568202168,7.880792098756501,56.71086146955145,30.960000000000036,2608.6065806245306,2475.302419375469,51.338928571428596,142369.25,-343178,2577.58,2497.6,2540.9
2023-10-12,2577.06,2577.06,2543.02,2561.65,105607,2541.232,2543.7687998019614,8.48234767101303,48.44359381525999,2.1700000000000728,2606.627045233203,2475.836954766797,50.40464285714285,141304.5,-448785,2571.86,2521.68,2559.48
2023-10-13,2550.34,2569.07,2529.78,2552.7,121962,2542.383,2544.6193902970126,8.148067148938026,44.997099765697584,12.710000000000036,2607.7322673337094,2477.0337326662902,50.31714285714286,134053.15,-570747,2561.65,2549.04,2539.99
2023-10-16,2564.62,2617.35,2564.62,2602.75,138991,2546.4155,2550.155638840154,11.758893593962512,58.25862991431759,79.82000000000016,2616.291413318577,2476.5395866814233,50.55821428571429,132506.75,-431756,2552.7,2564.93,2522.93
2023-10-17,2598.9,2651.89,2593.04,2650.7,117049,2555.1945,2559.7312922839487,18.254683657582063,66.41550053543287,178.65999999999985,2631.204675627657,2479.1843243723433,52.06321428571427,124128.95,-314707,2602.75,2577.58,2472.04
2023-10-18,2652.74,2658.1809,2627.5601,2629.4,146569,2557.4965,2566.366407304525,21.446031144193057,60.36896428744466,131.80000000000018,2639.639538344226,2475.3534616557745,51.07684285714283,123405.9,-461276,2650.7,2571.86,2497.6
2023-10-19,2602.27,2629.7,2493.89,2494.66,182992,2555.6915,2559.537225656475,13.010653161185019,44.99016378809076,-27.019999999999982,2641.799081248232,2469.5839187517677,57.256128571428526,124469.95,-644268,2629.4,2561.65,2521.68
2023-10-20,2491.39,2526.075,2488.4,2488.55,128516,2551.6055,2552.7765374987157,5.76880659181279,46.106102476678586,-60.48999999999978,2642.4268854888,2460.7841145112,57.26719999999994,125253.95,-772784,2494.66,2552.7,2549.04
2023-10-23,2485.0,2485.0,2432.07,2432.82,130209,2544.2315,2541.3521053559807,-4.395728299086386,45.606094553801306,-132.10999999999967,2648.235136024495,2440.2278639755045,56.42219999999994,126044.55,-902993,2488.55,2602.75,2564.93
2023-10-24,2434.11,2459.005,2408.3,2416.54,162724,2537.3900000000003,2529.4652381792207,-13.601978579729348,40.72582490373402,-161.03999999999996,2655.8583630874996,2418.921636912501,56.43755714285707,127762.65,-1065717,2432.82,2650.7,2577.58
2023-10-25,2400.0,2441.64,2375.35,2436.12,160188,2532.151,2520.5752154954853,-19.10357478593005,40.10912790030166,-135.74000000000024,2658.9408612748875,2405.361138725112,55.58827142857136,128030.3,-905529,2416.54,2629.4,2571.86
2023-10-26,2452.2,2489.18,2445.765,2450.73,150004,2526.7135,2513.923290210201,-22.034676516124364,38.29001595984454,-110.92000000000007,2657.82261827859,2395.6043817214095,52.256485714285645,131305.55,-755525,2436.12,2494.66,2561.65
2023-10-27,2438.53,2460.0,2425.0,2446.17,150921,2522.0225,2507.4705959044672,-24.442309201698208,35.46175692758679,-106.52999999999975,2657.763340206623,2386.281659793377,51.516485714285636,131360.4,-906446,2450.73,2488.55,2552.7
2023-10-30,2455.43,2482.09,2448.8,2469.7,114992,2519.361,2503.873396294518,-24.17869492722366,37.13631593885358,-133.05000000000018,2657.099603219439,2381.622396780561,51.52648571428563,131677.3,-791454,2446.17,2432.82,2602.75
2023-10-31,2473.48,2488.28,2465.0,2477.13,87473,2519.6155,2501.3264061712307,-23.105506251601128,38.75020782238201,-173.5699999999997,2657.0043207319113,2382.2266792680884,49.56612857142851,131034.0,-703981,2469.7,2416.54,2650.7
2023-11-01,2476.85,2499.99,2463.45,2490.72,130424,2519.2715,2500.316272250161,-20.920095624392616,41.643693596797846,-138.6800000000003,2656.9266138515154,2381.6163861484843,49.74469999999993,131651.8,-573557,2477.13,2436.12,2629.4
2023-11-02,2491.5,2555.1,2491.5,2546.02,138563,2520.4885,2504.6690082263362,-14.568979213138391,49.290508962762225,51.36000000000013,2658.6626683947434,2382.3143316052565,51.4811285714285,132648.85,-434994,2490.72,2450.73,2494.66
2023-11-03,2548.56,2598.14,2548.56,2574.54,132809,2521.7635,2511.3233883952566,-7.157219341095242,46.860182978305,85.98999999999978,2661.508638587886,2382.0183614121142,51.2561285714285,131035.65,-302185,2546.02,2446.17,2488.55
