Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,58.47,58.61,57.59,58.32,102283,59.704499999999996,59.302225396135626,-0.455393893365418,36.15520277723341,-2.049999999999997,62.94285224507123,56.46614775492876,1.6339214285714287,151552.2,253977,58.94,58.12,60.37
2023-08-16,58.15,58.54,57.975,58.23,103091,59.556,59.200108691741754,-0.44381859486311726,39.04761899555551,-0.19000000000000483,62.77794710662585,56.33405289337414,1.5399928571428572,150382.2,150886,58.32,56.92,58.42
2023-08-17,58.37,58.6,57.22,57.22,96251,59.355,59.01152691157587,-0.49731565730765936,36.028119463585774,-1.6099999999999994,62.63564499434903,56.074355005650965,1.5532142857142854,147541.25,54635,58.23,57.0,58.83
2023-08-18,56.61,57.9349,56.4917,57.26,107172,59.154999999999994,58.84471482475912,-0.5301918857263317,33.576642292876514,-0.8300000000000054,62.43436129853295,55.87563870146704,1.5962999999999998,144336.9,161807,57.22,58.8,58.09
2023-08-21,57.12,57.48,56.29,56.86,108539,58.9015,58.655694365258256,-0.5769669163722,33.854645770564375,-2.4399999999999977,62.05923586442464,55.743764135575354,1.6420142857142852,144803.35,53268,57.26,58.94,59.3
2023-08-22,56.75,56.75,55.91,55.94,113562,58.59349999999999,58.39705680666223,-0.6705018866713388,37.398373930530724,-2.1799999999999997,61.63726688366655,55.549733116333435,1.5588,142574.8,-60294,56.86,58.32,58.12
2023-08-23,55.93,56.55,55.93,56.51,110426,58.34599999999999,58.217337110789636,-0.6954329580129652,38.39999994623998,-0.4100000000000037,61.207927212285625,55.484072787714354,1.494514285714286,139125.5,50132,55.94,58.23,56.92
2023-08-24,56.23,56.855,56.08,56.47,95830,58.142999999999994,58.050924052619195,-0.7095668019702188,41.29032251848764,-0.5300000000000011,60.92757480454471,55.358425195455276,1.4441571428571425,134252.0,-45698,56.51,57.22,57.0
2023-08-25,56.48,56.6,55.75,55.94,76832,57.92,57.84988366665546,-0.7502145517973133,30.510440785713882,-2.8599999999999994,60.657474825647284,55.18252517435272,1.3787999999999998,131861.9,-122530,56.47,57.26,58.8
2023-08-28,56.16,56.77,55.94,56.22,69810,57.688,57.69465665078351,-0.7530205267396113,37.69430044977717,-2.719999999999999,60.148865059710765,55.22713494028924,1.336657142857143,129240.05,-52720,55.94,56.86,58.94
2023-08-29,56.1,57.314,55.995,57.24,164928,57.53150000000001,57.651356017375555,-0.672388584623306,52.122015818341076,-1.0799999999999983,59.648252975170884,55.41474702482913,1.3230142857142855,130861.3,112208,56.22,55.94,58.32
2023-08-30,57.22,58.32,57.18,58.2,157252,57.520500000000006,57.70360782524455,-0.5314105445438457,57.12589064135838,-0.02999999999999403,59.62002851850125,55.42097148149876,1.1037285714285712,131638.2,269460,57.24,56.51,58.23
2023-08-31,58.06,58.47,56.88,56.97,145023,57.42750000000001,57.6337404133165,-0.5056513651901824,38.3439489762019,-0.25,59.446013001405284,55.408986998594735,1.048728571428571,130567.05,124437,58.2,56.47,57.22
2023-09-01,57.32,58.1691,57.18,57.88,85328,57.416999999999994,57.65719370728636,-0.4122895887950193,43.85150804942914,0.6200000000000045,59.42314949330146,55.41085050669853,1.0393785714285713,126591.75,209765,56.97,55.94,57.26
2023-09-05,57.15,57.96,56.5,57.26,144489,57.315,57.61936573516385,-0.3807043518464397,43.8515080494291,0.3999999999999986,59.11487718879285,55.51512281120714,1.070807142857143,125008.75,65276,57.88,56.22,56.86
2023-09-06,57.08,57.74,56.95,57.03,110579,57.2605,57.56323566514825,-0.3688296551990575,43.150684862544594,1.0900000000000034,59.023374148417275,55.497625851582725,1.0868785714285718,124713.45,-45303,57.26,57.24,55.94
2023-09-07,57.03,57.8,56.47,57.67,137441,57.298,57.57340369703889,-0.3071661315110745,52.68176391686,1.1600000000000037,59.06228425923049,55.533715740769516,1.0833071428571428,123079.35,92138,57.03,58.2,56.51
2023-09-08,57.59,58.32,57.31,58.07,132731,57.3515,57.620698583035185,-0.22517633573310292,54.62857134116572,1.6000000000000014,59.14242772195396,55.560572278046045,1.0523642857142856,116452.15,224869,57.67,56.97,56.47
2023-09-11,58.18,58.2124,57.07,57.61,72180,57.29200000000001,57.619679670365166,-0.19331703052177573,54.25652658801459,1.6700000000000017,58.95478903304692,55.629210966953096,1.048964285714286,111954.1,152689,58.07,57.88,55.94
2023-09-12,57.71,58.46,57.62,58.31,81152,57.2605,57.68542446366372,-0.11287546679355387,63.79511048974021,2.0900000000000034,58.811981125960145,55.709018874039856,1.048964285714286,110744.95,233841,57.61,57.26,56.22
2023-09-13,58.31,58.46,57.53,58.39,105408,57.263999999999996,57.75252689569575,-0.042506148102248176,61.60493816512726,1.1499999999999986,58.82582619155641,55.70217380844358,1.0711071428571433,110901.2,339249,58.31,57.03,57.24
2023-09-14,58.83,59.22,57.975,58.54,90495,57.279500000000006,57.827524334200916,0.024561852957177166,62.60657723794248,0.3399999999999963,58.88717206658705,55.67182793341296,1.1046785714285718,110271.4,429744,58.39,57.67,58.2
2023-09-15,57.98,58.69,57.98,58.49,251279,57.343,57.89061725475321,0.07294232762687614,66.4941784047971,1.5200000000000031,59.0386923752789,55.64730762472111,1.0946785714285718,118022.8,178465,58.54,58.07,56.97
2023-09-18,58.63,58.63,57.57,57.57,59957,57.35850000000001,57.86008227811005,0.03907188398195416,58.0645160319112,-0.3100000000000023,59.05666340420128,55.66033659579873,1.111107142857143,115662.05,118508,58.49,57.61,57.88
2023-09-19,57.46,58.04,57.07,57.74,80900,57.402499999999996,57.848645870671,0.02524114539223632,53.3244679858321,0.480000000000004,59.09185833349452,55.71314166650547,1.0861785714285712,114280.1,199408,57.57,58.31,57.26
2023-09-20,58.05,58.83,57.96,58.06,67064,57.508500000000005,57.868774835369,0.03890932080049936,48.98255803986107,1.0300000000000011,59.072896974791526,55.944103025208484,1.0668928571428569,111955.2,266472,57.74,58.39,57.03
2023-09-21,57.75,57.88,56.6,56.81,80670,57.5235,57.76793913676243,-0.04787018983397928,48.84057961104813,-0.8599999999999994,59.0529481288842,55.99405187111579,1.04475,110467.4,185802,58.06,58.54,57.67
2023-09-22,56.89,57.04,56.06,56.41,83141,57.520500000000006,57.63861159992791,-0.14639657531672867,38.49765249781418,-1.6600000000000037,59.058858318399686,55.982141681600325,1.0440999999999998,109832.95,102661,56.81,58.49,58.07
2023-09-25,56.26,57.2,56.26,56.71,84954,57.559000000000005,57.55017239993478,-0.19850366268082098,45.46952213565517,-0.8999999999999986,58.96353251259891,56.1544674874011,1.0069571428571429,110239.05,187615,56.41,57.57,57.61
2023-09-26,56.57,56.57,54.94,55.09,128869,57.5025,57.31587026660766,-0.36351523657416607,36.99731896542061,-3.219999999999999,59.19518239318856,55.809817606811436,1.0669571428571432,113192.0,58746,56.71,57.74,58.31
2023-09-27,55.65,55.82,55.11,55.35,126176,57.408,57.12864452693074,-0.4682684954052121,33.6158191425676,-3.039999999999999,59.354403971700805,55.4615960282992,1.0226714285714291,111254.4,184922,55.09,58.06,58.39
