Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.7399,2.7399,2.645,2.65,2460.0,2.670475,2.6880053730380324,0.004736017154404859,47.88135498539692,-0.010000000000000231,2.765243524088406,2.5757064759115944,0.0648428571428571,7709.05,19131.0,2.75,2.73,2.66
2023-08-15,2.69,2.69,2.65,2.65,531.0,2.664475,2.684385813701077,0.0024013820435744293,47.14224228621772,0.0,2.7471335844238056,2.5818164155761942,0.06342857142857139,7582.2,19131.0,2.65,2.64,2.65
2023-08-16,2.69,2.75,2.64,2.64,6629.0,2.6629750000000003,2.6801585933485934,-0.00010549350710986616,51.44598918204807,-0.010099999999999998,2.7462975786042607,2.57965242139574,0.06628571428571425,6782.55,12502.0,2.65,2.7,2.6501
2023-08-17,2.63,2.6799,2.63,2.65,12698.0,2.6609749999999996,2.677286346363013,-0.0013690637038688003,49.41367965506267,-0.0607000000000002,2.7434825403252714,2.578467459674728,0.06557142857142854,6490.0,25200.0,2.64,2.6701,2.7107
2023-08-18,2.5701,2.65,2.57,2.65,5416.0,2.662975,2.6746876467093927,-0.002334291369718411,49.18193604622527,0.009999999999999787,2.7421518141234342,2.5837981858765655,0.06415,6463.65,25200.0,2.65,2.75,2.64
2023-08-21,2.65,2.65,2.65,2.65,739.0,2.666975,2.672336442260879,-0.003057439944556428,49.99999883566203,-0.08000000000000007,2.7334368568883884,2.6005131431116113,0.057721428571428576,6200.25,25200.0,2.65,2.65,2.73
2023-08-22,2.61,2.67,2.57,2.621,1874.0,2.6640249999999996,2.6674472572836523,-0.005620822722168128,47.69084166374895,-0.019000000000000128,2.7332334532409153,2.594816546759084,0.061242857142857154,5597.2,23326.0,2.65,2.65,2.64
2023-08-23,2.6099,2.67,2.5805,2.67,4852.0,2.66303,2.6676903756375903,-0.004079157077208961,46.709780672696944,-0.03000000000000025,2.7312370871452676,2.5948229128547324,0.06602857142857145,5503.3,28178.0,2.621,2.64,2.7
2023-08-24,2.67,2.685,2.6493,2.6493,2779.0,2.6644200000000002,2.665938911291153,-0.0043096760394805145,50.81794070105337,-0.02079999999999993,2.7301516906666397,2.598688309333361,0.0664357142857143,5069.4,25399.0,2.67,2.65,2.6701
2023-08-25,2.6,2.65,2.6,2.65,1630.0,2.66406,2.6644209197396145,-0.004388955239885917,41.6527533740848,-0.10000000000000009,2.7300365955312547,2.5980834044687455,0.06429285714285715,4830.5,27029.0,2.6493,2.65,2.75
2023-08-28,2.65,2.66,2.65,2.66,1123.0,2.66406,2.6639998797644133,-0.003673605401198987,52.50500817868208,0.010000000000000231,2.7300365955312547,2.5980834044687455,0.058578571428571466,4008.75,28152.0,2.65,2.65,2.65
2023-08-29,2.68,2.73,2.67,2.7,6476.0,2.66656,2.667428462643993,-0.00014684359665873004,49.99999815400851,0.050000000000000266,2.734064897288232,2.599055102711768,0.057150000000000034,3942.4,34628.0,2.66,2.621,2.65
2023-08-30,2.7,2.7,2.6,2.6,2932.0,2.6640550000000003,2.661006704296946,-0.004750559300342072,42.19897487027452,-0.040000000000000036,2.7375814069999063,2.5905285930000943,0.06428571428571431,3939.95,31696.0,2.7,2.67,2.64
2023-08-31,2.67,2.67,2.67,2.67,1134.0,2.66202,2.661863208649618,-0.0031104259702203763,40.89667598417507,0.020000000000000018,2.732291491561769,2.591748508438231,0.058571428571428594,3479.85,32830.0,2.6,2.6493,2.65
