Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.88,6.9896,6.4232,6.888,28901.25,7.1398399999999995,7.01926665985833,-0.16791671197973557,42.6268371868256,-0.8352000000000004,8.396325870488342,5.883354129511657,0.5605142857142856,47812.34375,-311888.75,6.88,6.248,7.7232
2023-08-16,7.2,8.8,7.1208,8.64,286669.875,7.175840000000001,7.173622216062299,-0.02822090990452164,61.82965282617998,1.2888000000000002,8.561101132745282,5.790578867254719,0.6425714285714285,59082.33125,-25218.875,6.888,6.184,7.3512
2023-08-17,6.88,7.36,6.4,6.4,582849.5,7.10784,7.099943909770651,-0.069981537476699,43.7109722608227,-1.0103999999999997,8.505824242664005,5.709855757335997,0.6821142857142857,86009.54375,-608068.375,8.64,5.984,7.4104
2023-08-18,6.4,6.4,6.0888,6.16,67467.5,7.01644,7.010425442173447,-0.1178443494578314,41.20492516258947,-0.4159999999999995,8.411155558097782,5.621724441902219,0.6815428571428571,88149.31875,-675535.875,6.4,6.5632,6.576
2023-08-21,6.0368,6.1448,5.7768,5.84,66873.375,6.9128,6.898956352442642,-0.17562640357790826,37.1253554310114,-0.5600000000000005,8.334849995419884,5.490750004580117,0.6734285714285715,89532.63125,-742409.25,6.16,6.88,6.4
2023-08-22,5.84,5.9992,5.36,5.5272,51147.25,6.817159999999999,6.768312890305248,-0.24023609893766018,37.42831929256776,-0.7208000000000006,8.343392494395061,5.290927505604937,0.6784,90571.925,-793556.5,5.84,6.888,6.248
2023-08-23,5.304,5.9032,5.28,5.52,43064.625,6.723880000000001,6.649425948371415,-0.288221657525793,36.876596618311616,-0.6640000000000006,8.329793977639824,5.1179660223601795,0.6861714285714287,91428.225,-836621.125,5.5272,8.64,6.184
2023-08-24,5.7144,5.7144,5.3648,5.48,28929.625,6.6258799999999995,6.538052048526518,-0.3250765366776509,41.44818967224178,-0.5039999999999996,8.28608849622792,4.965671503772079,0.6509714285714286,90949.66875,-865550.75,5.52,6.4,5.984
2023-08-25,5.48,5.5952,5.12,5.2,56508.5,6.52076,6.410618520095421,-0.3700457961336454,40.786240698555375,-1.3632,8.264732378342346,4.776787621657654,0.6563428571428573,92640.9875,-922059.25,5.48,6.16,6.5632
2023-08-28,5.1752,5.352,4.6472,4.8528,81613.625,6.3914,6.262254851514905,-0.4258573527734093,39.59923655856553,-2.0271999999999997,8.229548184851724,4.553251815148275,0.6817714285714287,94859.0125,-1003672.875,5.2,5.84,6.88
2023-08-29,4.8648,5.3736,4.7736,5.0152,142626.75,6.256,6.1434877227992,-0.4526895473658197,41.41295395265937,-1.8727999999999998,8.079981680425087,4.432018319574913,0.6906285714285716,100834.675,-861046.125,4.8528,5.5272,6.888
2023-08-30,4.96,5.1472,4.4952,4.6248,82284.625,6.11968,5.998850796818324,-0.49695416000765835,40.28587756375039,-4.015200000000001,8.005500001010311,4.233859998989687,0.6743428571428574,103824.2,-943330.75,5.0152,5.52,8.64
2023-08-31,4.72,4.8304,4.48,4.4808,147723.875,5.9732,5.854274530454674,-0.5363911161828385,34.12998407544511,-1.9192,7.891716303923703,4.054683696076298,0.6485142857142858,109731.00625,-1091054.625,4.6248,5.48,6.4
2023-09-01,4.56,4.856,4.5,4.6608,40825.125,5.87744,5.740610289458991,-0.5476899015818972,32.72727265594929,-1.4992,7.859410003915565,3.8954699960844352,0.6168000000000002,106571.51875,-1050229.5,4.4808,5.2,6.16
2023-09-05,4.6688,5.0544,4.6408,4.88,48608.75,5.80144,5.658647404748611,-0.5338825024182379,34.86857962259462,-0.96,7.815353279270253,3.7875267207297476,0.6058857142857145,106255.13125,-1001620.75,4.6608,4.8528,5.84
2023-09-06,5.12,5.5616,5.024,5.3904,52101.375,5.75856,5.633100032867791,-0.47873068717832457,19.875407839243593,-0.13680000000000003,7.768955926860392,3.748164073139608,0.5243428571428572,107032.60625,-949519.375,4.88,5.0152,5.5272
2023-09-07,5.384,5.384,4.992,4.992,33910.75,5.6989600000000005,5.572042886880382,-0.46003749690715523,30.180180061226764,-0.5279999999999996,7.726850156269503,3.6710698437304976,0.4837714285714287,107245.8625,-983430.125,5.3904,4.6248,5.52
2023-09-08,5.1056,5.1216,4.8,4.9584,17091.625,5.64768,5.513600707177488,-0.44265817503828764,32.04208499265029,-0.5216000000000003,7.69697751003401,3.598382489965991,0.48451428571428584,98435.68125,-1000521.75,4.992,4.4808,5.48
2023-09-11,5.04,5.0576,4.656,4.7264,32151.0,5.55584,5.438629211255823,-0.44156533908749296,32.90766194108936,-0.47360000000000024,7.596999866763067,3.5146801332369324,0.4869142857142858,97265.5375,-1032672.75,4.9584,4.6608,5.2
2023-09-12,4.7408,5.36,4.52,4.6552,119580.25,5.444599999999999,5.364016905421935,-0.441058201922111,35.54376641325837,-0.19760000000000044,7.423454030945559,3.4657459690544403,0.5012571428571431,100546.4625,-1152253.0,4.7264,4.88,4.8528
2023-09-13,2.96,3.56,2.8984,3.2008,613668.75,5.26024,5.1579962477627035,-0.5467012977445433,24.018641258231526,-1.8144,7.35644274471421,3.16403725528579,0.5040000000000002,129784.8375,-1765921.75,4.6552,5.3904,5.0152
2023-09-14,3.28,3.408,3.28,3.384,100364.375,4.997439999999999,4.989044224166255,-0.6090862885244972,27.249044724408066,-1.2407999999999997,6.559357534584372,3.4355224654156267,0.48817142857142876,120469.5625,-1665557.375,3.2008,4.992,4.6248
2023-09-15,3.5096,3.5096,3.24,3.4,93650.75,4.847440000000001,4.837706679007564,-0.6497119289345443,29.27413402500048,-1.0808000000000004,6.418405196304496,3.276474803695505,0.4734857142857144,96009.625,-1571906.625,3.384,4.9584,4.4808
2023-09-18,3.4976,3.736,3.36,3.736,111182.375,4.72624,4.732782233387796,-0.6481744560798735,37.10749895652359,-0.9247999999999998,6.243950994470576,3.2085290055294236,0.4500000000000001,98195.36875,-1460724.25,3.4,4.7264,4.6608
2023-09-19,3.7128,3.7192,3.54,3.7096,53832.25,4.61972,4.635336306398481,-0.6415857469803639,34.43935915280534,-1.1703999999999999,6.1070374008756145,3.1324025991243856,0.4199428571428573,97543.3125,-1514556.5,3.736,4.6552,4.88
2023-09-20,3.7336,3.92,3.6064,3.7608,65980.375,4.5314,4.552047134360531,-0.6251140309622123,38.796680357066,-1.6295999999999995,6.001505772062901,3.061294227937099,0.3957714285714287,98284.96875,-1448576.125,3.7096,3.2008,5.3904
2023-09-21,3.7392,3.76,3.44,3.6,39106.75,4.4354,4.461375978707147,-0.6175429220798021,38.62838242594573,-1.392,5.884291275569384,2.9865087244306148,0.39360000000000017,98087.075,-1487682.875,3.7608,3.384,4.992
2023-09-22,3.6,3.696,3.3872,3.6416,49018.75,4.34348,4.383302075973133,-0.6013116563221996,36.35389874974438,-1.3168000000000002,5.745850302624894,2.941109697375105,0.3902285714285716,99091.53125,-1438664.125,3.6,3.4,4.9584
2023-09-25,3.5936,3.6808,3.4,3.6808,50194.0,4.267519999999999,4.316397116356645,-0.57866669131537,33.130767368942514,-1.0455999999999999,5.638779240874692,2.8962607591253064,0.38074285714285727,98775.80625,-1388470.125,3.6416,3.736,4.7264
2023-09-26,3.5704,3.68,3.28,3.344,79008.25,4.19208,4.223787867179821,-0.5806076763946262,19.73497388893469,-1.3112,5.59344656551646,2.79071343448354,0.37091428571428586,98645.5375,-1467478.375,3.6808,3.7096,4.6552
2023-09-27,3.3192,3.4392,3.1416,3.144,31124.25,4.09852,4.120950927448409,-0.591128979345207,20.96530910837282,-0.05679999999999996,5.518235306672444,2.6788046933275558,0.3641714285714287,93070.4125,-1498602.625,3.344,3.7608,3.2008
