Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,68.15,68.23,67.17,67.35,7704092.0,71.4785,70.39428282625371,-0.9772838092141711,13.963038994303616,-4.820000000000007,77.05814826282463,65.89885173717536,1.2828499999999983,8352148.7,-49888820.0,68.56,68.71,72.17
2023-08-16,67.72,67.95,67.305,67.56,6433500.0,71.2515,70.12435112851527,-1.0111691249010732,17.740112966286887,-4.349999999999994,77.08817271834326,65.41482728165673,1.207492857142855,8300584.1,-43455320.0,67.35,68.92,71.91
2023-08-17,67.34,68.15,67.29,67.51,6677561.0,70.922,69.87536530675192,-1.0287088595508749,18.514150912830488,-2.589999999999989,76.82526439576576,65.01873560423424,1.1332071428571413,8173382.65,-50132881.0,67.56,68.29,70.1
2023-08-18,67.34,68.06,67.33,67.83,6291293.0,70.5185,69.68056861087078,-1.0083760996030122,17.245508953121274,-1.3400000000000034,76.08256241215136,64.95443758784864,1.0828499999999994,7894025.25,-43841588.0,67.51,68.92,69.17
2023-08-21,67.75,67.8,66.6749,67.08,6856055.0,70.0975,69.43289540983547,-1.0322421898123082,18.067754046054105,-1.5600000000000023,75.33938345017923,64.85561654982077,1.0403642857142859,7806344.75,-50697643.0,67.83,68.56,68.64
2023-08-22,67.11,67.82,66.76,67.52,7370570.0,69.7015,69.25071489461304,-1.0080814853349693,23.067484622951525,-1.1899999999999977,74.41390814513296,64.98909185486703,1.0528642857142845,7732482.95,-43327073.0,67.08,67.35,68.71
2023-08-23,68.07,68.14,67.3,67.89,7721840.0,69.3775,69.12112299988799,-0.9514795682852792,33.53204165880054,-1.0300000000000011,73.60446544131898,65.15053455868102,1.0100071428571422,7756346.6,-35605233.0,67.52,67.56,68.92
2023-08-24,67.89,68.41,67.08,67.22,9242494.0,69.075,68.94006366656532,-0.9437514754565512,34.88372085451593,-1.0700000000000074,72.98295410197684,65.16704589802316,0.985364285714285,7709190.05,-44847727.0,67.89,67.51,68.29
2023-08-25,67.3,68.215,67.23,67.96,10114247.0,68.8305,68.84672426974957,-0.8738123725405131,44.89489480052118,-0.960000000000008,72.3350682968617,65.3259317031383,0.9760785714285711,7903342.95,-34733480.0,67.22,67.83,68.92
2023-08-28,68.25,68.595,67.984,68.02,7152597.0,68.56649999999999,68.76798862501151,-0.8047565514237363,44.81202998084687,-0.5400000000000063,71.38097592578828,65.7520240742117,0.9454357142857138,7717096.1,-27580883.0,67.96,67.08,68.56
2023-08-29,67.78,67.85,67.11,67.51,11209664.0,68.3335,68.64818018453423,-0.7785483062454688,39.85611502762797,0.1600000000000108,70.61252356746311,66.05447643253689,0.9218642857142854,7941308.95,-38790547.0,68.02,67.52,67.35
2023-08-30,67.36,67.7301,66.82,67.09,7461489.0,68.0925,68.49978207172144,-0.7797761999979542,41.09792276329805,-0.46999999999999886,69.69936520575727,66.48563479424273,0.879014285714286,7984862.5,-46252036.0,67.51,67.89,67.56
2023-08-31,67.5,67.785,66.73,66.8,11788763.0,67.9275,68.33789806489082,-0.7930620294122832,33.43749992685545,-0.710000000000008,69.33129748127024,66.52370251872975,0.8986571428571425,8120502.2,-58040799.0,67.09,67.22,67.51
2023-09-01,67.34,67.57,66.45,66.87,8296631.0,67.8125,68.19809824918694,-0.7891012238043942,36.17021268307976,-0.9599999999999937,69.16356780382257,66.46143219617743,0.9336571428571412,8078306.8,-49744168.0,66.8,67.96,67.83
2023-09-05,66.82,67.27,65.805,66.2,10002869.0,67.6905,68.00780317783581,-0.8267893433554576,39.676840115713595,-0.8799999999999955,69.16221900922183,66.21878099077817,0.9625857142857116,8158589.1,-59747037.0,66.87,68.02,67.08
2023-09-06,66.03,66.41,65.355,65.69,9250260.0,67.5395,67.78706001804193,-0.8849048678547149,34.07155017427566,-1.8299999999999983,69.18073797947244,65.89826202052757,0.9918714285714257,8176604.4,-68997297.0,66.2,67.51,67.52
2023-09-07,66.28,66.97,65.87,66.25,9981143.0,67.40599999999999,67.64067334965698,-0.8780630675361749,40.12539176148031,-1.6400000000000006,69.00833251033728,65.8036674896627,1.0090142857142825,8303013.4,-59016154.0,65.69,67.09,67.89
2023-09-08,66.26,67.0,66.07,66.83,7485845.0,67.333,67.56346636397537,-0.8188010154718626,42.46987942852738,-0.39000000000000057,68.89836325025942,65.76763674974057,1.023299999999997,8279312.45,-51530309.0,66.25,66.8,67.22
2023-09-11,67.0,67.89,66.95,67.53,7981595.0,67.2635,67.5602790912158,-0.7099293144580514,53.41426392294391,-0.4299999999999926,68.64479268212199,65.882207317878,1.010078571428568,8352182.25,-43548714.0,66.83,66.87,67.96
2023-09-12,67.5,68.03,67.105,67.73,7171538.0,67.22200000000001,67.57644298729049,-0.6013455163523673,51.65354319320485,-0.28999999999999204,68.4840050879869,65.95999491201312,1.0004357142857114,8309702.3,-36377176.0,67.53,66.2,68.02
2023-09-13,67.88,68.77,67.88,68.43,8925740.0,67.276,67.65773413135807,-0.45597957388133636,54.0419160544032,0.9200000000000017,68.64864094281582,65.90335905718418,1.0040071428571398,8370784.7,-27451436.0,67.73,65.69,67.51
2023-09-14,68.9,69.35,68.42,69.28,7944919.0,67.362,67.8122356426573,-0.2718148370623652,65.0145771267924,2.1899999999999977,68.99952830429523,65.72447169570476,0.9754357142857109,8446355.65,-19506517.0,68.43,66.25,67.09
2023-09-15,69.34,69.89,68.6,68.64,18391418.0,67.41850000000001,67.8910703433566,-0.1737161941517371,55.029585684850005,1.8400000000000034,69.15265564165195,65.68434435834807,0.9972214285714257,9032048.5,-37897935.0,69.28,66.83,66.8
2023-09-18,68.81,68.86,67.91,68.24,7534094.0,67.439,67.9243017392274,-0.1257524351233883,51.54929567300137,1.3699999999999903,69.20307303823002,65.67492696176997,1.0214357142857113,9094188.55,-45432029.0,68.64,67.53,66.87
