Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,42.01,42.04,40.71,40.73,1371921.0,45.317,44.877094970204,-0.7532569460167764,16.94915250581063,-4.780000000000001,49.21851981183042,41.41548018816958,1.062,835019.65,-5673222.0,42.38,45.07,45.51
2023-08-16,40.6,40.95,39.75,39.76,798814.0,44.893,44.38975259208933,-0.9515423386349511,10.169491505314468,-5.450000000000003,49.27104618763355,40.51495381236645,1.0218571428571432,842953.6,-6472036.0,40.73,44.07,45.21
2023-08-17,39.77,40.13,39.61,39.72,727227.0,44.501000000000005,43.94501424998558,-1.0964020777062942,10.183875510243993,-5.579999999999998,49.2608845629523,39.74111543704771,0.9632857142857151,839424.5,-7199263.0,39.76,43.92,45.3
2023-08-18,39.46,39.79,39.3,39.66,883071.0,44.109500000000004,43.53691765474886,-1.1998259163331895,8.428571411714245,-4.940000000000005,49.11589790667902,39.10310209332099,0.9290000000000005,850913.6,-8082334.0,39.72,43.52,44.6
2023-08-21,39.76,40.0,39.35,39.77,668274.0,43.679,43.178163592391826,-1.2584289580041883,9.463276817445518,-5.299999999999997,48.61952160041939,38.738478399580615,0.9118571428571433,844506.6,-7414060.0,39.66,42.38,45.07
2023-08-22,39.89,40.03,38.615,38.66,935931.0,43.209999999999994,42.74786229787832,-1.366355070912526,8.491761708633135,-6.410000000000004,48.18815015315613,38.23184984684386,0.9550714285714287,853903.9,-8349991.0,39.77,40.73,45.07
2023-08-23,38.73,39.47,38.39,39.38,484372.0,42.928,42.4271135076042,-1.3838015900205036,15.25821593736923,-4.689999999999998,48.109276412541405,37.74672358745859,0.9847142857142858,782464.5,-7865619.0,38.66,39.76,44.07
2023-08-24,39.47,40.24,39.43,40.0,447471.0,42.658,42.19595984021332,-1.3372780252858618,22.74881512814183,-3.9200000000000017,47.85964184606523,37.45635815393477,0.976857142857143,743118.8,-7418148.0,39.38,39.72,43.92
2023-08-25,40.0,40.45,39.59,39.95,469779.0,42.388,41.982058903050145,-1.2889908846602012,18.079800467192456,-3.5700000000000003,47.56181097451386,37.214189025486135,0.991142857142857,708251.05,-7887927.0,40.0,39.66,43.52
2023-08-28,40.26,40.68,40.065,40.21,497545.0,42.1245,41.81329138847394,-1.2175830729818884,20.6521738781244,-2.1700000000000017,47.17048005711895,37.078519942881044,0.9454285714285717,697634.1,-7390382.0,39.95,39.77,42.38
2023-08-29,40.2,41.5,40.155,41.3,630870.0,41.914,41.764406494333564,-1.0685392561819143,33.45280759040152,0.5700000000000003,46.710403916093384,37.11759608390662,0.9707857142857149,679994.0,-6759512.0,40.21,38.66,40.73
2023-08-30,41.34,41.45,40.84,41.07,629174.0,41.707,41.69827254249227,-0.9565729997808887,33.13609461965618,1.3100000000000023,46.25540214858617,37.15859785141383,0.9300714285714291,674780.4,-7388686.0,41.3,39.38,39.76
2023-08-31,41.08,41.66,41.05,41.51,593185.0,41.5175,41.68034182415967,-0.8256344687193575,38.162544106681295,1.7899999999999991,45.7397163050128,37.2952836949872,0.9289285714285721,674034.1,-6795501.0,41.07,40.0,39.72
2023-09-01,42.02,42.735,42.02,42.3,609074.0,41.402499999999996,41.739356888525414,-0.6552525801205462,49.508599423449546,2.6400000000000006,45.38997446782786,37.41502553217213,0.875,661540.85,-6186427.0,41.51,39.95,39.66
2023-09-05,42.08,42.185,40.49,40.52,721438.0,41.175,41.623227661046805,-0.6470219612403341,48.730350582560504,0.75,44.78253305415796,37.567466945842035,0.9010714285714287,667460.5,-6907865.0,42.3,40.21,39.77
2023-09-06,40.37,40.72,39.735,40.21,629530.0,40.932,41.48863455047092,-0.6563298402993141,52.95663590783274,1.5500000000000043,44.05735033825687,37.80664966174314,0.8857142857142856,673136.3,-7537395.0,40.52,41.3,38.66
2023-09-07,39.96,40.21,39.565,39.67,1021791.0,40.712,41.31543125994988,-0.6966618325214995,49.691738508546955,0.28999999999999915,43.50954478822154,37.91445521177847,0.8946428571428571,705553.45,-8559186.0,40.21,41.07,39.38
2023-09-08,39.8,40.053,39.25,39.78,427711.0,40.505,41.16919971138323,-0.7118936625536989,50.73529403060124,-0.21999999999999886,42.88452228730679,38.12547771269322,0.9169999999999996,695110.25,-8131475.0,39.67,41.51,40.0
2023-09-11,40.03,40.35,39.84,39.85,608537.0,40.3215,41.043561643632444,-0.7103208642626626,50.49261075038219,-0.10000000000000142,42.244242285054625,38.398757714945376,0.9069999999999995,697183.8,-7522938.0,39.78,42.3,39.95
2023-09-12,40.08,41.265,40.08,41.04,876939.0,40.2545,41.04322243947697,-0.6103420685643997,64.5121950118085,0.8299999999999983,41.95586137440464,38.55313862559536,0.8905714285714283,701632.7,-6645999.0,39.85,40.52,40.21
