Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,139.66,140.17,137.775,139.99,509898.0,132.34,133.58432006815102,1.5065221623102616,82.16027866548825,10.450000000000017,139.38287321750823,125.29712678249177,3.0603571428571428,486582.45,2946811.0,140.0,132.24,129.54
2023-08-16,139.13,140.31,137.98,138.06,514831.0,132.6835,134.0105752997557,1.5650455330759883,75.14340337463304,7.8700000000000045,140.14774254979065,125.21925745020937,3.0639285714285722,486217.1,2431980.0,139.99,133.0,130.19
2023-08-17,138.34,139.46,137.69,137.92,425479.0,133.17499999999998,134.38290146168373,1.5823161781232784,73.31571987936448,8.369999999999976,140.66021490040617,125.68978509959378,3.0867857142857167,484134.1,2006501.0,138.06,135.18,129.55
2023-08-18,137.05,139.01,136.76,138.47,314674.0,133.553,134.77214894152337,1.614317658826593,76.39344255281917,8.330000000000013,141.31504286729236,125.79095713270763,3.143571428571432,474914.0,2321175.0,137.92,139.35,130.14
2023-08-21,138.52,139.7,138.41,138.59,459842.0,133.888,135.13575380423543,1.6283679864309022,81.22843332386489,7.0800000000000125,141.9214238620509,125.85457613794912,3.1171428571428583,479880.75,2781017.0,138.47,140.0,131.51
2023-08-22,138.78,141.355,138.76,140.19,530283.0,134.30649999999997,135.61711058478443,1.7313562084371483,82.38341961441918,7.949999999999989,142.74801713727734,125.8649828627226,3.1625000000000005,485955.25,3311300.0,138.59,139.99,132.24
2023-08-23,140.9,141.02,139.0,139.18,316096.0,134.72750000000002,135.95643338623353,1.7203185138502306,80.45540789839494,6.180000000000007,143.2636124517824,126.19138754821765,3.1971428571428584,480162.5,2995204.0,140.19,138.06,133.0
2023-08-24,138.56,140.65,138.0423,138.77,426448.0,135.1575,136.22439211135415,1.6625547051418152,77.60716563746003,3.5900000000000034,143.59279895267815,126.72220104732185,3.280550000000001,482132.75,2568756.0,139.18,137.92,135.18
2023-08-25,139.44,141.765,139.07,141.25,498493.0,135.677,136.70302143408233,1.7754682936178767,79.09199515488126,1.9000000000000057,144.27608465140946,127.07791534859051,3.270907142857143,490580.75,3067249.0,138.77,138.47,139.35
2023-08-28,141.62,142.585,141.11,142.1,413120.0,136.261,137.21701939274115,1.9041932400052985,79.24080657714285,2.0999999999999943,144.94289865239898,127.57910134760101,3.239835714285714,495248.65,3480369.0,141.25,138.59,140.0
2023-08-29,142.07,143.85,142.07,143.71,475300.0,136.96949999999998,137.83539849819437,2.099517513168678,80.23715408676905,3.719999999999999,145.65474817086275,128.28425182913722,3.0741214285714284,501240.45,3955669.0,142.1,140.19,139.99
2023-08-30,143.99,145.75,143.31,145.31,613922.0,137.72549999999998,138.54726530789014,2.344765923045088,79.56800927530927,7.25,146.55703315652147,128.8939668434785,2.654835714285714,512152.75,4569591.0,143.71,139.18,138.06
2023-08-31,145.77,146.7,143.185,143.36,838972.0,138.416,139.00562099285298,2.3657247284152447,63.44735071171953,5.440000000000026,146.69856100744855,130.13343899255145,2.495907142857141,541536.35,3730619.0,145.31,138.77,137.92
2023-09-01,144.25,144.5,143.09,143.76,403867.0,139.097,139.45841899353366,2.384397582918666,62.8240108540562,5.289999999999992,146.72858009437394,131.46541990562608,2.1837642857142834,545521.75,4134486.0,143.36,141.25,138.47
2023-09-05,143.32,143.32,138.88,138.94,543497.0,139.4685,139.40904575605427,2.0125788961559294,47.303543879699525,0.3499999999999943,146.21732687661557,132.71967312338444,2.3298357142857133,553948.0,3590989.0,143.76,142.1,138.59
2023-09-06,139.0,139.215,136.18,136.56,486970.0,139.6845,139.13770806500148,1.5204735679218402,46.2349397265417,-3.6299999999999955,145.69539703437826,133.67360296562177,2.380192857142855,556897.0,3104019.0,138.94,143.71,140.19
2023-09-07,136.9,136.9,135.39,135.73,482573.0,139.821,138.81316443976323,1.0556156958159875,44.68704509337124,-3.450000000000017,145.29254514883976,134.34945485116023,2.361621428571427,543647.8,2621446.0,136.56,145.31,139.18
2023-09-08,135.83,137.06,135.8,136.4,357620.0,139.882,138.58333925502387,0.7303872387570607,45.00723585961885,-2.3700000000000045,145.15944994241912,134.6045500575809,2.2909071428571406,510083.25,2979066.0,135.73,143.36,138.77
