Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.51,6.63,6.51,6.59,361019.0,6.464499999999999,6.5068175789367935,0.05047276004166079,65.87301514109342,-0.11000000000000032,6.895287528529833,6.0337124714701655,0.20234285714285713,535575.2,-434599.0,6.6,6.65,6.7
2023-08-16,6.61,6.7401,6.61,6.63,549504.0,6.484,6.51854923808567,0.048929860235040756,69.59999922047999,0.03000000000000025,6.907240630822405,6.060759369177595,0.2019928571428571,538924.15,114905.0,6.59,6.78,6.6
2023-08-17,6.7,6.775,6.66,6.76,536452.0,6.5120000000000005,6.541544548744178,0.055872229996302814,65.13761384226916,0.22999999999999954,6.930196629652406,6.093803370347595,0.18877857142857143,545233.9,651357.0,6.63,6.67,6.53
2023-08-18,6.75,6.82,6.67,6.75,540040.0,6.541500000000001,6.56139744886378,0.05991461236224449,55.17241290527151,0.23000000000000043,6.9378132732149105,6.1451867267850915,0.18485000000000001,553919.4,111317.0,6.76,6.59,6.52
2023-08-21,6.8,6.92,6.73,6.81,972035.0,6.573,6.585073882305325,0.06647187034405011,56.179774397172054,0.20999999999999996,6.947902092481982,6.198097907518019,0.18734999999999996,565658.95,1083352.0,6.75,6.6,6.6
2023-08-22,6.84,7.26,6.81,7.03,1937591.0,6.6114999999999995,6.627447798276247,0.08608066812874338,71.2871277247329,0.3799999999999999,7.008556273354956,6.214443726645043,0.20949285714285715,632179.9,3020943.0,6.81,6.59,6.65
2023-08-23,7.03,7.04,6.83,6.96,687062.0,6.65,6.659119436535652,0.09542117084256407,71.28712772473284,0.17999999999999972,7.023602659744843,6.276397340255158,0.18592142857142857,638976.8,2333881.0,7.03,6.63,6.78
2023-08-24,6.94,6.9592,6.77,6.8,490885.0,6.683,6.672536633056065,0.09024259297495885,62.068964768133185,0.1299999999999999,6.974500654508608,6.3914993454913915,0.18729285714285718,636792.35,1842996.0,6.96,6.76,6.67
2023-08-25,6.82,6.82,6.618,6.69,544110.0,6.696000000000001,6.67419981086025,0.07728737097961513,53.78151197231838,0.10000000000000053,6.962074781731911,6.429925218268091,0.1895785714285714,637654.1,1298886.0,6.8,6.75,6.59
2023-08-28,6.72,6.7999,6.62,6.65,285934.0,6.6955,6.671895066968798,0.06339702031620043,49.999999406779665,0.05000000000000071,6.961897012785527,6.429102987214473,0.19178571428571425,629477.6,1012952.0,6.69,6.81,6.6
2023-08-29,6.65,6.72,6.56,6.6,487806.0,6.6905,6.665047917733674,0.04818603963222401,41.8181812859504,0.009999999999999787,6.960273784376543,6.420726215623457,0.1846357142857143,630867.3,525146.0,6.65,7.03,6.59
2023-08-30,6.6,6.61,6.54,6.59,429679.0,6.6899999999999995,6.657900496997134,0.03501615376536993,45.999999356000004,-0.040000000000000036,6.960516075988878,6.4194839240111214,0.18035000000000004,629452.35,95467.0,6.6,6.96,6.63
2023-08-31,6.59,6.59,6.4,6.41,529849.0,6.684,6.6342909258545495,0.011071009093960527,41.81818128595043,-0.34999999999999964,6.974074400619456,6.393925599380545,0.18035714285714288,599980.5,-434382.0,6.59,6.8,6.76
2023-09-01,6.44,6.53,6.43,6.44,505198.0,6.68,6.6157870281541165,-0.005551230154528852,42.857142321428604,-0.3099999999999996,6.9815748139700196,6.37842518602998,0.1754428571428572,597146.55,70816.0,6.41,6.69,6.75
2023-09-05,6.4,6.4,6.1003,6.13,731050.0,6.656499999999999,6.569521596901343,-0.04156645084946309,33.80281656814125,-0.6799999999999997,7.045034358028245,6.267965641971754,0.18827857142857152,609668.25,-660234.0,6.44,6.65,6.81
2023-09-06,6.13,6.17,5.99,6.0,685744.0,6.624,6.515281444815501,-0.07898277767804096,29.139072577518547,-1.0300000000000002,7.111070728679975,6.1369292713200245,0.19184285714285723,619922.25,-1345978.0,6.13,6.6,7.03
2023-09-07,5.98,6.05,5.89,5.92,757950.0,6.581,6.458587973880691,-0.1133572131961813,21.232876508725866,-1.04,7.154297020473866,6.007702979526135,0.19505714285714296,616456.95,-2103928.0,6.0,6.59,6.96
2023-09-08,5.96,6.105,5.89,6.09,422393.0,6.552,6.423484357320626,-0.12610637570773342,29.629629373571106,-0.71,7.163730935005011,5.940269064994988,0.19970000000000013,613818.05,-1681535.0,5.92,6.41,6.8
2023-09-11,6.1,6.13,5.905,5.93,503049.0,6.519,6.376485847099613,-0.14676729426213964,24.418604452406726,-0.7600000000000007,7.190397599669605,5.847602400330396,0.20220000000000013,614261.85,-2184584.0,6.09,6.44,6.69
2023-09-12,5.95,6.0,5.84,5.84,379089.0,6.481,6.32539195689965,-0.168102209694851,12.578616241446142,-0.8100000000000005,7.216101854739946,5.745898145260054,0.18148571428571442,616821.95,-2563673.0,5.93,6.13,6.65
2023-09-13,5.84,5.91,5.78,5.8,544088.0,6.4415,6.275354627671112,-0.18592725730150939,12.820512705456949,-0.7999999999999998,7.2345560476642525,5.648443952335747,0.1757714285714287,625975.4,-3107761.0,5.84,6.0,6.6
2023-09-14,5.85,6.02,5.84,5.86,505479.0,6.4030000000000005,6.2357970440833865,-0.19314936763693602,17.808219007318485,-0.7299999999999995,7.231495148161002,5.574504851838999,0.17511428571428578,623774.15,-2602282.0,5.8,5.92,6.59
2023-09-15,5.86,5.8943,5.77,5.78,802462.0,6.354000000000001,6.192387801789731,-0.202738040774042,18.1818180038144,-0.6299999999999999,7.209087560921168,5.4989124390788335,0.16956428571428583,637074.65,-3404744.0,5.86,6.09,6.41
2023-09-18,5.8,5.95,5.8,5.9,470752.0,6.3115000000000006,6.164541344476423,-0.19867234034093162,25.165562680584216,-0.54,7.168207897157859,5.454792102842142,0.16742857142857157,633610.25,-2933992.0,5.78,5.93,6.44
2023-09-19,5.94,5.965,5.8244,5.85,438123.0,6.2635000000000005,6.134585025954859,-0.1970769434647872,25.165562680584216,-0.28000000000000025,7.110122391438013,5.416877608561988,0.1660428571428573,606914.65,-3372115.0,5.9,5.84,6.13
2023-09-20,5.82,5.97,5.82,5.86,425457.0,6.205,6.108434071102016,-0.19279643583055694,25.82781433007331,-0.13999999999999968,6.987909553154809,5.422090446845191,0.17175714285714294,531307.95,-2946658.0,5.85,5.8,6.0
2023-09-21,5.83,5.95,5.81,5.88,549611.0,6.151,6.086678445282776,-0.18568502443266244,30.370370055418405,-0.040000000000000036,6.860155168233012,5.441844831766987,0.16818571428571444,524435.4,-2397047.0,5.86,5.86,5.92
2023-09-22,5.92,6.08,5.92,6.02,443406.0,6.112,6.080328117160607,-0.16710096572342614,35.616438014636884,-0.07000000000000028,6.753432607117613,5.470567392882387,0.1724714285714287,522061.45,-1953641.0,5.88,5.78,6.09
2023-09-25,6.0,6.11,5.97,6.07,335933.0,6.081,6.079344486954835,-0.14673857768276743,47.49999944583336,0.14000000000000057,6.661884987257433,5.500115012742568,0.16106428571428585,511652.6,-1617708.0,6.02,5.9,5.93
2023-09-26,6.03,6.3,6.03,6.2,1065130.0,6.0584999999999996,6.090835488197232,-0.11896396011849575,58.33333265277778,0.3600000000000003,6.578227661477892,5.538772338522107,0.16749285714285728,550612.4,-552578.0,6.07,5.85,5.84
2023-09-27,6.27,6.39,6.2301,6.26,613374.0,6.0415,6.10694639408321,-0.09115868755493395,64.4067788968687,0.45999999999999996,6.505953272251665,5.5770467277483355,0.16748571428571438,556890.8,60796.0,6.2,5.86,5.8
2023-09-28,6.25,6.25,6.15,6.23,400131.0,6.0235,6.1186657851229045,-0.07068787459611237,56.73076846708584,0.3700000000000001,6.421615296709008,5.625384703290993,0.15927142857142856,555413.4,-339335.0,6.26,5.88,5.86
2023-09-29,6.24,6.28,6.09,6.17,532403.0,6.0115,6.123554757968342,-0.058551221630621875,62.765956511996386,0.3899999999999997,6.3733825049217465,5.649617495078253,0.15677142857142862,555541.1,-871738.0,6.23,6.02,5.78
2023-10-02,6.19,6.23,5.99,6.0,593737.0,5.9895000000000005,6.111787638161833,-0.061724048530671816,57.84313646097656,0.09999999999999964,6.289989075026937,5.689010924973064,0.16248571428571434,559968.05,-1465475.0,6.17,6.07,5.9
2023-10-03,5.97,5.97,5.82,5.91,586488.0,5.9784999999999995,6.092569767860707,-0.07057928322760354,55.140186194427486,0.0600000000000005,6.273388025135709,5.68361197486429,0.16391428571428573,552739.95,-2051963.0,6.0,6.2,5.85
2023-10-04,5.85,5.85,5.7,5.77,526826.0,5.967,6.061848837588259,-0.08772724618616756,46.086955960680505,-0.09000000000000075,6.275960907082565,5.658039092917434,0.1617714285714286,544794.05,-2578789.0,5.91,6.26,5.86
2023-10-05,5.75,5.99,5.75,5.99,648345.0,5.9705,6.055006091151282,-0.0828271414753754,58.13953425274923,0.11000000000000032,6.2788043608958315,5.662195639104169,0.17003571428571426,539313.8,-1930444.0,5.77,6.23,5.88
2023-10-06,6.03,6.35,6.03,6.31,854466.0,5.9815,6.07929122532735,-0.052810971582785804,63.758388662672814,0.29000000000000004,6.321795537190244,5.641204462809755,0.18217857142857133,560917.45,-1075978.0,5.99,6.17,6.02
2023-10-09,6.44,6.6,6.395,6.4,679815.0,6.005,6.109834918153317,-0.02159219998275752,67.97385558716735,0.33000000000000007,6.392026450884469,5.617973549115531,0.18677857142857132,569755.75,-396163.0,6.31,6.0,6.07
2023-10-10,6.44,6.53,6.41,6.42,383667.0,6.034000000000001,6.139374449757764,0.004689519547090626,68.18181756198346,0.21999999999999975,6.454445878612364,5.613554121387637,0.18463571428571424,569984.65,-12496.0,6.4,5.91,6.2
2023-10-11,6.42,6.56,6.37,6.52,410867.0,6.069999999999999,6.175624502161786,0.03312837975550309,69.75308581694863,0.2599999999999998,6.527728947602944,5.6122710523970545,0.18820714285714274,563323.6,398371.0,6.42,5.77,6.26
2023-10-12,6.58,6.6302,6.49,6.55,647128.0,6.1045,6.211279311479711,0.05740162219959277,67.54966824788387,0.3199999999999994,6.598185388843856,5.610814611156144,0.186792857142857,570406.05,1045499.0,6.52,5.99,6.23
2023-10-13,6.6,6.71,6.54,6.55,532843.0,6.143,6.243538424672119,0.07576203026046002,66.43835552730343,0.3799999999999999,6.650049255367201,5.635950744632798,0.18893571428571412,556925.1,1045499.0,6.55,6.31,6.17
2023-10-16,6.61,6.66,6.43,6.5,750506.0,6.173,6.267963336608108,0.08532155598707636,60.869564599873975,0.5,6.690406487864447,5.655593512135553,0.18607857142857132,570912.8,294993.0,6.55,6.4,6.0
2023-10-17,6.5,6.7978,6.5,6.72,605034.0,6.2165,6.311014447407335,0.10926859696033109,64.93506434474617,0.8099999999999996,6.764924537821039,5.668075462178961,0.1959285714285713,579258.35,900027.0,6.5,6.42,5.91
2023-10-18,6.72,6.78,6.68,6.7,488392.0,6.2585,6.3480606905113985,0.12519695060242508,65.35947652612242,0.9300000000000006,6.8204617892985135,5.696538210701486,0.1959285714285714,582405.1,411635.0,6.72,6.52,5.77
2023-10-19,6.66,6.72,6.5597,6.65,434396.0,6.297,6.376816815224599,0.13228182986057124,65.78947307825487,0.6600000000000001,6.855271769321233,5.738728230678767,0.19380714285714276,576644.35,-22761.0,6.7,6.55,5.99
2023-10-20,6.67,6.72,6.5778,6.65,387552.0,6.3285,6.402834261393685,0.1363234709308303,74.07407330589852,0.34000000000000075,6.892033028033155,5.764966971966845,0.18682142857142844,573851.65,-22761.0,6.65,6.55,6.31
2023-10-23,6.6,6.69,6.525,6.6,472243.0,6.3549999999999995,6.421611950784762,0.13396617570695568,76.33587704679212,0.1999999999999993,6.917194946521882,5.7928050534781175,0.18789285714285706,580667.15,-495004.0,6.65,6.5,6.4
2023-10-24,6.6,6.85,6.6,6.79,546119.0,6.384500000000001,6.456696526900499,0.14567870552299933,87.49999909926473,0.3700000000000001,6.973718036669658,5.795281963330344,0.19503571428571423,554716.6,51115.0,6.6,6.72,6.42
