Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-17,0.017,0.0275,0.017,0.0201,37293.0,0.034936800000000004,0.033645015156551675,-0.0015844287919998465,29.39957739970842,-0.009999999999999998,0.04483611507678556,0.025037484923214448,0.006448857142857143,24107.8,-305061.0,0.0296,0.038437,0.0301
2023-08-18,0.023,0.026,0.0188,0.024438,61028.0,0.0344087,0.03276815657021342,-0.0019542606939788737,37.49746096192294,-0.008661999999999996,0.04536436280105985,0.023453037198940152,0.006834571428571429,26967.15,-244033.0,0.0201,0.038,0.0331
2023-08-21,0.0341,0.0341,0.0341,0.0341,217.0,0.03436375,0.03289499880162167,-0.0015692117337766445,44.7227079406456,-0.0034000000000000002,0.04531659180139182,0.02341090819860818,0.006806,26955.5,-243816.0,0.024438,0.032,0.0375
2023-08-22,0.030901,0.030901,0.0257,0.0257,6233.0,0.034143749999999994,0.03220976082051484,-0.0018226637495798725,39.68253086419949,-0.0097,0.045621376123073216,0.02266612387692677,0.007177500000000001,27003.2,-250049.0,0.0341,0.0319,0.0354
2023-08-25,0.027699,0.027699,0.025,0.0268,9875.0,0.03358375,0.031694545504275334,-0.0019223794324418932,47.027015164356534,-0.012199999999999999,0.0453582409980499,0.021809259001950104,0.006663142857142858,27444.2,-240174.0,0.0257,0.0296,0.039
2023-08-29,0.0161,0.0161,0.0105,0.015,12218.0,0.03233375,0.030104588789582446,-0.0027974841513306106,35.92534210023656,-0.023437,0.046337291144258747,0.018330208855741256,0.007048857142857142,27159.4,-252392.0,0.0268,0.0201,0.038437
2023-08-30,0.0156,0.0243,0.013,0.0167,14167.0,0.031168749999999995,0.02882796128581269,-0.003326556489583757,33.116875590320475,-0.0213,0.046316925375619544,0.016020574624380442,0.007856,27607.25,-238225.0,0.015,0.024438,0.038
2023-08-31,0.0171,0.018,0.014,0.0161,322972.0,0.030133749999999997,0.02761577449668767,-0.0037424362969148313,33.943419713679276,-0.0159,0.0464458445232929,0.013821655476707093,0.007756,43718.45,-561197.0,0.0167,0.0341,0.032
2023-09-01,0.0162,0.0162,0.0112,0.0125,12581.0,0.02875875,0.026176176925574557,-0.004280507405144039,27.9534044700888,-0.019399999999999997,0.04616833466658979,0.01134916533341021,0.007348857142857143,44293.55,-573778.0,0.0161,0.0257,0.0319
2023-09-07,0.0127,0.0127,0.0101,0.0101,30254.0,0.027328750000000002,0.024645112456472218,-0.004823556399578235,27.124329887779226,-0.019500000000000003,0.045955936027840864,0.00870156397215914,0.006242857142857143,45797.3,-604032.0,0.0125,0.0268,0.0296
2023-09-08,0.019,0.0215,0.0112,0.0119,26065.0,0.02641875,0.023431292222522482,-0.005060776161576474,29.3838797571198,-0.008199999999999999,0.046217324014307205,0.006620175985692797,0.006957142857142856,46850.2,-577967.0,0.0101,0.015,0.0201
2023-09-11,0.0179,0.018,0.0143,0.0149,9169.0,0.025508749999999997,0.022618788201329867,-0.004968005448752276,35.820887205764166,-0.009538000000000001,0.04568378554682841,0.005333714453171587,0.006721428571428571,47288.65,-568798.0,0.0119,0.0167,0.024438
2023-09-13,0.016,0.018,0.0102,0.0102,37480.0,0.02414375,0.02143604646786988,-0.005184017365800958,33.28196508555453,-0.023899999999999998,0.044595004146332815,0.003692495853667179,0.007257142857142856,49154.85,-606278.0,0.0149,0.0161,0.0341
2023-09-14,0.0375,0.04,0.0116,0.03,1591984.0,0.023873750000000003,0.02225166108997751,-0.0038267541251709378,50.24270991021918,0.004299999999999998,0.0438360303873495,0.003911469612650504,0.007449999999999999,125988.8,985706.0,0.0102,0.0125,0.0257
2023-09-15,0.019,0.0216,0.0143,0.0171,314759.0,0.02277875,0.021761026700455842,-0.00368198784271943,48.251740378503904,-0.0097,0.041618460477996666,0.003939039522003335,0.007221428571428571,138555.85,670947.0,0.03,0.0101,0.0268
2023-09-18,0.0172,0.0172,0.0144,0.0144,46899.0,0.0215769,0.021059976538507667,-0.003728417434040159,44.03649370843241,-0.0005999999999999998,0.03924086016752757,0.0039129398324724285,0.0069071428571428565,140755.9,624048.0,0.0171,0.0119,0.015
2023-09-19,0.014101,0.01475,0.014,0.014,15867.0,0.0203769,0.020387597820554555,-0.0037518867399750563,36.58210264152955,-0.0026999999999999993,0.03654030748207443,0.004213492517925573,0.006960714285714285,141475.3,608181.0,0.0144,0.0149,0.0167
2023-09-20,0.0125,0.0126,0.0121,0.0121,106871.0,0.0193819,0.01959830279002555,-0.00387059693229249,40.058471333061426,-0.004,0.034972550989413015,0.0037912490105869896,0.0066249285714285715,145880.25,501310.0,0.014,0.0102,0.0161
2023-09-21,0.0138,0.0138,0.0097,0.0097,172520.0,0.0182719,0.018655607286213592,-0.004101010282633866,37.733134458193945,-0.0028000000000000004,0.033259398311663156,0.0032844016883368434,0.006724999999999999,154422.05,328790.0,0.0121,0.03,0.0125
2023-09-22,0.0092,0.01,0.0077,0.0078,99743.0,0.0171819,0.017621739925621823,-0.0043788665119256845,43.979922814064885,-0.0023,0.03186839284063066,0.0024954071593693457,0.006489285714285714,146409.75,229047.0,0.0097,0.0171,0.0101
2023-09-25,0.0089,0.009475,0.00885,0.009,97857.0,0.016626899999999997,0.016800621837467365,-0.004454413638978548,43.507578261279996,-0.0029000000000000015,0.03168335356859173,0.0015704464314082664,0.005726785714285714,149437.95,326904.0,0.0078,0.0144,0.0119
2023-09-26,0.01,0.0101,0.0099,0.01,19278.0,0.015905,0.01615294356723238,-0.004385812331548613,44.89111175082807,-0.0049,0.03076780769678393,0.001042192303216066,0.005455357142857143,147350.45,346182.0,0.009,0.014,0.0149
2023-09-27,0.011,0.0432,0.01,0.0136,949743.0,0.014879999999999999,0.01590980608463882,-0.004005098340017789,50.921261090491534,0.0033999999999999985,0.027041474979796296,0.0027185250202037044,0.007469642857142857,194826.75,1295925.0,0.01,0.0121,0.0102
2023-09-28,0.01,0.02,0.0097,0.015,286278.0,0.014345,0.01582315788610179,-0.0035532132895546836,54.17375198581725,-0.015,0.025392738515904067,0.003297261484095931,0.008019642857142855,208829.0,1582203.0,0.0136,0.0097,0.03
2023-09-29,0.015,0.0228,0.0115,0.0141,471483.0,0.01371,0.015659047611234954,-0.0032282378149628595,51.9031016151657,-0.003000000000000001,0.023075311133730673,0.004344688866269325,0.008091071428571428,231909.4,1110720.0,0.015,0.0078,0.0171
2023-10-02,0.0303,0.0303,0.015,0.02,433358.0,0.01396,0.016072471648260197,-0.002479788868930218,54.20097596682598,0.005600000000000001,0.02372856397354616,0.004191436026453841,0.008919642857142859,252966.4,1544078.0,0.0141,0.009,0.0144
