Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.96,4.98,4.86,4.88,225392.0,5.0415,5.024740910286925,-0.02123981594148372,41.666666180555545,-0.28000000000000025,5.201930342319781,4.881069657680219,0.13848571428571418,278997.6,-1277545.0,4.98,5.15,5.16
2023-08-15,4.89,4.89,4.61,4.63,334625.0,5.0200000000000005,4.987146537878647,-0.04398878777330406,31.159419973744974,-0.3700000000000001,5.263656358531091,4.77634364146891,0.14919999999999986,281145.65,-1612170.0,4.88,5.03,5.0
2023-08-16,4.63,4.77,4.53,4.55,407749.0,4.996,4.945513534271156,-0.06644324416895042,31.159419973744974,-0.40000000000000036,5.317601256871072,4.674398743128929,0.15277142857142836,286922.45,-2019919.0,4.63,4.95,4.95
2023-08-17,4.57,4.675,4.45,4.51,395128.0,4.971,4.9040360548167605,-0.08578756067047788,23.846153589349058,-0.5099999999999998,5.358917517005871,4.583082482994129,0.15491428571428548,296138.75,-2415047.0,4.55,5.02,5.02
2023-08-18,4.47,4.58,4.42,4.44,531944.0,4.942500000000001,4.859842144834212,-0.10461157742652549,23.13432811650698,-0.54,5.396482378512647,4.488517621487355,0.1591999999999998,311235.4,-2946991.0,4.51,4.98,4.98
2023-08-21,4.44,4.58,4.345,4.38,490143.0,4.906000000000001,4.814142892945239,-0.12219009620176546,24.999999717741886,-0.7700000000000005,5.41707317428494,4.3949268257150615,0.16062857142857126,323620.65,-3437134.0,4.44,4.88,5.15
2023-08-22,4.36,4.36,4.17,4.22,472660.0,4.863,4.757557855521883,-0.14567675444081818,22.962962724828472,-0.8100000000000005,5.451310694857921,4.27468930514208,0.16705714285714274,334703.55,-3909794.0,4.38,4.63,5.03
2023-08-23,4.19,4.22,4.1,4.2,521553.0,4.8155,4.704457107376942,-0.16369155620388387,18.461538262721874,-0.75,5.457223829761845,4.173776170238155,0.16705714285714274,345181.5,-4431347.0,4.22,4.55,4.95
2023-08-24,3.87,4.37,3.81,4.26,979572.0,4.775,4.662127859055328,-0.17154006561665813,22.727272486225843,-0.7599999999999998,5.450449168292749,4.099550831707251,0.19705714285714276,380905.55,-3451775.0,4.2,4.51,5.02
2023-08-25,4.26,4.46,4.07,4.16,602984.0,4.7235000000000005,4.614306158192916,-0.18287748955927174,10.39999988351994,-0.8200000000000003,5.422379554414739,4.024620445585262,0.2131285714285713,384836.9,-4054759.0,4.26,4.44,4.98
