Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,57.94,58.0,56.6,56.99,642055.0,60.166,59.81296466104122,-0.48214951260353445,45.34665829888489,-5.219999999999999,63.40270657824959,56.9292934217504,1.5922857142857143,1031289.95,-9257237.0,58.46,61.12,62.21
2023-08-15,56.0,56.1663,53.99,54.25,1487805.0,59.8495,59.28315850284682,-0.7738595184514878,20.3742203544533,-6.219999999999999,64.01922787197387,55.67977212802612,1.4845214285714283,1059095.7,-10745042.0,56.99,59.78,60.47
2023-08-16,53.97,54.58,53.89,54.45,1133558.0,59.491,58.82285769305188,-0.9770684377669241,23.98777690329807,-5.459999999999994,64.2157607569618,54.76623924303819,1.3495214285714283,1050170.75,-9611484.0,54.25,58.26,59.91
2023-08-17,54.92,55.56,54.54,54.98,738723.0,59.209500000000006,58.45687124609456,-1.0870761418307353,18.37571778037244,-5.770000000000003,64.30951228068697,54.10948771931304,1.342378571428571,973553.3,-8872761.0,54.45,58.47,60.75
2023-08-18,54.28,54.99,54.0,54.79,468642.0,59.00599999999999,58.10764541313317,-1.1727476074985503,18.82352938961938,-6.420000000000002,64.4761040113271,53.53589598867289,1.3309499999999999,925006.45,-9341403.0,54.98,58.46,61.21
2023-08-21,55.0,55.26,53.89,54.77,508170.0,58.80499999999999,57.7897744214062,-1.2269694635588806,22.003929242823688,-6.349999999999994,64.59462229474336,53.015377705256626,1.3116642857142853,873583.45,-9849573.0,54.79,56.99,61.12
2023-08-22,54.7,55.1151,52.72,53.01,770664.0,58.531499999999994,57.3345578098437,-1.3783803896276652,19.683655511812745,-6.770000000000003,64.87598048555427,52.18701951444572,1.3755999999999997,836739.5,-10620237.0,54.77,54.25,59.78
2023-08-23,53.0,54.12,52.69,54.01,616754.0,58.092,57.017933256525254,-1.4093621491295067,20.797227011164523,-4.25,64.4092232407668,51.7747767592332,1.3463142857142856,796194.05,-10003483.0,53.01,54.45,58.26
2023-08-24,53.79,55.1,53.79,54.37,718168.0,57.7475,56.76574913685618,-1.3913511647678476,20.1048950802912,-4.100000000000001,64.08872974957083,51.40627025042917,1.3556000000000001,771516.25,-9285315.0,54.01,54.98,58.47
2023-08-25,54.62,55.12,53.41,54.36,552677.0,57.330999999999996,56.5366301714413,-1.3618387905212472,20.24647884828778,-4.100000000000001,63.393491757997644,51.26850824200235,1.4143857142857144,767976.7,-9837992.0,54.37,54.79,58.46
2023-08-28,54.92,55.5099,54.49,55.13,474682.0,56.977,56.4026653932088,-1.2670684787558457,28.452270584028568,-1.8599999999999994,62.654546171218314,51.29945382878168,1.3750928571428571,742038.65,-9363310.0,54.36,54.77,56.99
2023-08-29,55.1,56.39,54.58,56.03,593799.0,56.75500000000001,56.367173450998436,-1.1125461713676827,39.036381460520225,1.7800000000000011,62.19992230866231,51.31007769133771,1.3986642857142857,705284.9,-8769511.0,55.13,53.01,54.25
2023-08-30,55.94,56.2,55.25,55.42,736412.0,56.530499999999996,56.27696645566525,-1.0238432018112462,35.572374598106606,0.9699999999999989,61.794964685136804,51.26603531486319,1.3586642857142859,698293.75,-9505923.0,56.03,54.01,54.45
2023-08-31,55.52,55.67,54.88,55.34,968466.0,56.260000000000005,56.18773155512571,-0.9486080843335287,35.33834581816383,0.36000000000000654,61.15455121323164,51.36544878676837,1.3615214285714288,716188.4,-10474389.0,55.42,54.37,54.98
2023-09-01,55.92,56.55,55.82,56.01,673885.0,56.0,56.170804740351834,-0.8289511106613503,45.02032513919869,1.2199999999999989,60.304269606112655,51.695730393887345,1.3136642857142857,719651.4,-9800504.0,55.34,54.36,54.79
2023-09-05,55.41,55.8,54.93,55.14,667028.0,55.701,56.07263286031832,-0.7909343400233695,55.58343779445821,0.36999999999999744,59.276918873446874,52.12508112655313,1.220357142857143,714955.75,-10467532.0,56.01,55.13,54.77
2023-09-06,54.82,55.46,53.13,53.26,891419.0,55.375,55.80476306409753,-0.8934665765816945,43.83419682759802,0.25,58.55168811318028,52.19831188681972,1.3375000000000001,722158.2,-11358951.0,55.14,56.03,53.01
2023-09-07,52.81,53.37,52.43,52.67,1706537.0,55.095499999999994,55.506214200850145,-1.0079699266485278,38.10504628903495,-1.3399999999999963,58.185902630896564,52.005097369103424,1.331785714285714,779846.05,-13065488.0,53.26,55.42,54.01
2023-09-08,52.96,53.51,52.24,53.48,573103.0,54.846000000000004,55.3132414198168,-1.024552818017824,43.659244858545044,-0.8900000000000006,57.573747480209505,52.1182525197905,1.3517857142857135,776498.7,-12492385.0,52.67,55.34,54.37
2023-09-11,54.01,54.4875,53.3,53.43,518738.0,54.594500000000004,55.13388509411996,-1.029568652890383,43.532818473990375,-0.9299999999999997,56.79602554762417,52.39297445237584,1.3387499999999994,772064.25,-13011123.0,53.48,56.01,54.36
2023-09-12,53.46,54.57,53.36,54.15,867678.0,54.4525,55.04018175182282,-0.9666748655717399,56.11587974403196,-0.980000000000004,56.3486331843073,52.5563668156927,1.2540999999999995,783345.4,-12143445.0,53.43,55.14,55.13
2023-09-13,54.37,54.37,53.05,53.91,688211.0,54.435500000000005,54.93254539450636,-0.9247452123687339,49.4158877696469,-2.1200000000000045,56.34532473706766,52.525675262932346,1.2462428571428568,743365.7,-12831656.0,54.15,53.26,56.03
2023-09-14,54.78,55.26,54.02,54.89,700462.0,54.4575,54.928493452172425,-0.8059871985017182,52.83224392814256,-0.5300000000000011,56.378134489460464,52.53686551053954,1.2412428571428562,721710.9,-12131194.0,53.91,52.67,55.42
2023-09-15,54.53,55.01,54.15,54.86,2074951.0,54.451499999999996,54.92197026625124,-0.7060830348224982,52.71739122412571,-0.480000000000004,56.36600172162498,52.53699827837501,1.1805285714285705,788522.3,-14206145.0,54.89,53.48,55.34
2023-09-18,54.52,54.58,53.7885,54.11,752683.0,54.4175,54.84463976470351,-0.677728370901221,44.44444437666422,-1.8999999999999986,56.33084234975558,52.504157650244416,1.1642142857142848,802724.35,-14958828.0,54.86,53.43,56.01
2023-09-19,54.16,54.75,53.67,53.97,645361.0,54.3775,54.76134073949365,-0.6586095407546466,37.767220839816936,-1.1700000000000017,56.293261494879495,52.4617385051205,1.1120714285714273,809583.9,-15604189.0,54.11,54.15,55.14
2023-09-20,54.4,54.95,53.345,53.54,734001.0,54.403999999999996,54.64502257382759,-0.6694801089595543,38.592232944139376,0.28000000000000114,56.25363609507662,52.55436390492337,1.1588571428571417,807750.75,-16338190.0,53.97,53.91,53.26
2023-09-21,53.24,53.74,52.755,53.26,726061.0,54.366499999999995,54.51311566203449,-0.6921131482883567,37.677725055984766,0.5899999999999963,56.279109405195385,52.453890594804605,1.172785714285713,813216.1,-17064251.0,53.54,54.89,52.67
2023-09-22,53.54,53.86,52.93,53.38,616401.0,54.31699999999999,54.40519988469787,-0.6925693952839467,33.33333327418676,-0.09999999999999432,56.27981323346706,52.354186766532926,1.1870714285714274,808127.75,-16447850.0,53.26,54.86,53.48
2023-09-25,53.02,53.81,53.0,53.76,659015.0,54.287,54.343752276631406,-0.6553405577146805,40.67567559872168,0.3299999999999983,56.26532571422875,52.30867428577125,1.1827857142857137,813444.65,-15788835.0,53.38,54.11,53.43
