Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-14,14.21,14.235,13.72,13.89,94137.0,14.232,14.15158772031466,-0.09417753480520652,38.20754691749731,-0.6099999999999994,14.831529640196115,13.632470359803884,0.42387142857142823,253863.35,-357977.0,14.17,14.01,14.5
2025-03-17,13.82,14.71,13.7918,14.64,200586.0,14.238999999999999,14.198103175522789,-0.045193115382039295,55.123674638964175,0.21000000000000085,14.854754564912453,13.623245435087545,0.4773142857142854,128544.6,-157391.0,13.89,13.63,14.43
2025-03-18,14.63,14.77,14.11,14.4,151001.0,14.229500000000002,14.21733144452062,-0.022828670499055903,50.81433201583042,0.23000000000000043,14.828076381266857,13.630923618733146,0.5115999999999997,126953.7,-308392.0,14.64,13.75,14.17
2025-03-19,14.48,14.48,13.66,14.24,82122.0,14.214500000000001,14.219490354566274,-0.016083423590496082,47.31861177840361,0.14000000000000057,14.79507956524403,13.633920434755971,0.560885714285714,119247.5,-390514.0,14.4,13.89,14.1
2025-03-20,14.26,14.825,14.26,14.49,148393.0,14.209,14.245253177940914,0.0065320226248335445,49.84984964027091,0.5999999999999996,14.776131285274264,13.641868714725735,0.5805285714285712,115944.1,-242121.0,14.24,14.17,13.89
2025-03-21,14.48,14.66,14.41,14.5,734883.0,14.210000000000003,14.26951478004178,0.024736858496851255,51.070336172787556,0.4900000000000002,14.779209978830309,13.640790021169696,0.5662428571428569,142025.45,492762.0,14.49,13.89,14.01
2025-03-24,14.35,14.54,14.2872,14.46,42417.0,14.2135,14.28765622956161,0.03580984453281921,54.75409810932547,0.8300000000000001,14.78820450072876,13.63879549927124,0.5278714285714283,132561.25,450345.0,14.5,14.64,13.63
2025-03-25,14.52,14.61,14.3275,14.58,78562.0,14.225,14.315498493412885,0.05252466780825138,57.74193522310096,0.8300000000000001,14.820049754664527,13.629950245335472,0.5126928571428567,131179.75,528907.0,14.46,14.4,13.75
2025-03-26,14.65,14.73,14.275,14.29,56363.0,14.222,14.313070065468802,0.04420917050556383,56.28930792828605,0.3999999999999986,14.81499773674903,13.62900226325097,0.5119785714285711,131985.45,472544.0,14.58,14.24,13.89
2025-03-27,14.13,14.63,14.13,14.57,71041.0,14.23,14.3375395830432,0.05739126153934215,58.38323328821401,0.40000000000000036,14.837808834213,13.622191165787001,0.5109642857142854,132388.55,543585.0,14.29,14.49,14.17
