Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-27,0.53,0.8026,0.3598,0.55,62071,0.6,0.5886549164799357,-0.017520436795884442,48.21173056154204,-0.13,0.8210903601888174,0.37890963981118253,0.23540000000000003,25152.35,91322,0.4916,0.462,0.68
2023-09-28,0.4499,0.89,0.4482,0.6897,13893,0.603285,0.5982782577675609,-0.007989839803603904,50.67111759256276,-0.19030000000000002,0.8278026188139691,0.3787673811860308,0.25767142857142855,18528.95,105215,0.55,0.6348,0.88
2023-09-29,0.65,0.7483,0.43,0.5901,10728,0.603785,0.5974993760754123,-0.007196745712219177,45.35925122070621,-0.0897,0.8281296903879456,0.37944030961205444,0.2761214285714286,18403.55,94487,0.6897,0.51,0.6798
2023-10-02,0.3811,0.5221,0.3811,0.5221,1350,0.6008899999999999,0.5903184831158492,-0.011116127106003182,41.92665890251207,0.02210000000000001,0.8280042341827588,0.37377576581724103,0.28119285714285713,16353.75,93137,0.5901,0.5828,0.5
2023-10-03,0.59,0.65,0.59,0.65,7445,0.607895,0.5960024371048159,-0.005236288857610627,49.046528930427534,0.15500000000000003,0.8318124516599694,0.38397754834003056,0.2710714285714286,15980.8,100582,0.5221,0.4916,0.495
2023-10-04,0.6086,0.6086,0.4,0.4,8948,0.604395,0.5773355383329287,-0.01797874472613481,35.214391022054286,-0.062,0.8393062573762808,0.3694837426237192,0.1924,15057.2,91634,0.65,0.55,0.462
2023-10-06,0.4655,0.5,0.43,0.5,2936,0.599395,0.5699702489678878,-0.020665753156275057,44.09717621972393,-0.13480000000000003,0.8389119127090698,0.3598780872909302,0.19595714285714289,15193.95,94570,0.4,0.6897,0.6348
2023-10-11,0.57,0.5744,0.4919,0.4919,500,0.59049,0.5625349871614224,-0.023091973503060026,49.70028809605267,-0.018100000000000005,0.8321874176200699,0.34879258237993,0.19970714285714286,12072.55,94070,0.5,0.5901,0.51
2023-10-13,0.45,0.45,0.45,0.45,200,0.57649,0.551817369336525,-0.027710669115074027,48.37919559335201,-0.13279999999999997,0.8165944500782282,0.3363855499217717,0.17565714285714287,9477.7,93870,0.4919,0.5221,0.5828
2023-10-17,0.44,0.44,0.44,0.44,420,0.55999,0.5411680960663798,-0.03171293561810662,49.19425674720217,-0.05159999999999998,0.7892113813853553,0.3307686186146447,0.17565714285714287,9392.7,93450,0.45,0.65,0.4916
2023-10-18,0.43,0.43,0.43,0.43,3600,0.54749,0.5305806583457723,-0.03519558179154081,41.483698785119934,-0.12000000000000005,0.7764218896642912,0.31855811033570897,0.16772142857142858,9242.7,89850,0.44,0.4,0.55
2023-10-20,0.45,0.45,0.45,0.45,496,0.52599,0.5229063099318892,-0.03604510719469778,47.266763245504116,-0.23969999999999997,0.6968349577217523,0.3551450422782476,0.15142857142857144,7272.5,90346,0.43,0.5,0.6897
2023-10-23,0.55,0.55,0.55,0.55,201,0.5195000000000001,0.5254866613669474,-0.02893087368826819,48.541962411462066,-0.040099999999999913,0.6749074847482884,0.3640925152517117,0.12964285714285714,6963.05,90547,0.45,0.4919,0.5901
2023-10-27,0.43,0.43,0.43,0.43,2901,0.516,0.5163926936177143,-0.03192221571123799,47.33009651298426,-0.09210000000000002,0.6763316037401695,0.3556683962598305,0.12607142857142858,6377.6,87646,0.55,0.45,0.5221
2023-10-30,0.46,0.46,0.3923,0.3923,2416,0.510865,0.5045743418445987,-0.03669988646808442,43.03998534507918,-0.25770000000000004,0.6803458702137827,0.34138412978621735,0.09927857142857142,6437.2,85230,0.43,0.44,0.65
2023-10-31,0.3,0.3,0.3,0.3,2000,0.5027649999999999,0.48509107119273215,-0.04692141344194911,32.049746247170475,-0.10000000000000003,0.6959117647589316,0.30961823524106824,0.06772142857142857,6487.35,83230,0.3923,0.43,0.4
2023-11-02,0.3,0.47,0.25,0.47,4719,0.494525,0.48365382631723386,-0.04159259883920885,44.80491337722227,-0.030000000000000027,0.6777615727112013,0.3112884272887987,0.06070000000000001,6702.3,87949,0.3,0.45,0.5
2023-11-03,0.4,0.4,0.34045,0.34045,502,0.4860475,0.4700153666679735,-0.04673010301338398,42.53973420217974,-0.15145000000000003,0.6815477045361698,0.2905472954638303,0.054882142857142865,6504.55,87447,0.47,0.55,0.4919
2023-11-06,0.3081,0.3081,0.3081,0.3081,120,0.4723125,0.45459485555673795,-0.05266644570572976,34.76245611313452,-0.14190000000000003,0.6775480921605064,0.26707690783949367,0.05059642857142858,6297.2,87327,0.34045,0.43,0.45
