Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-30,10.47,10.49,10.36,10.48,96556,10.56775,10.563233092859075,0.001321482462840251,49.199999448960035,-0.16000000000000014,10.876337188054817,10.259162811945183,0.1936714285714289,170800.15,1681067,10.465,10.95,10.64
2025-07-01,10.45,10.54,10.45,10.5,19665,10.57275,10.557210893539164,-0.004602358353142932,50.396824836860674,-0.08000000000000007,10.873021368493305,10.272478631506694,0.19938571428571464,142278.2,1700732,10.48,10.96,10.58
2025-07-02,10.42,10.44,10.295,10.36,168187,10.56825,10.538428903678291,-0.01852449960138358,42.91044731287592,-0.2599999999999998,10.878789005093099,10.257710994906903,0.18367142857142887,148093.9,1532545,10.5,10.45,10.62
2025-07-03,10.35,10.44,10.325,10.43,69727,10.56725,10.528102341423216,-0.024346509801816296,46.402877230474644,-0.22000000000000064,10.879516333692724,10.254983666307275,0.18831428571428596,122629.05,1602272,10.36,10.5,10.65
2025-07-07,10.41,10.43,10.33,10.39,65670,10.56275,10.514949737478148,-0.031330845345440395,40.53030260043621,-0.3200000000000003,10.882807149502037,10.242692850497962,0.17356428571428584,111445.45,1536602,10.43,10.465,10.71
2025-07-08,10.38,10.4,10.33,10.3753,91959,10.556515000000001,10.501649762480229,-0.03741545214386299,41.97065930211875,-0.5747,10.886426051967842,10.22660394803216,0.1685642857142858,109752.55,1444643,10.39,10.48,10.95
2025-07-09,10.35,10.43,10.3,10.39,212547,10.551015,10.491016451767827,-0.040681348132773465,40.79558142217223,-0.5700000000000003,10.888474388745717,10.213555611254282,0.16927857142857153,116145.3,1657190,10.3753,10.5,10.96
2025-07-10,10.43,10.44,10.34,10.44,57283,10.548514999999998,10.486157742075653,-0.03920646868112776,41.72837515030939,-0.009999999999999787,10.888608171599227,10.20842182840077,0.16,118725.6,1714473,10.39,10.36,10.45
2025-07-11,10.55,10.55,10.48,10.485,81437,10.545265,10.48604748092559,-0.034381782813579065,41.03156841960938,-0.015000000000000568,10.886538677952402,10.2039913220476,0.155,120695.7,1795910,10.44,10.43,10.5
2025-07-14,10.52,10.52,10.36,10.4737,30314,10.542449999999999,10.484871530361248,-0.03103214615535066,26.781709686122838,0.008699999999999264,10.88517951741171,10.199720482588287,0.14214285714285715,122057.0,1765596,10.485,10.39,10.465
2025-07-15,10.3856,10.5,10.38,10.5,80795,10.53545,10.48631233699351,-0.026146871606734123,27.92706296451169,0.019999999999999574,10.875498829311015,10.195401170688987,0.14357142857142854,123018.0,1846391,10.4737,10.3753,10.48
2025-07-16,10.44,10.69,10.44,10.65,140483,10.53895,10.501901638232223,-0.011057801310428772,64.66275527085253,0.15000000000000036,10.882353929720336,10.195546070279663,0.12499999999999988,128746.7,1986874,10.5,10.39,10.5
