Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,10.7208,11.0392,10.48,10.8,3219.25,11.18,11.195555277688948,-0.03409299342379235,49.999999809782615,-0.6399999999999988,11.830182160709798,10.529817839290201,0.4483428571428566,1991.35,-1642.5,10.64,10.88,11.44
2023-08-16,10.64,10.8,9.52,9.68,4306.25,11.088,11.05121667981381,-0.12615645246611606,38.33333322152775,-1.3599999999999994,12.002574390516962,10.173425609483036,0.505485714285714,2068.08125,-5948.75,10.8,11.44,11.04
2023-08-17,9.68,9.92,9.68,9.92,373.25,11.02,10.943481757926781,-0.17983145594098637,32.72727262314048,-1.040000000000001,12.067101261880426,9.972898738119573,0.45977142857142833,1956.64375,-5575.5,9.68,11.52,10.96
2023-08-18,9.92,9.92,9.52,9.52,2504.625,10.916,10.807912066695659,-0.2465022170294553,27.58620681331746,-1.6799999999999997,12.121712717812473,9.710287282187528,0.46222857142857116,2026.5875,-8080.125,9.92,11.52,11.2
2023-08-21,9.52,9.52,8.8,8.8,2572.75,10.796000000000001,10.616682346057978,-0.3448721739411482,24.615384549112406,-2.3999999999999986,12.318745443010924,9.273254556989079,0.4967999999999996,1976.0375,-10652.875,9.52,10.64,11.2
2023-08-22,8.88,9.6,8.72,8.8,6521.875,10.7,10.443664979766742,-0.41731309687598994,26.666666588888873,-2.08,12.46563690610797,8.934363093892028,0.5310857142857138,2136.96875,-10652.875,8.8,10.8,10.88
2023-08-23,8.8,9.28,8.8,9.128,1060.375,10.6164,10.31836355312229,-0.44578309030338126,31.854199594699097,-2.3119999999999994,12.515397231227716,8.717402768772285,0.5310857142857138,2104.35,-9592.5,8.8,9.68,11.44
2023-08-24,8.96,9.04,8.52,8.56,2823.875,10.5044,10.150900357586835,-0.5030171972986857,25.44642850516182,-2.959999999999999,12.610711158100067,8.398088841899934,0.5339428571428566,2147.5875,-12416.375,9.128,9.92,11.52
2023-08-25,8.56,8.64,8.4,8.48,2389.5,10.3564,9.991766990197613,-0.547501848597161,25.07331371865351,-3.039999999999999,12.597563457248327,8.115236542751674,0.5290285714285708,2117.5625,-14805.875,8.56,9.52,11.52
2023-08-28,8.32,8.72,8.16,8.4,2592.625,10.1964,9.840170133988316,-0.5816100742079477,26.226993794636115,-2.24,12.519162638257345,7.873637361742657,0.5404571428571424,2124.04375,-17398.5,8.48,8.8,10.64
2023-08-29,8.16,8.48,8.16,8.24,1039.625,10.0364,9.687772978370381,-0.6131074994081196,16.77740858910221,-2.5600000000000005,12.43799091130508,7.6348090886949205,0.5404571428571424,2117.0,-18438.125,8.4,8.8,10.8
2023-08-30,8.24,8.8,8.16,8.24,4682.875,9.8964,9.549889837573202,-0.6306043980203118,15.371621576181852,-1.4399999999999995,12.376812733057907,7.415987266942093,0.5742285714285711,2293.2125,-18438.125,8.24,9.128,9.68
2023-08-31,8.32,10.32,8.32,9.2008,10199.0,9.808440000000001,9.516643186375754,-0.5662557986594781,29.644712748380485,-0.7192000000000007,12.25457551150209,7.362304488497912,0.6713714285714284,2737.64375,-8239.125,8.24,8.56,9.92
2023-09-01,9.5144,9.5144,8.88,9.04,1917.0,9.70044,9.47124859719711,-0.5213259066031082,33.92799733305367,-0.4800000000000004,12.077646709697662,7.323233290302339,0.6766857142857141,2764.975,-10156.125,9.2008,8.48,9.52
2023-09-05,9.52,12.4,9.12,9.28,53175.625,9.60444,9.4530344450831,-0.46231164044353257,34.973109678578055,0.47999999999999865,11.87954788028774,7.3293321197122605,0.8710285714285714,5381.35,43019.5,9.04,8.4,8.8
2023-09-06,9.28,10.32,9.28,9.6,6634.25,9.54044,9.467031164598994,-0.38688115412260693,49.06050340876385,0.7999999999999989,11.735055265071356,7.3458247349286445,0.8538857142857142,5664.58125,49653.75,9.28,8.24,8.8
2023-09-07,9.76,9.76,8.72,8.8,6358.375,9.40844,9.403504387018138,-0.3835835640253702,38.37595472076068,-0.3279999999999994,11.432975812580517,7.383904187419484,0.9110285714285713,5913.04375,43295.375,9.6,8.24,9.128
2023-09-08,8.56,10.32,8.248,10.32,7893.25,9.34844,9.4907896834926,-0.26178335631007243,56.73672851079323,1.7599999999999998,11.170486042979388,7.526393957020613,1.0304571428571427,6249.26875,51188.625,8.8,9.2008,8.56
2023-09-11,10.0,13.5736,9.6,11.2,71365.125,9.33244,9.653571618398066,-0.09672726771730922,69.67987388882212,2.719999999999999,11.078218521432412,7.5866614785675885,1.262857142857143,9729.14375,122553.75,10.32,9.04,8.48
2023-09-12,11.44,12.392,10.4,11.2,16158.125,9.36044,9.800850511883965,0.033558601975482105,69.67987388882212,2.799999999999999,11.209432030838766,7.511447969161234,1.3422857142857143,10389.38125,122553.75,11.2,9.28,8.4
