Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,11.8,11.894,11.3,11.8,105112.9,12.48,12.32593363549921,-0.23222085679047133,40.99999988520001,-1.5,13.937972637097939,11.022027362902062,0.7119285714285715,115638.59,-740550.0000000001,11.85,11.7,13.3
2023-08-16,11.8,11.9,11.4,11.4,46232.5,12.385,12.23774947973738,-0.2510249582162398,37.96296286454048,-1.5,13.865433791334931,10.904566208665068,0.6976428571428572,112107.795,-786782.5000000001,11.8,11.0,12.9
2023-08-17,11.5,11.501,11.0,11.2,84993.2,12.294999999999998,12.138916195952866,-0.2760074954814673,28.999999918799986,-1.4000000000000004,13.835642381400831,10.754357618599165,0.6843571428571428,110972.54,-871775.7000000001,11.4,11.7,12.6
2023-08-18,11.0,11.8,10.8,11.4,127995.1,12.215,12.068543224909737,-0.2785229288691369,24.46808503349932,-0.7999999999999989,13.767620874182546,10.662379125817454,0.7093571428571429,112479.2,-743780.6000000001,11.2,11.6,12.2
2023-08-21,11.4,12.3,11.4,12.1,111157.9,12.184999999999999,12.071539108251667,-0.22906631076271644,37.75510193294459,0.1999999999999993,13.721263409431435,10.648736590568562,0.7165,112590.25,-632622.7000000001,11.4,11.85,11.9
2023-08-22,12.0,12.06,11.05,11.6,135365.3,12.1375,12.026630621751508,-0.22266644161111593,36.99999989639999,-0.09999999999999964,13.684951215114035,10.590048784885964,0.7243571428571428,115217.225,-767988.0,12.1,11.8,11.7
2023-08-23,11.6,11.9,11.4,11.9,74283.0,12.0975,12.01457056253708,-0.19401003709392128,42.99999987960001,0.9000000000000004,13.624959190599663,10.570040809400338,0.7065,111287.18499999998,-693705.0,11.6,11.4,11.0
2023-08-24,11.7,11.7,11.15,11.6,107676.2,12.0425,11.975087651819262,-0.19068023844153537,43.87755089504373,-0.09999999999999964,13.557781804605478,10.527218195394523,0.7064999999999999,108136.7,-801381.2,11.9,11.2,11.7
2023-08-25,11.5,12.0,11.2,11.7,96109.0,11.9625,11.948888827836475,-0.17871096823553145,47.87234028293344,0.09999999999999964,13.36282890873237,10.562171091267631,0.7207857142857143,107981.025,-705272.2,11.6,11.4,11.6
2023-08-28,11.5,11.9,11.4,11.8,47901.5,11.8625,11.934708939471097,-0.16008520735915255,51.086956366257105,-0.049999999999998934,12.964113648961813,10.760886351038188,0.7279285714285714,106970.06499999999,-657370.7,11.7,12.1,11.85
2023-08-29,11.7,12.2,11.65,12.2,100191.0,11.807500000000001,11.959974754759564,-0.11463476285322649,63.95348816387235,0.3999999999999986,12.69618619765064,10.918813802349362,0.713642857142857,105811.58499999999,-557179.7,11.8,11.6,11.8
2023-08-30,12.1,12.25,11.7,12.2,95383.4,11.772499999999999,11.982834301925319,-0.07780845333045505,56.94444422299382,0.7999999999999989,12.524672292692804,11.020327707307194,0.6743571428571428,103403.435,-557179.7,12.2,11.9,11.4
2023-08-31,12.1,12.3,11.35,11.4,83295.0,11.7125,11.927326273170527,-0.10702256197211923,47.67441844943213,0.20000000000000107,12.372543858191907,11.052456141808094,0.6997857142857143,98803.2,-640474.7,12.2,11.6,11.2
2023-09-01,11.4,11.9,11.3,11.8,58789.6,11.692499999999999,11.91519996144,-0.09899990204011111,49.43820209165511,0.40000000000000036,12.313428845826124,11.071571154173874,0.6789285714285713,97628.475,-581685.1,11.4,11.7,11.4
2023-09-05,11.8,11.801,11.2,11.4,131140.7,11.6675,11.866133298445716,-0.12136993821835951,45.83333319965278,-0.6999999999999993,12.293493946498405,11.041506053501596,0.6794285714285715,99220.87,-712825.8,11.8,11.8,12.1
2023-09-06,11.4,11.6,11.2,11.2,60889.7,11.6425,11.802692031927076,-0.15243442590135992,47.82608681096408,-0.40000000000000036,12.30206524756046,10.98293475243954,0.6722857142857144,99239.86,-773715.5,11.4,12.2,11.6
2023-09-07,11.2,11.25,10.85,11.0,50891.4,11.6425,11.726245171743546,-0.19001863543780217,47.82608681096409,-0.9000000000000004,12.30206524756046,10.98293475243954,0.6650714285714286,94349.87499999999,-824606.9,11.2,12.2,11.9
2023-09-08,10.9,11.2,10.8,10.9,70105.0,11.602500000000001,11.647555155387018,-0.22479058569367716,44.444444306172834,-0.6999999999999993,12.339831604325258,10.865168395674743,0.6222142857142857,91023.63499999998,-894711.9,11.0,11.4,11.6
2023-09-11,11.0,11.3,10.75,11.2,71091.4,11.5825,11.604930854873968,-0.22666400295771716,39.02439011064842,-0.5,12.341498647804091,10.823501352195908,0.5972142857142858,89757.99,-823620.5,10.9,11.8,11.7
2023-09-12,11.1,11.2,10.8,10.8,39070.1,11.53,11.5282707734574,-0.2559766670307315,39.99999986000002,-1.0,12.353599289383922,10.706400710616077,0.5536428571428571,84883.69499999999,-862690.6,11.2,11.4,11.8
2023-09-13,10.9,11.2,10.8,10.9,78200.7,11.485000000000001,11.468435461699553,-0.26834254983497274,36.842105127423814,-1.299999999999999,12.344069263796593,10.62593073620341,0.5464999999999999,83538.08499999999,-784489.9,10.8,11.2,12.2
2023-09-14,11.0,11.8,10.7,11.35,280000.2,11.4825,11.457155893918642,-0.24045707899442448,46.83544287197564,-0.8499999999999996,12.342900763414486,10.622099236585514,0.5857857142857144,95226.47,-504489.7,10.9,11.0,12.2
2023-09-15,11.4,11.65,11.2,11.4,104313.1,11.492500000000001,11.4517124754502,-0.2120260046514808,46.153845988165685,0.0,12.34367565754668,10.641324342453323,0.5607857142857143,96192.465,-400176.6,11.35,10.9,11.4
2023-09-18,11.1,11.4,10.6,10.7,70967.6,11.4575,11.38012081112161,-0.2412921663718368,37.77777766024689,-1.1000000000000014,12.379325991114785,10.535674008885215,0.5822142857142858,93341.09,-471144.19999999995,11.4,11.2,11.8
2023-09-19,10.7,11.05,10.4,11.0,84276.6,11.4025,11.343918829110029,-0.23826015094611286,36.36363624793389,-0.40000000000000036,12.293670135566904,10.511329864433096,0.589357142857143,91997.025,-386867.6,10.7,10.8,11.4
2023-09-20,11.0,11.4,10.8,11.0,63878.1,11.372499999999999,11.311164654909074,-0.23315774165998526,36.36363624793389,-0.1999999999999993,12.275987395420781,10.469012604579216,0.5929285714285716,88422.66500000001,-386867.6,11.0,10.9,11.2
2023-09-21,10.8,11.3,10.6,11.2,78609.9,11.3375,11.300577544917735,-0.21096732485829683,47.36842087811633,0.1999999999999993,12.208600332610258,10.466399667389743,0.5750714285714287,88639.01,-308257.69999999995,11.0,11.35,11.0
2023-09-22,11.2,11.2,10.4,10.9,152570.1,11.302499999999998,11.262427302544618,-0.2145117590743002,37.837837694667634,0.0,12.185363165174008,10.419636834825988,0.5893571428571429,90883.705,-460827.79999999993,11.2,11.4,10.9
