Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,40.6,40.8,39.71,40.6,6722313.0,41.399,41.35477495580475,0.07636695778204938,53.439999960098135,-3.769999999999996,47.652705932863874,35.14529406713613,1.5953571428571414,8605310.8,22775889.0,39.95,42.63,44.37
2023-08-16,39.72,40.695,39.55,40.3,5501734.0,41.543,41.254320198109056,-0.04176778865819131,53.497063494449606,-4.100000000000001,47.53821949907635,35.54778050092365,1.6142857142857134,8683637.75,17274155.0,40.6,41.84,44.4
2023-08-17,42.15,42.2,40.78,40.82,7074880.0,41.709500000000006,41.212956369717716,-0.09785162407601433,43.878865939799994,-5.719999999999999,47.40842131991014,36.01057868008987,1.551428571428571,8851168.55,24349035.0,40.3,42.85,46.54
2023-08-18,38.58,39.33,38.255,38.83,6325894.0,41.802499999999995,40.986008144030315,-0.27538380286026864,38.611589182985526,-7.010000000000005,47.23000839413639,36.3749916058636,1.5567857142857133,8998821.0,18023141.0,40.82,40.47,45.84
2023-08-21,38.7,39.91,38.405,39.8,4525827.0,41.8835,40.873054987456,-0.34333420745385723,36.423054039814446,-6.850000000000001,47.12866930638388,36.63833069361612,1.5332142857142845,8845953.05,22548968.0,38.83,39.95,46.65
2023-08-22,40.1,40.24,38.48,39.13,4556300.0,41.942,40.70704975055543,-0.4387066256473844,34.91700054442828,-3.5,47.026559081437796,36.857440918562205,1.5553571428571418,8755614.9,17992668.0,39.8,40.6,42.63
2023-08-23,38.44,39.28,38.25,38.94,4107190.0,41.9235,40.538759298121576,-0.5211490680495672,25.515463894509224,-2.9000000000000057,47.05089299716419,36.796107002835804,1.5089285714285705,8412243.2,13885478.0,39.13,40.3,41.84
2023-08-24,39.48,39.8,38.43,38.83,4533939.0,41.915499999999994,40.37602031734809,-0.587090666351763,26.523777604063397,-4.020000000000003,47.06262582035122,36.76837417964877,1.519642857142856,8292395.05,9351539.0,38.94,40.82,42.85
2023-08-25,38.76,39.4,38.5,39.26,4174809.0,41.7425,40.26973266807685,-0.6009175220711214,24.604810972888842,-1.2100000000000009,47.0070222705239,36.4779777294761,1.462499999999999,7825273.4,13526348.0,38.83,38.83,40.47
2023-08-28,39.68,40.145,39.14,39.81,3856318.0,41.593,40.22594860445048,-0.565069811046989,37.27436818394936,-0.14000000000000057,46.90071870908179,36.28528129091822,1.331785714285714,7673428.2,17382666.0,39.26,39.8,39.95
