Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-08-21,0.12,0.12,0.12,0.12,482,0.10800375,0.10903650331357659,0.0010528021675654947,53.72994589914775,0.028725,0.1252922940849988,0.09071520591500118,0.00475,95176.95,-200779,0.11,0.11,0.091275
2024-08-23,0.12,0.12,0.1001,0.12,1100,0.10850375000000001,0.11008064585514073,0.0016378463944720645,53.72994589914775,0.0199,0.1265951573453903,0.0904123426546097,0.006171428571428572,47098.6,-200779,0.12,0.11,0.1001
2024-08-27,0.1047,0.12,0.1,0.116376,120507,0.10882254999999999,0.11068020339274637,0.001828193887502258,52.31560982888171,0.00917599999999999,0.12724662595883282,0.09039847404116716,0.007028571428571427,50360.2,-321286,0.12,0.1076,0.1072
2024-08-28,0.104,0.104,0.1,0.1,44056,0.10832254999999999,0.10966304116486576,0.0008415916634459258,46.754296302757886,0.010000000000000009,0.12715042536410615,0.08949467463589383,0.007314285714285712,38326.95,-365342,0.116376,0.1039,0.09
2024-08-29,0.104,0.104,0.1,0.1,541,0.10782255,0.10874275153011664,6.538604876261955e-05,53.223715166214575,-0.03,0.12699090786805678,0.08865419213194321,0.007599999999999997,37443.2,-365342,0.1,0.11,0.13
2024-08-30,0.12,0.12,0.12,0.12,2500,0.10882255,0.1098148704320103,0.0008511237463870308,56.79180344651708,0.009999999999999995,0.12835590194212035,0.08928919805787966,0.007464285714285712,29513.4,-362842,0.1,0.12,0.11
2024-09-03,0.1,0.1,0.09,0.0961,11739,0.10812755,0.10850869229562836,-0.00022536849341514564,46.60134321850089,-0.013899999999999996,0.12845739645889154,0.08779770354110845,0.007978571428571427,29898.9,-374581,0.12,0.12,0.11
2024-09-04,0.096,0.096,0.09,0.09,100024,0.10712755,0.10674595969604471,-0.0014938550128051203,49.99999540078886,-0.017600000000000005,0.1289801163719872,0.08527498362801282,0.007692857142857141,34895.1,-474605,0.0961,0.116376,0.1076
2024-09-05,0.092,0.12,0.0852,0.12,54320,0.10762754999999999,0.10800824924880235,-0.0003203808663864577,46.48382102128344,0.01609999999999999,0.1302025180699197,0.08505258193008028,0.008035714285714283,37234.85,-420285,0.09,0.1,0.1039
2024-09-06,0.1155,0.1155,0.1155,0.1155,384,0.10790255,0.108721749320345,0.000274538336755184,52.170475687555964,0.005500000000000005,0.13073176983105722,0.08507333016894277,0.008035714285714283,37224.05,-420669,0.12,0.1,0.11
