Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-14,5.36,5.48,4.9,4.9,21993.0,5.5661000000000005,5.667424146866721,-0.13431371518472357,45.60041391345606,-1.0999999999999996,6.835332656703296,4.296867343296705,0.5968857142857144,139566.9,4475.0,5.15,5.252,6.0
2023-09-15,5.1,5.47,4.9345,5.33,27580.0,5.4531,5.635288513831795,-0.11812603131041044,46.56837807525234,-0.5899999999999999,6.293677721131817,4.612522278868183,0.5801357142857143,59695.75,32055.0,4.9,5.18,5.92
2023-09-18,5.16,5.89,5.06,5.39,57675.0,5.4286,5.611927702990672,-0.10016126192066555,41.997792332238106,-0.40000000000000036,6.245003512202663,4.612196487797338,0.5790642857142857,51177.25,89730.0,5.33,5.3,5.79
2023-09-19,5.18,5.44,5.13,5.16,17205.0,5.3835999999999995,5.568886969372512,-0.10066703935145682,40.5434202004241,0.17999999999999972,6.151224469591603,4.615975530408396,0.56335,45287.7,72525.0,5.39,5.35,4.98
2023-09-20,5.01,5.57,4.52,4.9,70002.0,5.3606,5.505183448479892,-0.1177458655183159,35.83934075650083,0.3800000000000008,6.1581827691745925,4.563017230825407,0.5817142857142859,44081.25,2523.0,5.16,5.15,4.52
2023-09-21,4.5501,5.1,4.55,4.62,37919.0,5.3210999999999995,5.420880262910378,-0.14910405636611124,34.08423102909421,-0.6319999999999997,6.183959359156642,4.458240640843357,0.5910000000000001,40827.85,-35396.0,4.9,4.9,5.252
2023-09-22,4.61,4.7487,4.34,4.34,8990.0,5.2761,5.3179392854903424,-0.19142806348277652,32.87671222005811,-0.8399999999999999,6.244221327759676,4.307978672240323,0.6080499999999999,39702.95,-44386.0,4.62,5.33,5.18
2023-09-25,4.32,4.7182,4.28,4.28,27520.0,5.2101,5.219087924967453,-0.2264204878707874,39.95407561442104,-1.0199999999999996,6.261631594740187,4.158568405259812,0.5707785714285715,38341.1,-71906.0,4.34,5.39,5.3
2023-09-26,4.5,4.88,4.5,4.632,66266.0,5.1432,5.163174789256267,-0.22589646817709763,51.658767558287096,-0.718,6.160875700593735,4.1255242994062655,0.5629214285714286,37653.7,-5640.0,4.28,5.16,5.35
2023-09-27,4.755,5.095,4.51,4.65,12994.0,5.082199999999999,5.114300999803289,-0.22156302838310094,38.6927120429384,-0.5,6.061994951695721,4.102405048304278,0.5104285714285715,35575.8,7354.0,4.632,4.9,5.15
2023-09-28,4.45,4.7893,4.45,4.775,14635.0,5.02095,5.081986618869642,-0.20652978128284527,42.541436244721886,-0.125,5.907928899648155,4.133971100351845,0.5232357142857144,33073.0,21989.0,4.65,4.62,4.9
2023-09-29,4.89,4.97,4.62,4.62,1908.0,4.95595,5.0379878932630096,-0.20373177009159082,37.63636344476033,-0.71,5.751324119187746,4.160575880812253,0.5283428571428572,31545.35,20081.0,4.775,4.34,5.33
2023-10-02,4.61,4.96,4.61,4.8332,9756.0,4.90811,5.018484284380818,-0.18349504335747735,41.130028636612515,-0.5568,5.600717551670914,4.215502448329086,0.5062,30961.85,29837.0,4.62,4.28,5.39
2023-10-03,4.91,5.0499,4.89,4.89,14193.0,4.90361,5.0062476858683596,-0.1613518322964902,45.306858976788426,-0.27000000000000046,5.595419921871606,4.211800078128393,0.4904714285714286,29900.25,44030.0,4.8332,4.632,5.16
2023-10-04,4.79,5.36,4.7,5.175,18452.0,4.93636,5.022319334833278,-0.12095587271791253,54.90196051029324,0.27499999999999947,5.613567773139085,4.259152226860914,0.49618571428571434,29737.5,62482.0,4.89,4.65,4.9
2023-10-05,5.1866,5.55,5.1866,5.37,7245.0,4.94226,5.055431779134871,-0.07337558593210503,50.778209840118706,0.75,5.632967964490439,4.251552035509561,0.4838928571428572,24756.1,69727.0,5.175,4.775,4.62
2023-10-06,5.45,6.41,5.43,6.41,46161.0,5.00376,5.1844382763601216,0.04289584381144795,64.36619692926007,2.0700000000000003,5.953908297344877,4.053611702655123,0.4946071428571429,26332.4,115888.0,5.37,4.62,4.34
2023-10-09,6.47,7.395,6.47,7.38,29859.0,5.107760000000001,5.393539392897253,0.2066350292083241,75.87412562651801,3.0999999999999996,6.53166507430502,3.6838549256949813,0.5385357142857143,27344.5,145747.0,6.41,4.8332,4.28
2023-10-10,7.37,7.37,6.53,6.53,11236.0,5.166760000000001,5.501773736430848,0.26792242234005226,66.70081948077633,1.8980000000000006,6.724431561084215,3.6090884389157867,0.5235357142857142,26332.8,134511.0,7.38,4.89,4.632
2023-10-11,6.845,7.3499,6.7698,7.3,11431.0,5.27426,5.673033380580291,0.37142554666352456,74.95344486976757,2.6499999999999995,7.10064125310249,3.4478787468975103,0.5256857142857142,25651.0,145942.0,6.53,5.175,4.65
2023-10-12,7.52,7.52,6.89,7.05,17614.0,5.38176,5.804173058620263,0.42907714111480466,75.37453163759487,2.2749999999999995,7.362003594159703,3.4015164058402965,0.5414928571428571,25432.05,128328.0,7.3,5.37,4.775
2023-10-13,7.49,7.49,7.175,7.49,12668.0,5.4897599999999995,5.964728005418333,0.503004658156855,78.05944036838599,2.87,7.682340747501858,3.2971792524981414,0.5326928571428571,24686.45,140996.0,7.05,6.41,4.62
2023-10-16,7.49,8.25,7.49,7.86,13938.0,5.6132599999999995,6.145230100140397,0.5835535150267805,78.12826749846711,3.0268000000000006,8.047153985841579,3.17936601415842,0.5598357142857142,22499.6,154934.0,7.49,7.38,4.8332
2023-10-17,7.9019,9.2399,7.8955,8.67,16890.0,5.78876,6.385684376317502,0.7023646655871723,80.78101054656445,3.7800000000000002,8.56688695280377,3.010633047196229,0.6140785714285714,22483.85,171824.0,7.86,6.53,4.89
2023-10-18,8.9901,9.26,8.9901,9.25,7193.0,6.006259999999999,6.65847634047774,0.8321675900630972,82.03292753780086,4.075,9.148656420032268,2.863863579967731,0.6091214285714285,19343.4,179017.0,8.67,7.3,5.175
2023-10-19,9.11,9.2,8.7249,9.2,6239.0,6.23526,6.900526212813193,0.920406783440888,83.28488355145518,3.829999999999999,9.611151332997935,2.859368667002066,0.6180571428571427,17759.4,172778.0,9.25,7.05,5.37
