Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,23.655,24.2,23.3,23.58,49830,22.43325,22.69139855626504,0.47500906802064335,68.13186801540338,1.2849999999999966,25.698872008938444,19.167627991061558,1.0787214285714282,47764.4,81878,23.85,23.675,22.295
2023-08-16,24.115,24.115,23.59,23.59,20450,22.631999999999998,22.776979646144557,0.4370609686427329,60.95736711243033,1.129999999999999,25.64987202825888,19.614127971741116,0.9913428571428565,47574.0,102328,23.58,24.515,22.46
2023-08-17,23.725,24.5,23.6,24.24,42406,22.8095,22.916314917940312,0.4460729859702752,58.96226402115222,1.754999999999999,25.763357246310147,19.855642753689853,0.9581285714285708,46938.9,144734,23.59,24.25,22.485
2023-08-18,24.025,24.345,23.805,24.1,51348,22.999000000000002,23.029046830517427,0.4382626512865109,63.34459444479321,0.7000000000000028,25.75751714551592,20.240482854484085,0.9288428571428563,46261.2,93386,24.24,24.37,23.4
2023-08-21,23.685,24.115,23.58,23.8,36126,23.168,23.10247094189672,0.4063995563383891,62.55212662623356,-0.625,25.66278909561088,20.67321090438912,0.9238428571428562,45776.8,57260,24.1,23.85,24.425
2023-08-22,23.37,24.12,22.805,22.805,58830,23.30975,23.074140376001793,0.3076850452137663,52.52747241972385,-0.870000000000001,25.313250817647898,21.306249182352104,0.9534857142857136,45654.6,-1570,23.8,23.58,23.675
2023-08-23,22.875,23.445,22.4196,23.15,21168,23.43675,23.08136510209686,0.2514596675211287,54.65360381173541,-1.365000000000002,24.991428084803548,21.882071915196452,0.9910142857142851,43811.0,19598,22.805,23.59,24.515
2023-08-24,22.775,23.1775,22.51,22.845,25972,23.472749999999998,23.0588541399924,0.18309478102770882,45.753634178951664,-1.4050000000000011,24.929814370214086,22.01568562978591,0.920207142857142,42631.3,-6374,23.15,24.24,24.25
2023-08-25,23.42,24.0275,22.68,22.965,44646,23.466,23.049915650469313,0.13623512885256872,37.03374768766031,-1.4050000000000011,24.93156114634778,22.000438853652224,0.8821714285714278,43017.7,38272,22.845,24.1,24.37
2023-08-28,22.749,23.155,22.6575,23.01,36256,23.4905,23.046114159948427,0.10133326757038574,43.248730841526466,-0.8399999999999999,24.9049662374345,22.0760337625655,0.8198499999999996,41657.1,74528,22.965,23.8,23.85
