Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,81.02,82.05,80.29,81.96,1626980.0,82.25750000000001,82.4661649244499,0.049897079369443986,52.97619042100693,0.25,85.71521372593604,78.79978627406398,1.67633571428571,2535155.0,-11369674.0,81.41,86.27,81.71
2023-08-15,81.49,81.62,80.49,80.52,1786109.0,82.1605,82.2808158840261,-0.08484042877316256,46.84931502356915,-1.4399999999999977,85.70212302965894,78.61887697034106,1.6777642857142823,2513665.85,-13155783.0,81.96,82.48,81.96
2023-08-16,80.38,81.0,80.21,80.26,1380374.0,82.08000000000001,82.08835722840456,-0.20558457206999492,48.40764326413967,-1.0699999999999932,85.7212143723301,78.43878562766993,1.5991928571428542,2482863.25,-14536157.0,80.52,81.7,81.33
2023-08-17,80.23,80.455,78.73,79.2,2088941.0,81.96099999999998,81.81327558760412,-0.3688043749925072,40.738112095788956,-6.730000000000004,85.82006397159233,78.10193602840764,1.6602642857142829,2511907.2,-16625098.0,80.26,81.6,85.93
2023-08-18,78.42,81.41,78.3886,81.16,1634129.0,81.9795,81.75105886497516,-0.35647657555595913,48.275862026591724,-4.980000000000004,85.81842240910882,78.14057759089118,1.8039357142857122,2490126.0,-14990969.0,79.2,81.41,86.14
2023-08-21,80.97,81.95,80.64,81.55,1956580.0,82.015,81.7319104016442,-0.31559130745412745,48.725916676061985,-4.719999999999999,85.82255758155306,78.20744241844694,1.8093785714285693,2515521.85,-13034389.0,81.16,81.96,86.27
2023-08-22,82.4,82.56,81.385,81.53,1605624.0,82.03349999999999,81.71268083958284,-0.2814700448740268,50.645994786237495,-0.9500000000000028,85.8271360838702,78.23986391612978,1.8097357142857118,2463596.9,-14640013.0,81.55,80.52,82.48
2023-08-23,81.51,83.48,81.32,83.06,2545164.0,82.11449999999999,81.84099695009877,-0.14314615387471008,38.43674451747663,1.3599999999999994,85.92392584429174,78.30507415570824,1.6425928571428554,2506388.9,-12094849.0,81.53,80.26,81.7
2023-08-24,83.7,84.47,82.35,82.52,1493798.0,82.20500000000001,81.90566390723222,-0.072234932125113,35.79277861058874,0.9200000000000017,85.9595397082802,78.45046029171982,1.628307142857142,2501397.75,-13588647.0,83.06,79.2,81.6
2023-08-25,82.75,83.62,82.04,83.15,1278105.0,82.27199999999999,82.02417210654345,0.02934689960726189,38.21752261819902,1.740000000000009,86.0446416823173,78.49935831768268,1.6518857142857135,2476992.6,-12310542.0,82.52,81.16,81.41
2023-08-28,84.0,84.33,83.24,83.64,1451849.0,82.36850000000001,82.17806047734884,0.14389608907333695,55.8350099817213,1.6800000000000068,86.17915694018626,78.55784305981376,1.609028571428571,2462797.7,-10858693.0,83.15,81.55,81.96
2023-08-29,83.41,85.36,83.36,84.96,2434916.0,82.5185,82.44300709855371,0.328236357785741,65.5534350269324,4.439999999999998,86.49406364755862,78.54293635244139,1.6361714285714288,2485577.3,-8423777.0,83.64,81.53,80.52
2023-08-30,85.02,85.24,84.69,85.1,1656293.0,82.707,82.69605404154859,0.47877796942391626,66.63498089991546,4.839999999999989,86.80103211362204,78.61296788637794,1.5522428571428577,2451978.45,-6767484.0,84.96,83.06,80.26
2023-08-31,85.49,87.68,85.1635,87.34,3618838.0,82.7775,83.13833460902015,0.7567873623459604,73.58790763482656,8.14,87.14466878055966,78.41033121944035,1.6377071428571444,2477780.05,-3148646.0,85.1,82.52,79.2
2023-09-01,87.68,88.2,85.87,86.44,2685529.0,82.79249999999999,83.45277893197061,0.8984006695247047,67.33746122734331,5.280000000000001,87.21006720378989,78.37493279621009,1.6784214285714307,2494989.8,-5834175.0,87.34,83.15,81.16
2023-09-05,86.58,88.88,86.55,88.77,3557098.0,82.91749999999999,83.9591809384496,1.1731821375367701,79.86965958593952,7.219999999999999,87.859708647537,77.97529135246297,1.7641357142857157,2574844.45,-2277077.0,86.44,83.64,81.55
2023-09-06,88.1,88.28,86.99,87.06,1725833.0,83.14649999999999,84.25449703954965,1.2460213279660053,72.28047175544384,5.530000000000001,88.4168910770704,77.87610892292957,1.7998500000000013,2309826.75,-4002910.0,88.77,84.96,81.53
2023-09-07,86.34,87.42,85.54,87.12,2024338.0,83.41749999999999,84.52740208340207,1.2932064106068708,77.76998589840252,4.060000000000002,88.92669566199146,77.90830433800852,1.81092142857143,2086682.75,-1978572.0,87.06,85.1,83.06
2023-09-08,87.0,88.98,86.955,87.86,1539218.0,83.73049999999999,84.8447923611733,1.3713846934742406,75.69018396781729,5.340000000000003,89.50961839934817,77.95138160065181,1.739750000000002,2006881.45,-439354.0,87.12,87.34,82.52
2023-09-11,88.84,88.9499,88.22,88.6,886875.0,84.09,85.2024311839187,1.4731483029287062,76.32561605163863,5.449999999999989,90.1490775744029,78.03092242559711,1.6983142857142874,1948829.55,447521.0,87.86,86.44,83.15
2023-09-12,88.23,90.52,88.1871,90.16,2054447.0,84.5,85.67458059497406,1.6550593053623288,78.9015404484513,6.519999999999996,91.04265357400757,77.95734642599243,1.78102142857143,1970202.9,2501968.0,88.6,88.77,83.64
2023-09-13,90.19,91.7,89.955,90.6,3088672.0,85.00399999999999,86.14366815735748,1.8121918055530557,77.23988431493072,5.640000000000001,91.8036792494012,78.20432075059878,1.7513785714285726,2035331.05,5590640.0,90.16,87.06,84.96
2023-09-14,91.0,91.385,89.86,91.17,2576599.0,85.5495,86.62236642808534,1.9582415477192114,81.18240799303868,6.070000000000007,92.49563705594704,78.60336294405295,1.7088785714285726,2095142.3,8167239.0,90.6,87.12,85.1
2023-09-15,91.17,92.4,90.96,91.78,3258821.0,86.17850000000001,87.11356962541055,2.097165241037416,81.15523457500554,4.439999999999998,92.98054388787904,79.37645611212099,1.6988785714285737,2153636.3,11426060.0,91.17,87.86,87.34
2023-09-18,91.44,92.33,90.87,92.06,2075229.0,86.7235,87.5846582325143,2.2035552348958163,80.86510255629682,5.6200000000000045,93.57897426283711,79.8680257371629,1.7253071428571443,2175691.3,13501289.0,91.78,88.6,86.44
2023-09-19,92.42,92.7,90.67,91.66,2069208.0,87.229,87.97278601989389,2.2306469215910028,76.33647790340324,2.8900000000000006,93.96822656814884,80.48977343185116,1.7274500000000015,2181322.7,11432081.0,92.06,90.16,88.77
2023-09-20,91.66,93.18,91.445,92.02,2841418.0,87.7535,88.35823497038018,2.254276111154951,76.73879435283281,4.959999999999994,94.25377780782857,81.25322219217144,1.8120928571428598,2243112.4,14273499.0,91.66,90.6,87.06
2023-09-21,90.97,91.755,90.145,90.41,2044102.0,88.121,88.55364116367731,2.1217483871851783,62.469536890773846,3.289999999999992,94.32849258642551,81.91350741357448,1.7473428571428593,2218059.3,12229397.0,92.02,91.17,87.12
2023-09-22,91.04,92.0985,90.4,90.81,1832962.0,88.53549999999998,88.76853248142233,2.0248612578377703,68.50127002887234,2.950000000000003,94.25628196716067,82.8147180328393,1.7022357142857163,2235017.5,14062359.0,90.41,91.78,87.86
2023-09-25,90.43,92.59,90.2,92.48,1382840.0,89.002,89.12200557842972,2.056200194904619,66.63677121677897,3.8800000000000097,94.38536462975004,83.61863537024995,1.7065214285714307,2240254.25,15445199.0,90.81,92.06,88.6
2023-09-26,91.18,92.0,89.81,89.88,1650955.0,89.314,89.19419552334118,1.853931780044718,61.710963383392524,-0.28000000000000114,94.07637181068002,84.55162818931997,1.7708071428571444,2250209.55,13794244.0,92.48,91.66,90.16
2023-09-27,90.22,90.5,88.76,89.55,2076009.0,89.5435,89.22808166397536,1.6484742936368093,59.87002430234112,-1.0499999999999972,93.84223555460474,85.24476444539525,1.7608071428571443,2232264.2,11718235.0,89.88,92.02,90.6
2023-09-28,89.61,91.7,89.61,91.1,1276323.0,89.84349999999999,89.4063596007396,1.5902588529210817,62.34756090908031,-0.07000000000000739,93.64526842507492,86.04173157492507,1.7654500000000013,2213265.7,12994558.0,89.55,90.41,91.17
2023-09-29,91.5,91.67,89.55,89.76,1740691.0,89.9645,89.4400396387644,1.4212761495507635,54.22740519247936,-2.019999999999996,93.5802694092758,86.3487305907242,1.8647428571428588,2119358.35,11253867.0,91.1,90.81,91.78
2023-10-02,90.04,90.4,89.19,89.6,1727596.0,90.1225,89.45527395888207,1.2600995311308338,47.727272673037184,-2.460000000000008,93.34452861890684,86.90047138109317,1.7845357142857168,2071461.7,9526271.0,89.76,92.48,92.06
2023-10-03,89.17,89.645,86.09,86.56,2270749.0,90.012,89.17953358184569,0.8802170936030222,36.461125971149116,-5.099999999999994,93.56401706966055,86.45998293033945,1.9138214285714301,2007144.25,7255522.0,89.6,89.88,91.66
2023-10-04,86.96,88.55,86.71,87.97,2016007.0,90.05749999999999,89.0643399073842,0.6836682138426795,39.84771570064289,-4.049999999999997,93.47090931590348,86.6440906840965,1.93632142857143,2021652.95,9271529.0,86.56,89.55,92.02
2023-10-05,87.5,88.935,87.385,88.58,2300383.0,90.1305,89.01821229715713,0.569996434700812,39.84771570064289,-1.8299999999999983,93.33547951385223,86.92552048614776,1.9441785714285718,2035455.2,11571912.0,87.97,91.1,90.41
2023-10-06,88.12,91.11,88.0,90.57,2627593.0,90.266,89.1660016021898,0.6314920947571636,45.735546614751115,-0.2400000000000091,93.29088903667764,87.24111096332237,2.0620357142857153,2089873.95,14199505.0,88.58,89.76,90.81
2023-10-09,88.8,89.875,88.36,89.18,2247324.0,90.29499999999999,89.16733478293362,0.5626732115323421,43.28277353163822,-3.299999999999997,93.26322825055122,87.32677174944875,2.0252500000000007,2157896.4,11952181.0,90.57,89.6,92.48
2023-10-10,89.3,90.86,89.26,89.79,2793561.0,90.27650000000001,89.22663623217804,0.5505551556343704,44.040619956356586,-0.0899999999999892,93.2528720409784,87.30012795902162,2.0156071428571423,2194852.1,14745742.0,89.18,86.56,89.88
2023-10-11,90.97,91.09,88.79,89.29,2362115.0,90.211,89.23267087673251,0.4952322847544224,46.81818178094011,-0.2599999999999909,93.21492655317073,87.20707344682927,2.064892857142856,2158524.25,12383627.0,89.79,87.97,89.55
2023-10-12,89.5,89.605,87.61,87.95,2120050.0,90.05,89.11051174561513,0.3401886344348526,42.28694710938417,-3.1499999999999915,93.18002438194672,86.91997561805327,2.0860714285714286,2135696.8,10263577.0,89.29,88.58,91.1
2023-10-13,88.03,88.82,86.25,87.56,2762345.0,89.839,88.96284396031845,0.18396231230643423,35.7473927867634,-2.200000000000003,93.04599170399233,86.63200829600767,2.0989285714285706,2110873.0,7501232.0,87.95,90.57,89.76
2023-10-16,88.01,88.3,85.08,87.25,3045429.0,89.5985,88.79971596409764,0.03491303594528006,41.215764824514316,-2.3499999999999943,92.82555846178705,86.37144153821295,2.1724999999999994,2159383.0,4455803.0,87.56,89.18,89.6
2023-10-17,86.85,89.1,86.85,88.11,2678574.0,89.42099999999999,88.73402872942168,-0.014076179515512877,45.354838668711764,1.5499999999999972,92.55994987468601,86.28205012531397,2.2089285714285714,2189851.3,7134377.0,87.25,89.79,86.56
2023-10-18,87.37,87.74,86.02,87.25,3103087.0,89.18249999999999,88.59269265995295,-0.12050163133031333,37.00202562336067,-0.7199999999999989,92.21296201098146,86.15203798901852,2.1824999999999997,2202934.75,4031290.0,88.11,89.29,87.97
2023-10-19,86.74,87.12,83.05,83.38,2938075.0,88.831,88.09624573995742,-0.5095675354469762,31.60322950158904,-5.200000000000003,92.75967407658128,84.90232592341873,2.321785714285714,2247633.4,1093215.0,87.25,87.95,88.58
2023-10-20,83.23,83.52,81.31,82.36,3004620.0,88.4085,87.54993662186624,-0.8895230518198645,30.10989008672864,-8.209999999999994,93.17021254023078,83.64678745976923,2.393214285714284,2306216.3,-1911405.0,83.38,87.56,90.57
2023-10-23,82.36,83.58,81.57,82.82,1804377.0,87.9255,87.09946646740279,-1.1405192824885262,38.028168980000316,-6.360000000000014,92.90312350820902,82.94787649179098,2.2828571428571425,2327293.15,-107028.0,82.36,87.25,89.18
2023-10-24,83.46,84.56,83.45,84.0,1597355.0,87.63149999999999,86.804279184793,-1.2304203007503673,37.10201426124572,-5.790000000000006,92.81345766705587,82.4495423329441,2.230714285714285,2324613.15,1490327.0,82.82,88.11,89.79
2023-10-25,83.51,83.935,81.25,81.4,1743426.0,87.224,86.28958592909844,-1.4934120850143415,29.344073624233772,-7.890000000000001,93.01655565813854,81.43144434186146,2.311785714285714,2307984.0,-253099.0,84.0,87.25,89.29
