Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-22,8.11,8.11,8.11,8.11,244.0,7.9759199999999995,7.998245542430497,0.011363442548568692,51.6950585966053,0.23499999999999943,8.31664676875668,7.635193231243319,0.15783571428571413,4340.5,-48612.0,8.01,7.9783,7.875
2023-08-23,8.15,8.1501,8.15,8.1501,505.0,7.978425,8.01270787172283,0.020813546744306244,52.721870899156386,0.04010000000000069,8.323699047525638,7.633150952474361,0.15712857142857128,4090.35,-48107.0,8.11,8.07,8.11
2023-08-24,7.88,7.88,7.88,7.88,2648.0,7.966924999999999,8.000069026796846,0.009764613611312534,42.85714261224489,0.16000000000000014,8.309053876148647,7.624796123851351,0.12677142857142845,3981.15,-50755.0,8.1501,7.8801,7.72
2023-08-25,7.88,8.045,7.88,8.045,1727.0,7.982175000000001,8.004348167101908,0.01228964740388161,45.84139240163269,0.41999999999999993,8.308541696411133,7.655808303588869,0.1139142857142856,4041.9,-49028.0,7.88,8.08,7.625
2023-08-28,8.04,8.07,8.0,8.07,435.0,7.991425,8.010600722616012,0.01582440051193057,54.382022129731105,0.1850000000000005,8.316679976093655,7.666170023906345,0.10276428571428564,4007.9,-48593.0,8.045,8.01,7.885
2023-08-29,7.92,8.0,7.92,8.0,442.0,8.001425000000001,8.009591129985916,0.013521692521806905,47.33009676571781,0.021700000000000053,8.313948278290889,7.6889017217091125,0.09204999999999997,1145.8,-49035.0,8.07,8.11,7.9783
2023-08-30,7.88,7.88,7.75,7.75,3128.0,7.987425,7.984868165225352,-0.0059834419984170495,50.78124962972006,-0.3200000000000003,8.31906027762954,7.655789722370462,0.09626428571428569,1266.15,-52163.0,8.0,8.1501,8.07
2023-08-31,7.99,7.99,7.505,7.505,827.0,7.961675,7.93916643520389,-0.038476885491397717,47.101448956801796,-0.37509999999999977,8.356596923662734,7.566753076337267,0.13090714285714286,1268.55,-52990.0,7.75,7.88,7.8801
2023-09-05,7.8197,7.8197,7.8197,7.8197,908.0,7.941160000000001,7.927788679470186,-0.040862021952163374,48.46331214830972,-0.2603,8.319679856393574,7.562640143606429,0.11555000000000007,1188.2,-52082.0,7.505,8.045,8.08
2023-09-06,8.26,8.26,8.1171,8.1171,704.0,7.934015,7.945818329044455,-0.02080924235342252,52.9800752569044,0.10710000000000086,8.29203352510141,7.575996474898589,0.1056357142857143,1103.35,-51378.0,7.8197,8.07,8.01
