Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,83.2,83.2,74.2784,78.3232,975.2344,100.55168,96.38703943942672,-5.4207657360226875,11.724776299653215,-29.196799999999996,126.57374070351199,74.52961929648802,6.9860571428571445,1249.994925,-7245.695299999999,79.5008,92.16,107.52
2023-08-15,77.4784,82.88,75.7376,75.7376,538.2578,98.64255999999999,94.42042615948131,-5.847360590142202,2.8544243567643406,-29.606399999999994,126.09810534576324,71.18701465423673,7.112228571428573,1118.371875,-7783.9531,78.3232,86.4,105.344
2023-08-16,76.16,79.36,74.7648,77.44,2061.0938,96.76096,92.80324271572118,-5.993770761135565,6.931924150580741,-22.400000000000006,124.63056913837677,68.89135086162322,6.985142857142859,1052.69102,-5722.8593,75.7376,81.92,99.84
2023-08-17,81.792,83.1872,76.8,80.064,1072.3125,95.328,91.58998150470012,-5.857992456844173,13.801999350178647,-17.47200000000001,123.5527468477389,67.1032531522611,7.056457142857144,1047.262895,-4650.5468,77.44,83.072,97.536
2023-08-18,81.7744,85.248,77.568,83.2512,1415.1172,93.92576,90.79581183758582,-5.464283157470291,20.830769223758864,-8.934399999999997,121.59131572064675,66.26020427935325,7.048228571428574,1039.957035,-3235.4296000000004,80.064,79.5008,92.1856
2023-08-21,79.8208,85.7472,79.8208,84.1728,463.5234,92.5024,90.16504880543478,-5.029813810138364,23.762690347084245,-7.987200000000001,119.01931614807819,65.9854838519218,7.05554285714286,1008.9140649999999,-2771.9062000000004,83.2512,78.3232,92.16
2023-08-22,84.1344,84.1344,80.64,83.2,677.3438,91.1584,89.5017108239648,-4.700962591752884,26.769120790107664,-3.200000000000003,116.6282310845968,65.6885689154032,6.651428571428574,992.6960999999999,-3449.2500000000005,84.1728,75.7376,86.4
2023-08-23,81.024,83.2,79.36,82.3424,1301.6094,89.58592,88.81987169787291,-4.450597983288333,27.895716934632787,0.4223999999999961,112.9699970996082,66.20184290039181,6.579200000000002,1020.18985,-4750.8594,83.2,77.44,81.92
2023-08-24,79.36,82.3296,78.08,80.512,948.7031,87.96608,88.02864582188502,-4.334389656166309,31.0788381601691,-2.5600000000000023,108.90847318608121,67.0236868139188,6.160457142857145,1019.605475,-5699.5625,82.3424,80.064,83.072
2023-08-25,78.0928,79.36,75.52,75.52,2740.3047,86.30208,86.83734621980074,-4.553170185484461,26.769120790107664,-3.980800000000002,105.48950992313345,67.11465007686655,5.977600000000002,1108.89102,-8439.8672,80.512,83.2512,79.5008
2023-08-28,79.36,81.92,75.52,76.8,818.8125,84.76608,85.88140848458161,-4.5781516629727435,34.6813725335242,-1.5232000000000028,101.57241617176318,67.95974382823682,5.9044571428571455,1100.013675,-7621.054700000001,75.52,84.1728,78.3232
2023-08-29,79.36,79.36,66.048,67.8528,4400.3906,82.89152,84.1643981527167,-5.198993574630094,30.353950649553212,-7.8847999999999985,98.34249638660316,67.44054361339684,6.216228571428574,1257.490235,-12021.4453,76.8,83.2,75.7376
2023-08-30,70.4,70.4,64.0,64.1536,1530.7813,81.1072,82.25860785245797,-5.896241497570912,25.333778361912934,-13.2864,96.55942111808221,65.6549788819178,6.5097142857142885,1266.758985,-13552.2266,67.8528,82.3424,77.44
2023-08-31,65.28,68.3264,58.9952,60.288,1543.375,79.2448,80.16616900936674,-6.659358687628341,25.140775081981545,-19.775999999999996,95.32568664117487,63.16391335882513,6.53714285714286,1291.99883,-15095.6016,64.1536,80.512,80.064
2023-09-01,63.3088,63.3088,60.16,60.16,1456.7031,77.64352,78.26081957990324,-7.188695201915692,25.84269661958956,-23.0912,94.65007712966715,60.63696287033284,6.124800000000003,1327.089065,-16552.3047,60.288,75.52,83.2512
2023-09-05,60.16,60.736,57.6,57.728,1547.4297,75.92192,76.30531295324579,-7.70183101587223,25.948717939014898,-26.444799999999994,93.69493795746047,58.148902042539525,5.838628571428574,1378.196485,-18099.7344,60.16,76.8,84.1728
2023-09-06,58.3424,66.176,58.112,65.5232,1867.25,74.87808,75.27844505293666,-7.428336193577806,36.312849150333086,-17.6768,92.511672182578,57.244487817422,6.086400000000003,1402.58594,-16232.484400000001,57.728,67.8528,83.2
2023-09-07,65.5488,65.792,60.2112,63.2832,1181.4688,73.94624,74.13604076218078,-7.298098046521318,30.55473152375579,-19.059199999999997,91.97818861880326,55.91429138119675,6.028800000000002,1416.673835,-17413.9532,65.5232,64.1536,82.3424
2023-09-08,64.0,64.0,61.44,61.824,463.2969,72.88383999999999,72.9634654514969,-7.222962178022698,24.134734231644813,-18.688000000000002,91.15411147580413,54.613568524195856,5.663085714285716,1413.854695,-17877.2501,63.2832,60.288,80.512
2023-09-11,61.44,64.0,60.1984,60.2112,1067.3828,71.91936000000001,71.74896397992576,-7.203969004264337,21.550151968519614,-15.308799999999998,90.74694673396158,53.091773266038444,5.511314285714287,1403.5195399999998,-18944.6329,61.824,60.16,75.52
2023-09-12,60.2112,64.0,59.8912,60.16,1444.6641,71.0112,70.64525312469473,-7.110320575210011,22.0323182025799,-16.64,90.2851196282384,51.7372803717616,5.555200000000002,1426.991025,-20389.297,60.2112,57.728,76.8
2023-09-13,60.16,61.44,58.4192,59.52,1082.9922,70.20032,69.58570520805713,-7.004490909912747,22.14932832732714,-8.332799999999999,89.9945625851135,50.40607741488652,5.496685714285716,1454.2277450000001,-21472.2892,60.16,65.5232,67.8528
2023-09-14,62.4896,62.4896,59.52,62.464,569.0703,69.45152,68.90744756919455,-6.615031034610098,28.558394151084016,-1.6895999999999987,89.22567026879935,49.67736973120065,5.4052571428571445,1379.62657,-20903.2189,59.52,63.2832,64.1536
2023-09-15,62.464,62.72,56.192,62.1312,5250.7734,68.55488,68.26209065784268,-6.2599512933343675,32.11354307964288,1.843200000000003,87.92503570359409,49.184724296405896,5.597257142857145,1588.549615,-26153.992299999998,62.464,61.824,60.288
2023-09-18,53.44,57.6496,46.4,46.88,8340.3125,66.73632,66.22570107138147,-7.0887844060900775,20.89403560631233,-13.279999999999994,87.10083670979662,46.371803290203395,5.943657142857144,1934.80938,-34494.3048,62.1312,60.2112,60.16
2023-09-19,46.4,48.8,46.4,46.72,4370.6875,64.86368,64.36801525505942,-7.669017566466501,25.20276358439004,-11.008000000000003,85.36464757188759,44.36271242811241,5.1642285714285725,2130.167585,-38864.9923,46.88,60.16,57.728
2023-09-20,46.4,48.48,45.6,48.48,3042.875,63.12768,62.85487094505376,-7.898978671047892,30.73170730649477,-17.043200000000006,82.9601698682203,43.29519013177969,4.9128,2248.444145,-35822.1173,46.72,59.52,65.5232
2023-09-21,45.92,47.968,40.4816,41.28,5823.8125,61.07456,60.80012133123912,-8.548753549728751,28.403141352220487,-22.0032,81.03302202432519,41.116097975674805,4.781028571428572,2474.5543,-41645.9298,48.48,62.464,63.2832
2023-09-22,42.88,42.88,41.44,41.9952,1430.8125,59.148720000000004,59.00917644254968,-8.90410428818474,29.632951804410013,-19.8288,78.6377003704666,39.65973962953341,4.658971428571429,2498.6597699999998,-40215.1173,41.28,62.1312,61.824
2023-09-25,42.56,42.56,40.8816,41.44,993.75,57.44472,57.33592154325923,-9.123931585624675,30.934901480609753,-18.7712,76.86610986642282,38.023330133577176,4.554857142857144,2411.332035,-41208.8673,41.9952,46.88,60.2112
