Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,56.7,56.875,53.55,56.0,1771.2257,60.26125,60.63412406192385,-1.1980946391273761,44.94195685244315,-3.604999999999997,72.75514572003696,47.76735427996303,3.9000000000000012,4179.432715,-43368.8141,56.0,56.175,59.605
2023-08-16,56.0,57.05,54.495,56.0,1779.8771,59.244499999999995,60.1927789131692,-1.1778477686167292,48.220640535074274,-3.5,69.30306529478602,49.18593470521397,3.832500000000001,3862.9758550000006,-43368.8141,56.0,55.65,59.5
2023-08-17,55.405,55.615,54.075,54.95,1032.9543,58.19449999999999,59.69346663572451,-1.218568031222837,38.50574709693046,-1.0150000000000006,64.64918406010624,51.739815939893745,3.640000000000001,3798.552285,-44401.7684,56.0,55.58,55.965
2023-08-18,54.25,55.65,52.535,54.425,878.7914,57.44375,59.191707908512655,-1.2713696407784028,33.06772905731654,-5.075000000000003,61.400738321810856,53.48676167818915,3.7150000000000007,3720.2690000000002,-45280.5598,54.95,57.855,59.5
2023-08-21,54.95,56.875,53.725,56.875,645.3943,57.225,58.971069060082876,-1.1289433154434363,42.9090908778843,-0.3500000000000014,60.75690719315397,53.69309280684603,3.807500000000001,2234.6354300000003,-44635.1655,54.425,56.0,57.225
2023-08-22,55.3175,55.3875,52.675,53.165,2039.4371,56.9415,58.41811010197974,-1.2627788353893479,36.14088818613115,-3.009999999999998,60.82228410416735,53.060715895832644,3.6887500000000015,2116.0860000000002,-46674.602600000006,56.875,56.0,56.175
2023-08-23,53.9,54.25,52.57,53.13,1369.3857,56.691250000000004,57.91448056845786,-1.3546218187691608,42.67631099987247,-2.519999999999996,60.88116002918102,52.50133997081899,3.3212500000000014,2066.504715,-48043.988300000005,53.165,56.0,55.65
2023-08-24,53.83,54.005,52.605,52.85,1553.0257,56.498749999999994,57.43214908574759,-1.4301984380945,29.347826061436677,-2.729999999999997,61.02706777176749,51.9704322282325,2.996250000000001,2010.1817150000002,-49597.014,53.13,54.95,55.58
2023-08-25,53.9,54.6,45.605,52.01,2042.5171,56.14174999999999,56.91575393472401,-1.5325221474161523,32.21957037496938,-5.844999999999999,60.909462984782444,51.37403701521753,3.4537500000000017,1951.3424250000003,-51639.5311,52.85,54.425,57.855
2023-08-28,50.4,52.5,49.525,52.15,7405.1629,55.73049999999999,56.46187260760744,-1.5844441292475722,35.36895670700362,-3.8500000000000014,60.378165967705556,51.08283403229443,3.4062500000000013,2187.5234250000003,-44234.3682,52.01,56.875,56.0
2023-08-29,51.975,52.15,49.0,49.91,1365.2314,55.24575,55.83788474021625,-1.7692792819736596,31.44796377244529,-6.090000000000003,60.20390359839358,50.28759640160642,3.3387500000000014,2195.4629950000003,-45599.599599999994,52.15,53.165,56.0
2023-08-30,49.84,50.89,49.0,49.805,1467.3886,54.76099999999999,55.26332428876709,-1.900821372510201,31.37697514096888,-6.195,59.8615485773075,49.660451422692475,3.2862500000000017,2136.9349950000005,-47066.98819999999,49.91,53.13,56.0
2023-08-31,49.91,50.505,49.0,49.77,1140.9686,54.45125,54.74015054697975,-1.9841884392838338,19.52506594245378,-5.18,59.97851531316394,48.923984686836064,3.023750000000002,2044.46928,-48207.95679999999,49.805,52.85,54.95
2023-09-01,48.265,50.785,48.265,49.175,982.7086,53.935,54.210136209172155,-2.07048810004774,21.57434399816404,-5.25,59.40519291490856,48.464807085091444,2.893750000000001,1838.6047100000003,-49190.66539999999,49.77,52.01,54.425
2023-09-05,51.765,51.765,44.1,45.185,2598.6314,53.33299999999999,53.35059942734624,-2.411175261791314,16.19256016088181,-11.689999999999998,59.83198162062819,46.83401837937179,3.2037500000000008,1902.656425,-51789.29679999999,49.175,52.15,56.875
2023-09-06,46.55,47.355,44.275,45.85,2577.8229,52.81675,52.63625662474183,-2.600047707244009,19.537815109632092,-7.314999999999998,59.97235382166534,45.66114617833466,3.241250000000001,1957.3878550000002,-49211.47389999999,45.185,49.91,53.165
