Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,34.98,34.98,34.05,34.05,7641,35.239999999999995,35.16989094709424,-0.13430568211581573,46.59400536071988,-1.5700000000000003,36.47819903170098,34.00180096829901,0.752042857142858,14976.55,30757,35.02,35.92,35.62
2023-08-15,33.97,33.97,33.1301,33.38,11765,35.132000000000005,34.99942514260907,-0.22980332182453367,34.05172406943622,-2.029999999999994,36.61301814196928,33.65098185803073,0.7706785714285722,14620.0,18992,34.05,35.38,35.41
2023-08-16,33.4,33.45,33.01,33.19,9107,34.9885,34.82709893855106,-0.3137449148109397,30.824891399197014,-1.6799999999999997,36.6375542744252,33.339445725574805,0.7585357142857154,13751.95,9885,33.38,34.6,34.87
2023-08-17,33.46,33.46,32.85,33.0,6643,34.8745,34.65308951583191,-0.38803430886557777,23.30246908545766,-2.3299999999999983,36.739766736957485,33.00923326304251,0.746450000000001,12921.45,3242,33.19,34.81,35.33
2023-08-18,32.68,33.19,32.68,33.19,5336,34.8255,34.51374765718125,-0.428091272779092,29.159519655534623,-2.1000000000000014,36.815977065270644,32.83502293472935,0.6914571428571433,12341.35,8578,33.0,35.02,35.29
2023-08-21,32.57,32.78,32.37,32.5,3337,34.7005,34.32196216602113,-0.5021662636647619,26.94136285623155,-3.4200000000000017,36.942890406874355,32.45810959312564,0.6850285714285721,10975.7,5241,33.19,34.05,35.92
2023-08-22,32.25,32.27,32.0,32.05,8778,34.5755,34.10558481687626,-0.5855423345578004,27.3311896490938,-3.3300000000000054,37.11257228700203,32.038427712997965,0.6521785714285723,10579.8,-3537,32.5,33.38,35.38
2023-08-23,32.28,32.53,32.27,32.34,6863,34.4125,33.93743388193566,-0.6231060811131783,25.289256139826605,-2.259999999999998,37.08756910879741,31.737430891202596,0.6264642857142866,10170.2,3326,32.05,33.19,34.6
2023-08-24,32.46,33.19,32.46,32.58,8654,34.2495,33.80815446460846,-0.6279719805663646,28.319999936563207,-2.230000000000004,36.95543480296455,31.543565197035452,0.6357500000000006,9570.05,11980,32.34,33.0,34.81
2023-08-25,32.79,32.79,32.23,32.59,6363,34.056,33.69213975369337,-0.6237447559760696,20.426287693433807,-2.4299999999999997,36.64743041175089,31.464569588249105,0.6293928571428579,8903.55,18343,32.58,33.19,35.02
