Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.1,5.14,5.005,5.06,1315201.0,4.9155,4.956579624114556,0.05322510813167991,61.11111043209875,0.2999999999999998,5.266106992454364,4.564893007545636,0.17035714285714285,1366288.35,-2827275.0,5.13,5.13,4.76
2023-08-15,5.02,5.1,4.85,4.96,769121.0,4.9265,4.956905374198884,0.04381722945732669,56.6176464759948,0.2999999999999998,5.267598843522858,4.5854011564771415,0.17928571428571427,1344858.15,-3596396.0,5.06,5.06,4.66
2023-08-16,4.93,5.01,4.93,4.95,786052.0,4.9350000000000005,4.956247719513276,0.03534068828086667,57.03703644554186,-0.21999999999999975,5.269128875231037,4.600871124768964,0.17500000000000002,1331669.9,-4382448.0,4.96,5.03,5.17
2023-08-17,4.96,5.02,4.87,5.01,1640600.0,4.9465,4.961366984321535,0.0324240385717669,55.72519024415826,-0.10000000000000053,5.273931792817021,4.61906820718298,0.17357142857142854,1350408.8,-2741848.0,4.95,5.12,5.11
2023-08-18,4.91,5.01,4.91,5.0,831455.0,4.96,4.965046319148056,0.029088564223696878,59.836064887127165,-0.07000000000000028,5.271735380360364,4.648264619639636,0.17285714285714285,1337073.5,-3573303.0,5.01,5.13,5.07
2023-08-21,4.99,5.09,4.92,5.04,1040445.0,4.9719999999999995,4.972184764943479,0.02893297228927949,66.37930954369801,-0.08999999999999986,5.276188307329176,4.667811692670823,0.17642857142857146,1347201.7,-2532858.0,5.0,5.06,5.13
2023-08-22,5.04,5.0897,4.885,4.97,1330847.0,4.9815,4.971976692091719,0.023557624006779854,36.11111040895058,-0.08999999999999986,5.272000475586167,4.690999524413832,0.15319285714285716,1365029.5,-3863705.0,5.04,4.96,5.06
2023-08-23,4.95,5.15,4.95,5.13,1096402.0,4.9990000000000006,4.987026530940127,0.030435327631579412,51.21951132064247,0.09999999999999964,5.280417464763089,4.717582535236912,0.15533571428571427,1337713.45,-2767303.0,4.97,4.95,5.03
2023-08-24,5.13,5.18,5.07,5.07,956913.0,5.0145,4.9949287660886865,0.031153064142446674,49.99999916666668,-0.04999999999999982,5.273768200904007,4.755231799095993,0.15104999999999993,1323792.8,-3724216.0,5.13,5.01,5.12
2023-08-25,5.08,5.15,4.98,5.1,1512458.0,5.0265,5.004935550270717,0.033513373229237864,48.14814731595792,-0.03000000000000025,5.2777516038178725,4.775248396182128,0.15319285714285705,1334289.85,-2211758.0,5.07,5.0,5.13
2023-08-28,5.06,5.165,5.04,5.05,1658874.0,5.041,5.0092274026258865,0.031335507193940515,49.367087732735165,-0.009999999999999787,5.258729914778549,4.823270085221452,0.15354999999999988,1366004.5,-3870632.0,5.1,5.04,5.06
2023-08-29,5.05,5.13,5.01,5.04,5596972.0,5.06,5.012158126185326,0.02854010089140946,50.649349728453366,0.08000000000000007,5.183799498340962,4.936200501659037,0.1553357142857142,1558375.0,-9467604.0,5.05,4.97,4.96
2023-08-30,5.02,5.04,4.825,4.86,3644081.0,5.0445,4.997666876072437,0.012775914757586548,34.883720362358005,-0.08999999999999986,5.186585963601729,4.902414036398271,0.15354999999999988,1554657.35,-13111685.0,5.04,5.13,4.95
2023-08-31,4.86,4.985,4.82,4.94,3290172.0,5.036,4.992174792636967,0.0062309009926204695,39.78494563764599,-0.0699999999999994,5.181876660230484,4.890123339769515,0.1567642857142856,1641750.75,-9821513.0,4.86,5.07,5.01
2023-09-01,4.94,5.1,4.89,5.01,1677237.0,5.0329999999999995,4.993872431433446,0.006254145780506093,47.311827244768196,0.009999999999999787,5.178399630782128,4.887600369217871,0.16212142857142847,1673038.15,-8144276.0,4.94,5.1,5.0
2023-09-05,4.99,5.08,4.8,5.07,2557930.0,5.03,5.001122676058832,0.01069090797924055,56.17977439717212,0.03000000000000025,5.169321664918956,4.890678335081044,0.1642642857142856,1750880.5,-5586346.0,5.01,5.05,5.04
2023-09-06,4.99,5.08,4.94,5.0,2271397.0,5.027,5.001015754529419,0.008774318869021691,52.63157817174517,0.03000000000000025,5.166185601191171,4.887814398808829,0.1685499999999999,1811748.75,-7857743.0,5.07,5.04,4.97
2023-09-07,5.1,5.1,4.93,5.06,2048751.0,5.0285,5.006633301717094,0.011705777981947385,52.63157817174517,-0.07000000000000028,5.16846616132405,4.888533838675951,0.16997857142857134,1815564.35,-5808992.0,5.0,4.86,5.13
2023-09-08,5.03,5.11,5.01,5.09,1529640.0,5.026999999999999,5.014572987267846,0.016140261852140014,54.63917446912531,0.019999999999999574,5.16343583415696,4.890564165843038,0.1699785714285714,1822640.05,-4279352.0,5.06,4.94,5.07
2023-09-11,5.06,5.19,5.06,5.18,1852777.0,5.0295000000000005,5.030327940861385,0.026276609338292012,56.86274431757017,0.08000000000000007,5.175387483680875,4.883612516319126,0.16712142857142862,1870366.25,-2426575.0,5.09,5.01,5.1
2023-09-12,5.15,5.26,5.14,5.2,2366977.0,5.0365,5.046487184588872,0.03543661478929927,61.85566921033058,0.15000000000000036,5.200819970276225,4.872180029723776,0.16107142857142862,1922955.05,-59598.0,5.18,5.07,5.05
2023-09-13,5.2,5.34,5.135,5.31,4085045.0,5.054,5.071583643199456,0.05063063012023861,59.78260778591684,0.2699999999999996,5.254567615584005,4.853432384415996,0.16142857142857148,2088751.25,4025447.0,5.2,5.0,5.04
2023-09-14,5.34,5.4111,5.27,5.31,2647052.0,5.072,5.094289962894746,0.06194502195202656,63.953487330989724,0.4499999999999993,5.296461929722475,4.847538070277525,0.16365000000000013,2181801.25,4025447.0,5.31,5.06,4.86
2023-09-15,5.31,5.46,5.28,5.32,6755866.0,5.0875,5.11578615690477,0.07086432591874914,63.095237043650855,0.3799999999999999,5.335513157545703,4.839486842454297,0.16436428571428582,2437564.55,10781313.0,5.31,5.09,4.94
2023-09-18,5.28,5.475,5.28,5.41,3251990.0,5.108,5.14380652291384,0.08399121830344924,70.45454433367773,0.40000000000000036,5.390887368325089,4.8251126316749104,0.1693642857142858,2558591.3,14033303.0,5.32,5.18,5.01
2023-09-19,5.39,5.4407,5.29,5.31,3083656.0,5.1215,5.159634473112522,0.08556235286047364,63.917524850674866,0.23999999999999932,5.416245206648226,4.826754793351775,0.1715571428571429,2660751.85,10949647.0,5.41,5.2,5.07
2023-09-20,5.33,5.4195,5.26,5.31,2788324.0,5.1385000000000005,5.173954999482758,0.08581331067658304,78.48101126742503,0.3099999999999996,5.435663786133966,4.841336213866035,0.16759285714285724,2733625.7,10949647.0,5.31,5.31,5.0
2023-09-21,5.2,5.375,5.05,5.29,2385803.0,5.1465,5.185006904293924,0.0834721789477113,73.97260132107337,0.23000000000000043,5.451219025022274,4.841780974977725,0.17902142857142866,2798095.75,8563844.0,5.31,5.31,5.06
2023-09-22,5.3,5.36,5.105,5.2,2365207.0,5.1530000000000005,5.186434818170693,0.07366985026063233,62.666665496888925,0.11000000000000032,5.45639135747327,4.849608642526731,0.18223571428571436,2868510.45,6198637.0,5.29,5.32,5.09
2023-09-25,5.16,5.31,5.15,5.28,1484574.0,5.162,5.195345787868723,0.07139584069925942,63.63636247933885,0.10000000000000053,5.4694239315411375,4.854576068458862,0.17366428571428574,2867116.25,7683211.0,5.2,5.41,5.18
2023-09-26,5.24,5.32,5.23,5.24,1876614.0,5.1715,5.199598569976463,0.06567077838359303,66.21621496347703,0.040000000000000036,5.476080816343068,4.866919183656932,0.17009285714285718,2878003.25,5806597.0,5.28,5.31,5.2
2023-09-27,5.24,5.2901,5.18,5.2,1478731.0,5.1795,5.1996368014072765,0.057303635967413946,59.72222106095685,-0.10999999999999943,5.477879835638719,4.881120164361281,0.16581428571428575,2672091.2,4327866.0,5.24,5.31,5.31
2023-09-28,5.2,5.45,5.2,5.38,2398381.0,5.2055,5.216814248892298,0.06421053196765225,66.66666559386975,0.07000000000000028,5.47597521532529,4.9350247846747095,0.17652857142857142,2609806.2,6726247.0,5.2,5.29,5.31
2023-09-29,5.38,5.439,5.26,5.28,1548594.0,5.222499999999999,5.222831939473984,0.06103510541105628,55.681817295971115,-0.040000000000000036,5.463888527176895,4.981111472823104,0.1800285714285714,2522727.3,5177653.0,5.38,5.2,5.32
2023-10-02,5.28,5.33,5.23,5.26,2020640.0,5.235,5.226371754762176,0.056278383991146264,53.40909005940082,-0.15000000000000036,5.454999999999998,5.015000000000002,0.17859999999999993,2539897.45,3157013.0,5.28,5.28,5.41
2023-10-03,5.24,5.33,5.1,5.13,2547021.0,5.2379999999999995,5.217193492403873,0.04167901137243746,39.99999937777781,-0.17999999999999972,5.4500178741223655,5.025982125877634,0.18038571428571423,2539352.0,609992.0,5.26,5.24,5.31
2023-10-04,5.16,5.31,5.14,5.29,2153895.0,5.2524999999999995,5.224127445508266,0.042371231009969534,49.05660312566753,-0.019999999999999574,5.433360516187995,5.071639483812004,0.18244999999999992,2533476.9,2763887.0,5.13,5.2,5.31
2023-10-05,5.2,5.435,5.18,5.42,2034623.0,5.2705,5.242781974507479,0.05268024153947959,54.237287492099966,0.1299999999999999,5.442114623349431,5.0988853766505695,0.18780714285714278,2532770.5,4798510.0,5.29,5.38,5.29
2023-10-06,5.41,5.56,5.41,5.53,1876502.0,5.2925,5.270136072173433,0.0688354793832433,54.99999935833334,0.33000000000000007,5.478864103161974,5.106135896838027,0.18459285714285706,2550113.6,6675012.0,5.42,5.28,5.2
2023-10-09,5.5,5.8,5.45,5.78,3200530.0,5.3225,5.318694541490249,0.10045058712517729,67.40740670836766,0.5,5.602340179952392,5.042659820047607,0.19882857142857135,2617501.25,9875542.0,5.53,5.26,5.28
2023-10-10,5.78,6.1,5.78,6.07,6751347.0,5.366,5.390247442300701,0.14699218636295885,73.1707310826889,0.8300000000000001,5.795903293899059,4.93609670610094,0.210292857142857,2836719.75,16626889.0,5.78,5.13,5.24
