Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,8.7,8.7603,8.56,8.67,146807.0,8.4955,8.553330685146069,0.07811789297598892,52.743902213897975,-0.019999999999999574,9.115023586059651,7.875976413940347,0.4859285714285714,293882.3,-1017547.0,8.81,9.3,8.69
2023-08-16,8.65,8.8,8.43,8.45,146510.0,8.505500000000001,8.543489667513109,0.057258865958836225,52.26586080612624,0.08000000000000007,9.114709150845329,7.896290849154674,0.47664285714285715,275183.2,-1164057.0,8.67,8.88,8.37
2023-08-17,8.46,8.57,8.22,8.26,184819.0,8.504999999999999,8.51649065155948,0.027682831050681145,49.85590757983208,-0.09999999999999964,9.115038825339052,7.894961174660945,0.48057142857142854,266036.95,-1348876.0,8.45,8.81,8.36
2023-08-18,8.15,8.42,8.15,8.36,274774.0,8.5205,8.501586779982386,0.011210830090838897,48.672566170673775,0.3200000000000003,9.096675229194073,7.944324770805927,0.48485714285714276,237941.55,-1074102.0,8.26,8.76,8.04
2023-08-21,8.4,8.53,8.285,8.52,165575.0,8.5255,8.503340419984063,0.009284572047690176,47.43202396856547,0.21999999999999886,9.099735418438703,7.951264581561294,0.47307857142857124,232806.2,-908527.0,8.36,8.81,8.3
2023-08-22,8.6,8.95,8.59,8.88,247236.0,8.5485,8.539212760937962,0.03269948918211796,57.61194005774116,-0.41999999999999993,9.141486198472569,7.955513801527433,0.47664999999999974,234480.65,-661291.0,8.52,8.67,9.3
2023-08-23,8.86,9.09,8.81,8.98,157940.0,8.572999999999999,8.58119249799149,0.05756525642428123,59.01162766681314,0.09999999999999964,9.195561770344707,7.9504382296552905,0.47379285714285696,228769.45,-503351.0,8.88,8.45,8.88
2023-08-24,8.9,9.2676,8.82,8.91,191772.0,8.6035,8.612507498182776,0.07130479002786316,63.63636335708179,0.09999999999999964,9.229507398644692,7.9774926013553085,0.3936214285714283,226000.3,-695123.0,8.98,8.26,8.81
2023-08-25,8.93,9.02,8.72,8.94,248057.0,8.637,8.643697260260607,0.0833319706654958,60.810810523192075,0.17999999999999972,9.259561770344707,8.014438229655294,0.3875499999999997,228269.15,-447066.0,8.91,8.36,8.76
2023-08-28,8.96,9.06,8.96,9.01,193486.0,8.665000000000001,8.678583235473882,0.09679293472892958,42.857142561576346,0.1999999999999993,9.30234647274131,8.027653527258693,0.3167285714285711,227955.75,-253580.0,8.94,8.52,8.81
2023-08-29,8.98,8.98,8.7,8.83,163977.0,8.672,8.693003879714464,0.09310457986417475,48.6033515751693,0.16000000000000014,9.313563878757458,8.030436121242543,0.3064571428571426,223955.45,-417557.0,9.01,8.88,8.67
2023-08-30,8.79,9.06,8.79,8.83,235437.0,8.695,8.706051129265468,0.08914514727072742,50.58139493712817,0.3800000000000008,9.32383350653998,8.06616649346002,0.2903857142857141,226760.45,-417557.0,8.83,8.98,8.45
2023-08-31,8.88,8.97,8.77,8.89,237239.0,8.7215,8.723570069335423,0.08943684031244103,53.757224998496454,0.6300000000000008,9.335384096723905,8.107615903276097,0.2909214285714285,228968.85,-180318.0,8.83,8.91,8.26
2023-09-01,8.92,9.1124,8.84,8.85,137486.0,8.762,8.735611015113001,0.08566958904959066,51.16279028123308,0.4900000000000002,9.287020300359398,8.236979699640603,0.2818071428571428,205501.15,-317804.0,8.89,8.94,8.36
2023-09-05,8.81,8.81,8.26,8.58,412083.0,8.776,8.720790918435572,0.061630979222689675,47.5675672075968,0.0600000000000005,9.26268156670293,8.289318433297069,0.3067857142857143,215935.5,-729887.0,8.85,9.01,8.52
2023-09-06,8.59,8.71,8.5,8.66,224975.0,8.744,8.715001307155994,0.04810887426668309,56.140350417564406,-0.22000000000000064,9.165396175637728,8.322603824362272,0.2953571428571428,211801.35,-504912.0,8.58,8.83,8.88
2023-09-07,8.5,8.5,7.95,8.13,676848.0,8.706500000000002,8.659286896950661,-0.0028784752251738155,46.82926797287332,-0.8499999999999996,9.203619068655641,8.209380931344363,0.30964285714285716,233398.95,-1181760.0,8.66,8.83,8.98
2023-09-08,8.16,8.23,8.0,8.19,207582.0,8.675500000000001,8.614592906764884,-0.03820445371825976,45.77114395980298,-0.7200000000000006,9.220466440299429,8.130533559700574,0.30678571428571433,229212.2,-974178.0,8.13,8.89,8.91
2023-09-11,8.26,8.35,8.215,8.32,212915.0,8.6535,8.586536439453942,-0.05554878248407391,44.94949463167026,-0.6199999999999992,9.21923287354592,8.087767126454079,0.29892857142857154,233273.35,-761263.0,8.19,8.85,8.94
2023-09-12,8.33,8.395,7.87,7.88,239425.0,8.607,8.519247254744043,-0.10197965955650545,25.72815516495426,-1.13,9.264078061532544,7.949921938467455,0.31071428571428583,235247.15,-1000688.0,8.32,8.58,9.01
2023-09-13,8.04,8.2,7.77,8.05,267702.0,8.576,8.474557040006514,-0.12416447981903289,28.169013899358603,-0.7799999999999994,9.277559165828437,7.874440834171563,0.32142857142857156,241291.9,-732986.0,7.88,8.66,8.83
2023-09-14,8.09,8.21,7.92,8.02,233260.0,8.554499999999999,8.431265893339228,-0.14240533730368732,28.708133778988582,-0.8100000000000005,9.297452148349299,7.811547851650698,0.3101714285714288,245629.4,-966246.0,8.05,8.13,8.83
2023-09-15,7.96,8.0,7.77,7.88,1147819.0,8.5355,8.378764379687873,-0.16581408302850065,25.909090744214907,-1.0100000000000007,9.32795056296077,7.743049437039231,0.3051714285714289,293779.4,-2114065.0,8.02,8.19,8.89
2023-09-18,7.95,8.26,7.91,7.97,222225.0,8.516000000000002,8.339834438765218,-0.1753041326556506,26.576576408976564,-0.8799999999999999,9.344985429368494,7.68701457063151,0.3230285714285718,291151.95,-1891840.0,7.88,8.32,8.85
2023-09-19,7.9,8.03,7.81,7.93,161969.0,8.4865,8.300802587454244,-0.1838176820696198,28.36538442446377,-0.6500000000000004,9.355892407313714,7.617107592686284,0.3187428571428574,290971.65,-2053809.0,7.97,7.88,8.58
2023-09-20,7.99,8.3,7.99,8.02,152471.0,8.4435,8.274059483887173,-0.18140791041283322,31.336405327783567,-0.6400000000000006,9.31601059411454,7.570989405885461,0.32160000000000016,286233.4,-1901338.0,7.93,8.05,8.66
2023-09-21,7.87,7.9298,7.76,7.81,134917.0,8.385,8.229863342564585,-0.19374669860787996,26.72413776976812,-0.3200000000000012,9.26292818313165,7.507071816868349,0.31944285714285725,285082.25,-2036255.0,8.02,8.02,8.13
2023-09-22,7.81,7.935,7.8,7.81,204875.0,8.33,8.189876357558434,-0.20119256894349036,27.19298228916591,-0.3799999999999999,9.207268487978453,7.452731512021548,0.3096285714285716,285737.4,-2036255.0,7.81,7.88,8.19
2023-09-25,7.76,7.91,7.66,7.71,111766.0,8.2685,8.144173847314773,-0.21251581681825105,29.383886060959995,-0.6100000000000003,9.138134526986088,7.398865473013912,0.2882000000000001,278922.85,-2148021.0,7.81,7.97,8.32
