Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,69.29,70.37,69.03,70.1,539998.0,65.78049999999999,66.51669983194311,0.7874897331416548,70.45454540581208,2.1599999999999966,71.09820221450065,60.462797785499326,2.282850000000001,481349.05,1764212.0,69.21,68.07,67.94
2023-08-15,69.64,70.13,67.81,68.92,453349.0,66.021,66.74558556223424,0.8120895590224251,64.95349971075143,1.3400000000000034,71.45441280751261,60.58758719248739,2.2992857142857153,472631.95,1310863.0,70.1,67.71,67.58
2023-08-16,68.92,69.61,67.48,67.74,400244.0,66.244,66.84029169916431,0.7423086491828315,60.342368005478214,0.09999999999999432,71.56875213161682,60.91924786838318,2.345714285714286,464377.0,910619.0,68.92,65.09,67.64
2023-08-17,67.74,67.74,66.095,66.93,435134.0,66.4195,66.84883534686296,0.6243603144865233,55.23483362165913,-2.6799999999999926,71.58122747501413,61.257772524985874,2.363928571428571,466742.8,475485.0,67.74,66.84,69.61
2023-08-18,66.31,68.2,66.19,67.1,361527.0,66.637,66.87275579001887,0.5370699646396986,47.594501680050215,0.12999999999999545,71.5059784944018,61.7680215055982,2.25,464040.95,837012.0,66.93,69.21,66.97
2023-08-21,66.99,70.22,66.66,69.82,585242.0,67.00399999999999,67.15344571477898,0.6519300632891003,55.6508576801659,1.75,71.6553174138313,62.35268258616868,2.412857142857143,473483.95,1422254.0,67.1,70.1,68.07
2023-08-22,69.61,70.18,67.62,67.67,516147.0,67.29650000000001,67.20264136099051,0.5827372173069563,50.068461857555526,-0.03999999999999204,71.26011491039361,63.3328850896064,2.481428571428572,483329.9,906107.0,69.82,68.92,67.71
2023-08-23,67.67,67.84,66.7201,67.11,320094.0,67.5115,67.19381837422951,0.4823228747037547,43.90243899440807,2.019999999999996,70.87086256484844,64.15213743515156,2.3049928571428575,479474.15,586013.0,67.67,67.74,65.09
2023-08-24,67.02,67.76,66.4,66.71,491635.0,67.6775,67.1477404338267,0.3698032402943312,49.288061298464775,-0.13000000000000966,70.45749526694027,64.89750473305972,2.1649928571428583,482376.5,94378.0,67.11,66.93,66.84
2023-08-25,67.41,69.3,66.92,68.15,673118.0,67.8455,67.2431937258432,0.3815158250326931,50.215053725644616,-1.059999999999988,70.27474701350673,65.41625298649328,2.214992857142858,493441.45,767496.0,66.71,67.1,69.21
2023-08-28,67.94,69.025,67.78,67.94,422480.0,67.8455,67.30955622814385,0.37097907819769205,50.623306194649,-2.1599999999999966,70.27474701350673,65.41625298649328,2.209635714285715,479226.9,345016.0,68.15,69.82,70.1
2023-08-29,68.05,69.05,68.02,68.45,415435.0,67.88899999999998,67.41816992070157,0.3957513626341722,60.281517696209235,-0.46999999999999886,70.32936149177247,65.44863850822749,2.0774928571428575,476764.8,760451.0,67.94,67.67,68.92
2023-08-30,68.22,69.015,67.415,68.1,337556.0,67.912,67.48310611872999,0.3847653342266568,54.216867419073864,0.35999999999999943,70.3511508444754,65.47284915552461,1.9932071428571427,478145.85,422895.0,68.45,67.11,67.74
2023-08-31,68.27,69.3,67.5,67.55,504635.0,67.809,67.48947696456523,0.3310054192602223,43.67378044120178,0.6199999999999903,70.11667962749547,65.50132037250452,1.8642785714285708,465171.05,-81740.0,68.1,66.71,66.93
2023-09-01,67.52,67.925,65.9513,66.42,486262.0,67.78150000000001,67.38762201555902,0.20101217535612648,36.227544872216676,-0.6799999999999926,70.14374046193434,65.41925953806567,1.9095428571428559,461630.4,-568002.0,67.55,68.15,67.1
