Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,15.66,15.97,15.27,15.27,5068,16.0835,15.993079306813504,-0.12604604940482744,39.42857127085713,-0.9400000000000013,16.766443320450072,15.400556679549931,0.6140214285714284,9958.5,68832,15.68,16.12,16.21
2023-08-15,15.72,15.74,14.59,15.15,14416,16.025,15.912786039497933,-0.16067115142500832,34.502923835368165,-1.2700000000000014,16.814736798260224,15.235263201739773,0.6611642857142856,10576.3,54416,15.27,15.73,16.42
2023-08-16,15.225,15.42,14.57,14.58,17305,15.9405,15.785854035736225,-0.2237972987939827,24.66487926399246,-1.2899999999999991,16.950731344010393,14.930268655989607,0.6568785714285715,11280.2,37111,15.15,15.7,15.87
2023-08-17,15.06,15.06,14.34,14.515,6308,15.83375,15.664820318047061,-0.27451742731097717,26.248216728252544,-1.6149999999999984,16.97147106006978,14.69602893993022,0.6730285714285714,11359.9,30803,14.58,15.71,16.13
2023-08-18,14.472,14.88,14.25,14.25,3290,15.742750000000001,15.530075525852103,-0.3288883697893663,23.7967913547714,-2.289999999999999,17.075359134466346,14.410140865533656,0.6730285714285715,11444.25,27513,14.515,15.68,16.54
2023-08-21,14.37,14.37,13.53,13.66,14157,15.620249999999999,15.35197309481857,-0.4083103195000177,16.504854312847613,-2.460000000000001,17.23192606448755,14.008573935512446,0.6751785714285713,11209.05,13356,14.25,15.27,16.12
2023-08-22,13.85,13.89,13.06,13.06,4718,15.47275,15.133689942931086,-0.5074811224460252,16.306954381703306,-2.67,17.43588249948298,13.50961750051702,0.695892857142857,11181.6,8638,13.66,15.15,15.73
2023-08-23,13.48,13.49,13.01,13.14,7106,15.31925,14.943814710270983,-0.5731485897859265,12.531328276832468,-2.5599999999999987,17.50691464042077,13.13158535957923,0.6516071428571427,11340.85,15744,13.06,14.58,15.7
2023-08-24,13.28,13.46,13.06,13.33,2628,15.16225,14.790118071197556,-0.6040853167216262,7.427055675337229,-2.380000000000001,17.450564652177096,12.873935347822904,0.6444642857142856,11048.2,18372,13.14,14.515,15.71
2023-08-25,13.31,13.52,13.1,13.11,6001,15.008749999999997,14.630106826321597,-0.6370570993374329,7.84313722414457,-2.5700000000000003,17.41827031697072,12.599229683029273,0.6480357142857142,11232.65,12371,13.33,14.25,15.68
