Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.8112,7.8112,7.04,7.296,22453.5,9.458160000000001,9.185552341704403,-0.4155613122644457,16.642494508476517,-2.6176000000000004,11.523021711592328,7.3932982884076734,0.7091428571428573,15044.446875,3142.375,7.8416,8.48,9.9136
2023-08-16,7.2432,8.0,6.88,7.8528,14395.0625,9.30584,9.058623547256365,-0.42792480013909007,26.846307307084103,-1.8591999999999995,11.372564475207339,7.239115524792661,0.7549714285714286,15237.746875,17537.4375,7.296,8.6384,9.712
2023-08-17,7.84,8.0,6.7328,7.696,11625.9375,9.15536,8.928849876089092,-0.44291542371604997,23.535286216400223,-1.7919999999999998,11.231200219386128,7.0795197806138725,0.8112000000000001,15552.534375,5911.5,7.8528,8.4,9.488
2023-08-18,7.44,7.824,6.92,7.2048,7210.1875,8.979519999999999,8.764654649794894,-0.4826616604120648,21.949705000912786,-1.836800000000001,11.092211842027229,6.866828157972769,0.8529142857142858,15725.596875,-1298.6875,7.696,8.736,9.0416
2023-08-21,7.68,7.68,7.12,7.2816,4259.75,8.833359999999999,8.623411349814427,-0.5025549603370933,23.930269347261543,-1.1184000000000003,10.993078974311237,6.673641025688761,0.8552,15403.8875,2961.0625,7.2048,7.8416,8.4
2023-08-22,7.136,7.584,6.8976,7.072,2592.125,8.68552,8.475657887927339,-0.5266839076968681,23.892404997133383,-1.4080000000000004,10.904671695296386,6.4663683047036145,0.8556571428571429,15189.8375,368.9375,7.2816,7.296,8.48
2023-08-23,7.3552,7.4096,7.1952,7.36,1685.3125,8.54152,8.369404755743783,-0.5190723946871616,29.218749920104997,-1.2784000000000004,10.709122987148412,6.373917012851589,0.8493714285714287,15107.490625,2054.25,7.072,7.8528,8.6384
2023-08-24,7.4096,7.7408,7.136,7.504,3563.8125,8.41272,8.286985255196756,-0.49686947749170063,34.0418464636778,-0.8960000000000008,10.500056560863094,6.325383439136906,0.8125714285714286,15157.375,5618.0625,7.36,7.696,8.4
2023-08-25,7.4816,7.664,7.2544,7.52,1405.6875,8.276720000000001,8.213939040416113,-0.47262189260250054,39.50381666196244,-1.216000000000001,10.211645697580627,6.341794302419375,0.7515428571428572,15024.690625,7023.75,7.504,7.2048,8.736
2023-08-28,7.3616,7.6784,7.216,7.2784,5403.875,8.13584,8.124840084186006,-0.4656229712652342,36.199926381202,-0.5631999999999993,9.91724231739521,6.354437682604789,0.7126857142857143,15084.459375,1619.875,7.52,7.2816,7.8416
2023-08-29,7.216,7.72,7.0816,7.36,2946.8125,8.00816,8.051998171406387,-0.448828378379579,35.05424605060806,0.06400000000000006,9.610071750509693,6.406248249490307,0.7102857142857143,14861.709375,4566.6875,7.2784,7.072,7.296
2023-08-30,7.32,7.52,7.0,7.2016,4542.875,7.88264,7.971007869367684,-0.4420960763054991,35.72245508479928,-0.6512000000000002,9.305863831048066,6.459416168951934,0.7177142857142857,14856.446875,23.8125,7.36,7.36,7.8528
2023-08-31,7.504,7.52,7.04,7.2,2949.4375,7.7682400000000005,7.897578548475524,-0.43183937260667715,30.115989948833928,-0.49599999999999955,9.003554431568775,6.532925568431226,0.6855999999999999,14703.95625,-2925.625,7.2016,7.504,7.696
2023-09-01,7.68,7.728,7.0016,7.0048,3343.375,7.6664,7.812552020049283,-0.4332886815568626,36.772888051713316,-0.1999999999999993,8.790534803678849,6.542265196321152,0.6689142857142857,14571.94375,-6269.0,7.2,7.52,7.2048
2023-09-05,7.52,7.52,7.2,7.36,5124.4375,7.614400000000001,7.769451827663637,-0.4029736280862899,51.076426024263334,0.07840000000000025,8.690856909446318,6.537943090553685,0.6366857142857141,13561.975,-1144.5625,7.0048,7.2784,7.2816
2023-09-06,7.36,8.1584,7.36,7.8624,13339.3125,7.58352,7.778304034552814,-0.33701956521828436,50.16447344356406,0.7904,8.588484170296098,6.578555829703902,0.6137142857142855,13871.35625,12194.75,7.36,7.36,7.072
2023-09-07,8.0,8.1584,7.84,8.1568,8477.375,7.55944,7.814351269357308,-0.2594095330214641,57.5392667521107,0.7968000000000002,8.47728162009517,6.641598379904831,0.545942857142857,14084.159375,20672.125,7.8624,7.2016,7.36
2023-09-08,7.9936,8.128,7.52,8.0,2485.375,7.539440000000001,7.832032100847089,-0.20754888743091104,64.60905316559129,0.49600000000000044,8.395515487079805,6.683364512920196,0.5247999999999998,13890.55,18186.75,8.1568,7.2,7.504
2023-09-11,7.6736,8.128,7.6016,8.1264,2357.4375,7.50896,7.860067138861652,-0.1549962043771318,65.24249389672528,0.6064000000000007,8.216110767517067,6.801809232482934,0.5223999999999999,7796.54375,20544.1875,8.0,7.0048,7.52
2023-09-12,8.128,8.128,7.832,8.08,3341.0625,7.520880000000001,7.881013125636732,-0.1156197232104601,69.32515300208891,0.8015999999999996,8.258998671388692,6.782761328611309,0.49451428571428563,6175.1375,17203.125,8.1264,7.36,7.2784
2023-09-13,8.16,8.16,7.36,7.632,3949.875,7.537679999999999,7.857297589861806,-0.11769531090549723,54.9132945199472,0.27199999999999935,8.269515890720962,6.805844109279036,0.536342857142857,5249.95625,13253.25,8.08,7.8624,7.36
