Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,252.0,252.0,244.0,250.0,72.86,284.1,269.74883005207414,-11.289233917313197,24.999999997083336,-46.0,352.7896912513845,215.41030874861556,16.585714285714285,476.31825,2529.69,250.0,256.0,296.0
2023-08-16,248.0,248.02,232.0,238.0,151.65,282.0,266.7251319518766,-11.715499506903598,23.809523806878303,-26.0,353.7187489250086,210.28125107499142,16.587142857142858,477.70949999999993,2378.04,250.0,238.0,264.0
2023-08-17,228.0,236.02,210.0,216.0,1880.535,276.1,261.89416700407884,-13.381602565379438,14.492753621718123,-54.0,349.20813908177394,202.9918609182261,17.304285714285715,438.65625,497.5049999999999,238.0,240.0,270.0
2023-08-18,214.0,214.0,182.0,190.0,930.94,268.8,255.04710347988086,-16.281490490913882,12.820512819362264,-82.0,345.77873937516426,191.82126062483573,18.01857142857143,428.93999999999994,-433.4350000000002,216.0,242.0,272.0
2023-08-21,196.28,204.0,190.0,195.8,234.825,261.69,249.4045221960827,-17.94286327748094,16.99604742926256,-64.19999999999999,338.0224005152533,185.3575994847467,17.875714285714288,402.041,-198.61000000000018,190.0,250.0,260.0
2023-08-22,191.8,222.0,188.0,196.08,763.435,255.394,244.32599627264625,-19.00436813918796,21.718854094736315,-59.91999999999999,331.55325375574245,179.23474624425756,17.875714285714288,421.53149999999994,564.8249999999998,195.8,250.0,256.0
2023-08-23,196.0,206.5,190.0,192.4,390.51,249.51399999999998,239.38066329429898,-19.86637651427384,17.051630432755417,-45.599999999999994,326.07981961052576,172.94818038947423,17.482857142857146,425.28625,174.31499999999983,196.08,238.0,238.0
2023-08-24,190.04,194.26,175.0,184.0,393.44,243.51399999999998,234.10631440912766,-20.901269898764667,14.561855668461135,-56.0,320.9048773081576,166.12312269184235,17.715714285714288,437.68874999999997,-219.12500000000017,192.4,216.0,240.0
2023-08-25,180.0,184.02,178.22,178.36,115.405,236.73200000000003,228.79714160825836,-21.86788052124109,15.3480475363763,-63.639999999999986,311.85471997766126,161.60928002233882,17.130000000000003,432.25625,-334.5300000000002,184.0,190.0,242.0
2023-08-28,184.0,184.0,171.0,178.0,144.245,230.33200000000002,223.95931859794803,-22.393704125923364,15.837421161337403,-72.0,302.3531248541923,158.31087514580776,16.915714285714287,424.31625,-478.7750000000002,178.36,195.8,250.0
2023-08-29,180.0,185.0,177.0,183.72,125.715,224.718,220.1270025410006,-22.128841427347595,23.360816643825572,-66.28,292.5700122185426,156.86598778145736,16.05857142857143,424.52125000000007,-353.0600000000002,178.0,196.08,250.0
