Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,28.95,28.98,28.59,28.6,5813237.0,29.927,29.676257496387407,-0.24264333554539874,27.810650810779265,-0.9699999999999989,31.190763802048632,28.663236197951367,0.6964285714285717,7456032.9,1348409.0,29.07,29.53,29.57
2023-08-16,28.64,28.73,28.18,28.19,6108982.0,29.840000000000003,29.53470916339813,-0.3042802159304756,26.80608357884313,-2.4800000000000004,31.3233816274417,28.356618372558305,0.6771428571428574,7453722.05,-4760573.0,28.6,29.26,30.67
2023-08-17,27.92,28.26,27.12,27.16,13468978.0,29.686,29.308546385931642,-0.41746310447181045,25.824175757959978,-3.1499999999999986,31.57781505716767,27.79418494283233,0.673214285714286,7760880.5,-18229551.0,28.19,29.23,30.31
2023-08-18,26.67,26.97,26.505,26.54,8939574.0,29.49,29.044875301557198,-0.5424142374215286,20.98138742914732,-3.3200000000000003,31.80834786908808,27.171652130911916,0.6703571428571432,7330680.7,-27169125.0,27.16,29.35,29.86
2023-08-21,26.54,26.61,26.21,26.44,6833079.0,29.28,28.796791939504132,-0.6399334755604507,22.10338675410921,-3.4399999999999977,31.900887756386936,26.659112243613066,0.6439285714285717,7356751.2,-34002204.0,26.54,29.07,29.88
2023-08-22,26.47,26.71,26.12,26.54,9178803.0,29.072499999999998,28.581859373837073,-0.7012928815804145,5.20607373690126,-2.990000000000002,31.874242878619434,26.270757121380562,0.5696428571428572,7513361.5,-24823401.0,26.44,28.6,29.53
2023-08-23,26.56,26.71,26.27,26.54,6142488.0,28.857,28.38739657632878,-0.7408394735429731,5.647058804927298,-2.7200000000000024,31.744782613191756,25.969217386808243,0.5453571428571432,7528073.2,-24823401.0,26.54,28.19,29.26
2023-08-24,26.4,26.505,25.3,25.32,13169243.0,28.591499999999996,28.095263569059373,-0.8494711435339433,4.780876480690765,-3.91,31.75606216311364,25.426937836886353,0.5750000000000001,7773541.2,-37992644.0,26.54,27.16,29.23
2023-08-25,25.32,25.56,24.97,25.26,10937816.0,28.3645,27.825238467244194,-0.9285638623849195,4.347826074926957,-4.09,31.803486845906182,24.925513154093817,0.5921428571428573,7754177.35,-48930460.0,25.32,26.54,29.35
2023-08-28,25.3,25.51,24.985,25.17,8282253.0,28.1245,27.57235861322094,-0.9859638042932986,4.583333319965263,-3.8999999999999986,31.75628062750433,24.49271937249567,0.5775000000000003,7655573.35,-57212713.0,25.26,26.44,29.07
2023-08-29,25.29,25.56,25.2,25.54,6892553.0,27.923000000000002,27.37880065005704,-0.9924571974205563,12.040816292128227,-3.0600000000000023,31.662682508336484,24.18331749166352,0.5589285714285717,7673328.25,-50320160.0,25.17,26.54,28.6
2023-08-30,25.63,25.77,25.45,25.6,5883652.0,27.6695,27.209391064337325,-0.9816417921150986,13.184584141057968,-2.59,31.311214315798903,24.027785684201096,0.5435714285714288,7491215.35,-44436508.0,25.54,26.54,28.19
2023-08-31,25.59,25.76,25.18,25.31,10794450.0,27.4195,27.02849667725758,-0.983182444893199,10.392156834217573,-1.8500000000000014,30.98364587095893,23.855354129041068,0.5667857142857144,7713354.25,-55230958.0,25.6,25.32,27.16
2023-09-01,25.17,25.26,23.39,23.43,33218082.0,27.098000000000003,26.685782707994953,-1.1122450358948228,7.910447744664708,-3.1099999999999994,30.888090125299748,23.307909874700258,0.673214285714286,9049695.45,-88449040.0,25.31,25.26,26.54
2023-09-05,23.5,23.55,22.69,22.73,23839189.0,26.740500000000004,26.30904149770972,-1.252442573424382,7.647907632457304,-3.710000000000001,30.76716101719133,22.713838982808678,0.7067857142857145,9999879.85,-112288229.0,23.43,25.17,26.44
2023-09-06,22.61,22.75,22.31,22.64,17255028.0,26.396000000000004,25.959608974118318,-1.3543848977321353,8.018154294666516,-3.8999999999999986,30.593133859144693,22.198866140855316,0.6989285714285717,10460452.7,-129543257.0,22.73,25.54,26.54
2023-09-07,22.6,22.75,21.92,22.04,20863371.0,26.035000000000004,25.586312881345144,-1.4636520691644606,8.576051760507298,-4.5,30.432164157906637,21.63783584209337,0.6767857142857144,11180627.85,-150406628.0,22.64,25.6,26.54
2023-09-08,22.18,22.27,21.95,21.99,14478708.0,25.673000000000002,25.243806892645605,-1.5360784144404462,9.4474153061918,-3.330000000000002,30.153944919146056,21.192055080853947,0.6664285714285716,11600438.45,-164885336.0,22.04,25.31,25.32
2023-09-11,22.15,22.24,21.39,21.43,28308319.0,25.277,24.88058718858412,-1.6175652084315821,8.73146620720911,-3.830000000000002,29.789462742228434,20.76453725777157,0.6985714285714286,12792589.85,-193193655.0,21.99,23.43,25.26
2023-09-12,21.54,22.27,21.49,21.72,17826450.0,24.9095,24.57957888490944,-1.6406814972255255,11.501597418367027,-3.450000000000003,29.317275307101582,20.50172469289842,0.7121428571428573,13411712.75,-175367205.0,21.43,22.73,25.17
2023-09-13,21.71,21.94,21.48,21.9,12823548.0,24.5745,24.324380895870448,-1.6261912861794094,13.975155249122324,-3.6400000000000006,28.816597172514122,20.33240282748588,0.7135714285714287,13762228.3,-162543657.0,21.72,22.64,25.54
2023-09-14,22.13,22.54,22.09,22.48,13997489.0,24.288999999999998,24.148725572454214,-1.5517427354485847,25.51724131771701,-3.120000000000001,28.266912173886894,20.311087826113102,0.6596428571428573,14156653.65,-148546168.0,21.9,22.04,25.6
2023-09-15,22.48,22.64,22.14,22.42,21721805.0,24.052,23.98408504174429,-1.4802791059776368,25.51724131771701,-2.889999999999997,27.87134466685192,20.23265533314808,0.653214285714286,14569295.0,-170267973.0,22.48,21.99,25.31
2023-09-18,22.495,22.56,21.91,22.19,11576736.0,23.8345,23.813219799673405,-1.425091610451556,24.915824857100745,-1.2399999999999984,27.55134345421724,20.117656545782758,0.6621428571428571,14701153.1,-181844709.0,22.42,21.43,23.43
2023-09-19,22.25,22.5,22.01,22.03,10601800.0,23.614,23.64338934256165,-1.3779198579513867,19.371727701360555,-0.6999999999999993,27.20099639780895,20.02700360219105,0.6714285714285714,14889589.15,-192446509.0,22.19,21.72,22.73
2023-09-20,22.01,22.22,21.805,21.84,8374970.0,23.378999999999998,23.4716379766034,-1.3399218837211038,17.918088694393646,-0.8000000000000007,26.769301337328933,19.988698662671062,0.6782142857142855,14849397.5,-200821479.0,22.03,21.9,22.64
2023-09-21,21.69,21.92,21.44,21.45,8029227.0,23.1245,23.279101026450697,-1.32510475634054,17.61744962304627,-0.5899999999999999,26.27112375453933,19.97787624546067,0.6710714285714283,14943734.45,-208850706.0,21.84,22.48,22.04
2023-09-22,21.42,21.58,21.05,21.12,9431261.0,22.9145,23.073472357264915,-1.3240085861252098,23.809523733938036,-0.8699999999999974,26.00426902560346,19.82473097439654,0.5753571428571423,14756835.35,-218281967.0,21.45,22.42,21.99
2023-09-25,21.03,21.36,21.02,21.34,6891032.0,22.7185,22.908379751811115,-1.2908595819878705,32.31552151337981,-0.08999999999999986,25.676310534482276,19.76068946551772,0.5382142857142852,14554496.15,-211390935.0,21.12,22.19,21.43
2023-09-26,21.22,21.46,21.08,21.13,7541464.0,22.5165,22.73901025163863,-1.2665304314378005,31.3580245829599,-0.5899999999999999,25.31700578138638,19.71599421861362,0.533928571428571,14517456.7,-218932399.0,21.34,22.03,21.72
2023-09-27,21.19,21.24,20.58,21.02,10182853.0,22.2905,22.575294989577806,-1.2415971716619545,35.67415716307916,-0.879999999999999,24.775397329235496,19.805602670764507,0.521785714285714,14681971.7,-229115252.0,21.13,21.84,21.9
2023-09-28,21.16,21.22,20.74,20.9,7291485.0,22.0555,22.41574308580849,-1.2172745606402415,34.986225760383704,-1.5800000000000018,24.06631784879988,20.044682151200117,0.5332142857142854,14752363.35,-236406737.0,21.02,21.45,22.48
2023-09-29,21.0,22.43,20.88,22.24,25663370.0,21.901999999999997,22.399005649064826,-1.0792323041221685,59.18367328150306,-0.18000000000000327,23.214059048735216,20.58994095126478,0.5832142857142857,15495809.35,-210743367.0,20.9,21.12,22.42
2023-10-02,22.24,22.43,21.895,22.42,12917400.0,21.8515,22.40100511105865,-0.9446428736015982,58.13953469442944,0.23000000000000043,22.980976357479346,20.722023642520657,0.5657142857142856,14480775.25,-197825967.0,22.24,21.34,22.19
2023-10-03,22.39,22.69,22.28,22.55,13087025.0,21.8425,22.415195100481636,-0.8182092557956189,57.64705863363324,0.5199999999999996,22.945049676646466,20.739950323353536,0.5621428571428569,13943167.05,-184738942.0,22.42,21.13,22.03
2023-10-04,22.64,22.67,21.82,22.29,11006440.0,21.825,22.403271757578622,-0.7302886753637097,47.58269703151201,0.4499999999999993,22.884523229421493,20.765476770578505,0.5907142857142856,13630737.65,-195745382.0,22.55,21.02,21.84
2023-10-05,22.14,22.6,22.0531,22.18,8243175.0,21.832,22.382007780666374,-0.6617443209152292,46.98492445784195,0.7300000000000004,22.899325235293478,20.764674764706523,0.5940642857142857,12999727.85,-203988557.0,22.29,20.9,21.45
2023-10-06,22.06,22.08,21.4001,21.81,9854280.0,21.823,22.327530849174337,-0.6296700261347894,45.38834936033083,0.6899999999999977,22.887748055199996,20.758251944800005,0.5962000000000002,12768506.45,-213842837.0,22.18,22.24,21.12
2023-10-09,21.81,22.3,21.8,22.27,7616980.0,21.865,22.322051720681543,-0.5610540187945077,52.714931959726435,0.9299999999999997,22.930744118592887,20.79925588140711,0.596914285714286,11733939.5,-206225857.0,21.81,22.42,21.34
2023-10-10,22.34,22.64,22.2,22.38,7742944.0,21.898000000000003,22.327570604426157,-0.49221085043622637,56.221197975323314,1.25,22.985490592820568,20.81050940717944,0.5987000000000003,11229764.2,-198482913.0,22.27,22.55,21.13
2023-10-11,23.21,23.95,22.43,22.6,17654966.0,21.933,22.353516261147476,-0.4152746911843046,63.788968610780444,1.5800000000000018,23.064912215305338,20.801087784694662,0.6729857142857146,11471335.1,-180827947.0,22.38,22.29,21.02
2023-10-12,23.7,24.26,22.62,24.19,35218678.0,22.0185,22.528419474371525,-0.2245055845079662,78.2688764096198,3.2900000000000027,23.521791476446747,20.51520852355325,0.7522714285714291,12532394.55,-145609269.0,22.6,22.18,20.9
2023-10-13,24.12,24.63,23.05,23.25,20981618.0,22.06,22.597141429193282,-0.14689328164180893,65.52845513538236,1.0100000000000016,23.653103558268565,20.466896441731432,0.8408428571428576,12495385.2,-166590887.0,24.19,21.81,22.24
2023-10-16,23.26,23.55,22.4,22.78,15745823.0,22.0895,22.614556531174873,-0.1216358989371642,62.87051468327813,0.35999999999999943,23.714274964175065,20.464725035824937,0.8958428571428575,12703839.55,-182336710.0,23.25,22.27,22.42
2023-10-17,22.66,23.1099,22.65,22.85,12640663.0,22.130499999999998,22.636979718682028,-0.09491516728114036,64.36420707989028,0.3000000000000007,23.789966940410483,20.471033059589512,0.8815500000000005,12805782.7,-169696047.0,22.78,22.38,22.55
2023-10-18,22.72,22.79,21.2,21.25,17548178.0,22.101,22.504886412140884,-0.1997372596867919,52.22929926990953,-1.0399999999999991,23.802651210473172,20.399348789526826,0.9608357142857147,13264443.1,-187244225.0,22.85,22.6,22.29
2023-10-19,21.19,21.63,20.92,20.96,10863462.0,22.076500000000003,22.35775437288937,-0.30257807700456496,40.58823521055366,-1.2199999999999989,23.830908282314066,20.32209171768594,0.9008357142857145,13406154.85,-198107687.0,21.25,24.19,22.18
2023-10-20,20.85,21.46,20.48,21.26,13555506.0,22.0835,22.2532063373761,-0.3558908481456733,41.61849702562732,-0.5499999999999972,23.82289221084764,20.34410778915236,0.9326214285714288,13612367.1,-184552181.0,20.96,23.25,21.81
2023-10-23,21.8837,22.536,21.38,21.96,19921094.0,22.1145,22.225281924292663,-0.33803475601381905,46.061415134197624,-0.3099999999999987,23.819865835115298,20.4091341648847,0.9859071428571432,14263870.2,-164631087.0,21.26,22.78,22.27
2023-10-24,22.02,22.185,21.37,21.37,10157696.0,22.1265,22.143826502931457,-0.3670401533922849,44.11764697984054,-1.009999999999998,23.805876764097032,20.447123235902968,0.9834071428571429,14394681.8,-174788783.0,21.96,22.85,22.38
2023-10-25,21.26,21.69,20.98,21.67,10408357.0,22.159,22.09870016931894,-0.361748330095196,46.816479318922525,-0.9299999999999997,23.77206377333373,20.545936226666267,0.995057142857143,14405957.0,-164380426.0,21.37,21.25,22.6
2023-10-26,21.71,22.25,21.5621,21.7,8832496.0,22.199,22.060728724621896,-0.3510936894092893,49.28292037940536,-2.490000000000002,23.717515895970582,20.68048410402942,0.9956285714285714,14483007.55,-155547930.0,21.67,20.96,24.19
2023-10-27,21.85,22.07,21.03,21.14,9208602.0,22.144,21.973040274657905,-0.38325258178611676,42.72844265145455,-2.1099999999999994,23.734251883391785,20.55374811660821,1.0342,13660269.15,-164756532.0,21.7,21.26,23.25
2023-10-30,21.25,21.41,20.685,21.1,9239886.0,22.078,21.88989358183334,-0.4072573461385858,41.68831161251477,-1.6799999999999997,23.728449380591325,20.427550619408674,1.0545571428571427,13476393.45,-173996418.0,21.14,21.96,22.78
2023-10-31,21.05,21.23,20.725,21.08,11854612.0,22.0045,21.812760859753975,-0.42301072165008335,39.86666659224886,-1.7700000000000031,23.696841573087287,20.312158426912713,0.9820571428571429,13414772.8,-185851030.0,21.1,21.37,22.85
2023-11-01,20.97,21.03,20.14,20.63,16155016.0,21.9215,21.700116968348834,-0.466323335061368,22.012578567896824,-0.620000000000001,23.714706771768206,20.128293228231797,0.9284857142857142,13672201.6,-202006046.0,21.08,21.67,21.25
2023-11-02,20.73,21.615,20.7,21.5,9311004.0,21.8875,21.681058209458467,-0.42572417655124895,36.089030126351915,0.5399999999999991,23.685848657723632,20.089151342276367,0.8809857142857143,13725593.05,-192695042.0,20.63,21.7,20.96
2023-11-03,21.83,22.22,21.64,22.11,8377743.0,21.9025,21.721909808557662,-0.34052297958044875,44.79004655877749,0.8499999999999979,23.70313000670659,20.10186999329341,0.8402714285714283,13651766.2,-184317299.0,21.5,21.14,21.26
2023-11-06,22.07,22.165,21.7,21.77,7648987.0,21.8775,21.726489826790264,-0.29695011375610747,41.94029841982622,-0.19000000000000128,23.670514221917816,20.084485778082186,0.8406357142857139,13653366.55,-191966286.0,22.11,21.1,21.96
2023-11-07,21.8,21.95,21.605,21.65,6667445.0,21.841,21.719205081381666,-0.26897987350048425,53.83141748014561,0.2799999999999976,23.620614387562824,20.061385612437178,0.7517071428571425,13599591.6,-198633731.0,21.77,21.08,21.37
2023-11-08,21.6,21.61,20.93,21.0,8045337.0,21.761000000000003,21.650709359345317,-0.29574993662525273,50.358422812720804,-0.6700000000000017,23.54080365564046,19.981196344359546,0.7495642857142855,13119110.15,-206679068.0,21.65,20.63,21.67
2023-11-09,21.09,21.1443,20.365,20.45,8286036.0,21.574,21.536356087026714,-0.357146435328648,43.053173138465766,-1.25,23.03693720410599,20.111062795894014,0.7352285714285713,11772478.05,-214965104.0,21.0,21.5,21.7
2023-11-10,20.58,20.805,20.351,20.76,8815495.0,21.4495,21.46241741207179,-0.3764892712009491,38.970588135002174,-0.379999999999999,22.72349041556321,20.175509584436792,0.6850857142857141,11164171.9,-206149609.0,20.45,22.11,21.14
2023-11-13,20.26,20.4125,20.0,20.17,9623150.0,21.319,21.339330039493525,-0.4343440210004843,38.970588135002174,-0.9299999999999997,22.553229356830688,20.08477064316931,0.6563357142857144,10858038.25,-215772759.0,20.76,21.77,21.1
2023-11-14,20.45,21.305,20.45,21.09,10732087.0,21.231,21.315584321446522,-0.4014358783994574,45.21452134768921,0.010000000000001563,22.235136706985323,20.22686329301468,0.6666928571428572,10762609.45,-205040672.0,20.17,21.65,21.08
2023-11-15,21.19,22.07,21.18,21.55,11566004.0,21.246000000000002,21.3379096241659,-0.33443184051716557,48.844375857654676,0.9200000000000017,22.260243819954223,20.23175618004578,0.6811285714285715,10463500.75,-193474668.0,21.09,21.0,20.63
2023-11-16,21.52,21.67,20.6,20.75,10722700.0,21.2355,21.281918231388193,-0.3418632021218144,47.10252590498731,-0.75,22.26642140697919,20.204578593020805,0.6832714285714288,10456462.65,-204197368.0,21.55,20.45,21.5
